title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【爆笑】サイレント早食い対決！！！,/watch?v=Ari7Mq9vYUM,288,そくせきプペル,1740,2か月前,3034,9
ロープ早縛り対決！！！！！！,/watch?v=BvKu3KfXuCU,472,そくせきプペル,1740,2か月前,3034,16
【家バレ】見知らぬ荷物が届きました・・・。,/watch?v=OGquEJRRq18,368,そくせきプペル,1740,2か月前,3034,12
方言クイズ！静岡弁！！静岡県民が送る方言が難し過ぎ！？,/watch?v=f-KfNiL3iF0,3222,そくせきプペル,1740,2か月前,3034,106
口だけで「白日」再現してみた,/watch?v=k5NrdOQdq4s,216,そくせきプペル,1740,3か月前,3034,7
粉まみれ！？風船爆発りんりんクイズ！！,/watch?v=h6Lkd8Fdsts,5557,そくせきプペル,1740,3か月前,3034,183
【シャトルイート】チョコバットで早食いしてみた,/watch?v=T6Skv9F4JX8,253,そくせきプペル,1740,3か月前,3034,8
ドキドキ!!生卵でジャグリング！！!!,/watch?v=KFWXibOrd8Q,352,そくせきプペル,1740,3か月前,3034,12
【ドッキリ 】めっちゃ酸っぱいオレオチーズケーキ！手作りにはっきり不味いというのか?!,/watch?v=iyr7JlugzG8,226,そくせきプペル,1740,3か月前,3034,7
【大食い】巨大オムライス3kg！！！食べきれるのか！？,/watch?v=vAiumOeazOw,323,そくせきプペル,1740,3か月前,3034,11
【生配信】英語禁止！新メンバーに質問どうぞ！,/watch?v=cgu-buoB9Lw,404,そくせきプペル,1740,3か月前,3034,13
新メンバーお披露！！！質問で攻めまくる！！,/watch?v=vxyUX9mBJYE,579,そくせきプペル,1740,3か月前,3034,19
【重大発表】皆様にご報告があります。,/watch?v=2LA4XvUbMDw,551,そくせきプペル,1740,3か月前,3034,18
【踊ってみた】【乃木坂46】                  空中で「しあわせの保護色」を踊ってみた！,/watch?v=tqvdKkhJxsE,342,そくせきプペル,1740,3か月前,3034,11
【乃木坂46】コールしたことない人にコールさせてみた！【ガールズルール】,/watch?v=OJ9IFygcLkY,4116,そくせきプペル,1740,3か月前,3034,136
【うちで踊ろう】ダンスと手話でコラボしてみた！【星野源】【三浦大知】【踊ってみた】,/watch?v=LqKTfiTx9bg,516,そくせきプペル,1740,3か月前,3034,17
【踊ってみた】コロナで暇な皆に提案する10のコト！【BLACKPINK】,/watch?v=EoWTEnDuO34,246,そくせきプペル,1740,4か月前,3034,8
発売前の麺なしわかめラーメンを再現して食べさせてみた！,/watch?v=N4ZyPmIj8Xc,410,そくせきプペル,1740,4か月前,3034,14
【対決】リンボーダンス！！！！！,/watch?v=ZEhmol2g0Hk,721,そくせきプペル,1740,4か月前,3034,24
【メイキング】ノーカット「角を曲がる/平手友梨奈」踊ってみた,/watch?v=cawDschRzSY,268,そくせきプペル,1740,4か月前,3034,9
【踊ってみた】平手友梨奈『角を曲がる』欅坂46【歌ってみた】,/watch?v=4_K6kEuR-eI,4259,そくせきプペル,1740,4か月前,3034,140
【創作ダンス】TikTokで流行、二足歩行で踊ったらめっちゃキモかった・・・。,/watch?v=Za0JXYxvs98,249,そくせきプペル,1740,5か月前,3034,8
風船体中に入れれば転んでも平気じゃね？？,/watch?v=bhnt28KEcts,3217,そくせきプペル,1740,5か月前,3034,106
【風船祭】笑ってはいけない、おもしろおもしろ単語！！！,/watch?v=I0BPXySFy0k,1930,そくせきプペル,1740,5か月前,3034,64
パーソナルカラー診断してきた！,/watch?v=A38duFoJeBs,505,そくせきプペル,1740,5か月前,3034,17
【生配信】コーラ、ストローで早飲み対決したらゲップがが…泣,/watch?v=24k_BHDnU2o,1138,そくせきプペル,1740,5か月前,3034,38
【獄激辛ペヤング】獄激辛を早食いしたら治安悪くなったwww,/watch?v=3DRXNgUSZis,606,そくせきプペル,1740,5か月前,3034,20
スーパーカップアレンジ選手権に応募してみた！,/watch?v=nVlm2y5Re6A,164,そくせきプペル,1740,5か月前,3034,5
豊洲市場の本鮪！捌きます！！【柵取り】,/watch?v=UB5Rz3SpXZc,544,そくせきプペル,1740,5か月前,3034,18
ちろる誘拐犯疑惑浮上！？in六本木,/watch?v=oIe9gNMom84,339,そくせきプペル,1740,5か月前,3034,11
【ドッキリ 】寝起き顔面パイしたのに・・・。,/watch?v=gg0dGmfWnSA,5444,そくせきプペル,1740,5か月前,3034,179
【ドッキリ】目隠しして放置したら予想外すぎる行動に困惑！？【検証】【モニタリング】,/watch?v=MiLLN2mCI1Q,384,そくせきプペル,1740,5か月前,3034,13
【生配信】蒙古タンメン中本　極豚ラーメン　食べてみた,/watch?v=iuTrqsCFywI,740,そくせきプペル,1740,5か月前,3034,24
【報告】この度、メンバーが抜けることになりました。,/watch?v=VLyjYBouz0A,1190,そくせきプペル,1740,6か月前,3034,39
【バカッコイイ】8時間撮影！？メイキング！！,/watch?v=NZQ7qQS5TEM,189,そくせきプペル,1740,6か月前,3034,6
【バカッコイイ】そくせきプペルの日常！？,/watch?v=cLwplWgOvYE,343,そくせきプペル,1740,6か月前,3034,11
【100人調査！】第二段！バレンタインにもらったら嫌なもの！,/watch?v=PA5gib2-iBI,320,そくせきプペル,1740,6か月前,3034,11
100人調査で禁断のあの方に!!!バレンタインアンケート【渋谷】【100人100】,/watch?v=XCtiJFLgFA8,627,そくせきプペル,1740,6か月前,3034,21
【初！生配信】英語禁止！質問・リクエストリクエスト,/watch?v=HM1ZiPcto3I,460,そくせきプペル,1740,6か月前,3034,15
【自己紹介】今更⁉どうも、そくせきﾌﾟﾍﾟﾙです！！,/watch?v=I0JEWQLZcCs,780,そくせきプペル,1740,6か月前,3034,26
気配切りならぬ、気配パイ投げ！？！？,/watch?v=BkAimzCfY7o,3993,そくせきプペル,1740,6か月前,3034,132
悪者に縛られた！！脱出できるか！？,/watch?v=t_e-ZNClbR0,58150,そくせきプペル,1740,6か月前,3034,1917
【クイズ】タイトル読み方分かる？劇場版『名探偵コナン』,/watch?v=H0dVmQ2_39E,773,そくせきプペル,1740,6か月前,3034,25
【LINE電話】ゲーム盛りだくさん！ビデオ通話で遊んでみた【Face Play】,/watch?v=Q4w56D1AWac,5399,そくせきプペル,1740,6か月前,3034,178
【転倒祭】ガチンコ☆グルグルバット対決！！！,/watch?v=kRdeaM-okJQ,199,そくせきプペル,1740,6か月前,3034,7
【体遊び】不思議‼体の実験⁉,/watch?v=Yh5BySbx6Uo,1464,そくせきプペル,1740,6か月前,3034,48
こよりを使って早くしゃみ対決！！！！,/watch?v=_Dy4UmnO7-8,1850,そくせきプペル,1740,6か月前,3034,61
【室内運動会】簡単誰でも真似できる悲惨な遊び,/watch?v=jO17NIYvhgE,903,そくせきプペル,1740,7か月前,3034,30
地味すぎる特技集。披露します！,/watch?v=rROkSeLEapM,869,そくせきプペル,1740,7か月前,3034,29
顔面でラップを破ってみた！〜女子を捨てた女たち〜,/watch?v=wXFcYGnzyCk,3352,そくせきプペル,1740,7か月前,3034,110
変な体制で風船バレーボール！,/watch?v=iq5kgFHIpdg,615,そくせきプペル,1740,7か月前,3034,20
【ドッキリ】風船嫌いな子にいたずらしたら面白すぎたww,/watch?v=mL10XBZjGPc,1589,そくせきプペル,1740,8か月前,3034,52
【対決】風船 早割り対決！！！,/watch?v=WjLZ9Ue3Ras,2956,そくせきプペル,1740,8か月前,3034,97
【料理】リレー式で麻婆豆腐作ってみたwwwwww,/watch?v=SkYOjFlIrO4,129,そくせきプペル,1740,8か月前,3034,4
【対決】足で紙風船、早わり対決！！！！！！,/watch?v=al3ySlrdQnA,624,そくせきプペル,1740,8か月前,3034,21
長座体前屈の記録がたった１分で伸びる‼︎,/watch?v=ixt4jjil1Nk,1024,そくせきプペル,1740,9か月前,3034,34
【オフ会】クッキー作り＆プレゼント開封,/watch?v=Y68AqHAdWf0,178,そくせきプペル,1740,9か月前,3034,6
【芝居】録画されたもの【怖】,/watch?v=SAnzTUqVnrM,217,そくせきプペル,1740,9か月前,3034,7
足で伝言ゲームしたら伝わらなさすぎたww,/watch?v=TOgE8NV6Jrg,1234,そくせきプペル,1740,9か月前,3034,41
【芝居】雨の子,/watch?v=OjLKI07_PVE,130,そくせきプペル,1740,9か月前,3034,4
【ドッキリ】ゾンビメイクで脅かしてみた【ハロウィン】,/watch?v=gAe3U3sOuDA,601,そくせきプペル,1740,9か月前,3034,20
【メイク】初！ギャルメイクしてみた！！！！！！,/watch?v=FXpvURdThGU,217,そくせきプペル,1740,9か月前,3034,7
【対決】ノーハンド顔面シュークリーム！,/watch?v=n1PKio4lUGU,756,そくせきプペル,1740,10か月前,3034,25
【ASMR】ケンタッキーのクリスピーチキン食べてみた！【音フェチ】【咀嚼音】,/watch?v=WPpBgB5mZC4,859,そくせきプペル,1740,10か月前,3034,28
【トーク】男性の前でブラジャーのホックが外れてしまった時の対処法,/watch?v=I0tEg93s6uU,13603,そくせきプペル,1740,10か月前,3034,448
トイレの　神様 【物語り】,/watch?v=5EMQlx3z6CQ,1094,そくせきプペル,1740,10か月前,3034,36
【オフ会】みんなでボーリング対決！！！,/watch?v=kSclp6jEuV4,355,そくせきプペル,1740,10か月前,3034,12
【悶絶】１８禁ラーメン🈲食べてみた,/watch?v=MiMLDXmRxw4,1182,そくせきプペル,1740,11か月前,3034,39
女子のガチ勝負⚡️叩いて被ってじゃんけんぽん,/watch?v=GQtSloUkj0w,356,そくせきプペル,1740,11か月前,3034,12
心配依存症,/watch?v=RlHqw9xyfBs,146,そくせきプペル,1740,11か月前,3034,5
【閲覧注意】ゲップしまくり炭酸ってどのくらいキツイ？,/watch?v=8X8ahIsXSFc,5081,そくせきプペル,1740,11か月前,3034,167
【女子トーク】本音‼︎経験談まで語り尽くす‼︎,/watch?v=IZ9LwS1VL1w,1090,そくせきプペル,1740,1年前,3034,36
【ウエスト公開】一蘭大食い！ウエストどれだけ太くなれるか 対決,/watch?v=C83PHwr8AMc,4361,そくせきプペル,1740,1年前,3034,144
縛られた女,/watch?v=mURwAbkCxLY,30181,そくせきプペル,1740,1年前,3034,995
【踊ってみた】乃木坂46 『Sing Out!』,/watch?v=2v2nSFHaqGU,30179,そくせきプペル,1740,1年前,3034,995
広島弁クイズしてたら険悪な雰囲気になった,/watch?v=lWsp7UmY1ME,2195,そくせきプペル,1740,1年前,3034,72
【1週間】左手でお箸を使い続けたら驚きの結果！？,/watch?v=19qBEkLVTOc,1855,そくせきプペル,1740,1年前,3034,61
【100人記念】絶叫ダメ＆高所恐怖症がバンジー飛んでみた,/watch?v=SZk_JRwC5vQ,325,そくせきプペル,1740,1年前,3034,11
【女子トーク】この世から何かを消せるなら！,/watch?v=MBJNFLBYFLc,703,そくせきプペル,1740,1年前,3034,23
靴下臭って触って遊んだら楽しすぎたww,/watch?v=UKIjsnYl31o,1321,そくせきプペル,1740,1年前,3034,44
アトピー性皮膚炎　説明会,/watch?v=UF_Y79BoiIo,6517,そくせきプペル,1740,1年前,3034,215
【ドッキリ】バレずに虫食わせてみた,/watch?v=vkIj2bz_EDo,358,そくせきプペル,1740,1年前,3034,12
【神対応】隣の人が寄りかかってきたら？,/watch?v=NO8nqgOrXmc,814,そくせきプペル,1740,1年前,3034,27
【ドッキリ】大食いに激辛！超超超大盛りGIGAMAXを2倍の量を1つ分と偽って早くいさせてみた,/watch?v=N9r95ZTgAqA,674,そくせきプペル,1740,1年前,3034,22
【爆笑】サイコパス診断したらもっと怖い人出てきた,/watch?v=p8J8PlJ9Ocg,196,そくせきプペル,1740,1年前,3034,6
【早食い】全員やる気満々で食べ始めたら、予想外の結果になった！,/watch?v=MCsZWglCzUo,348,そくせきプペル,1740,1年前,3034,11
信号ﾌﾟﾍﾟﾙ,/watch?v=TA1r3cuZQTY,515,そくせきプペル,1740,1年前,3034,17
