title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【飯テロ大食いデカ盛り晩酌】特別定額給付金１０万円を使って丸美屋激辛麻婆豆腐を食べまくる🤤麦とホップ黒🍺　酒テロ　オンライン飲み会　宅のみ　ぼっち飯,/watch?v=8JqTMR19Nsg,121,釈迦力ちゃんねるSHAKARIKI,,2か月前,227,53
【閲覧注意】ダイソーに売ってたウィッグを買ったので女装してみた結果、とんでもない化け物がｗｗｗ🤣変態女装おっさん降臨( *´艸｀)メイク　ウィッグ　方法　ドラゴンクエスト　スライム　コスプレ,/watch?v=YDcUhdXtIrY,216,釈迦力ちゃんねるSHAKARIKI,,2か月前,227,95
久しぶりに動画で視聴者へコメント返ししてみた🤤👌I replied to the comment with a video.😄,/watch?v=tZjvI2yd05g,117,釈迦力ちゃんねるSHAKARIKI,,2か月前,227,52
＃緊急事態宣言解除！予言が見事に的中しましたね～😌　新型コロナウイルス　パンデミック　第２波に備えよ✋🧐　ミロクの世　弥勒　日月神示　COVID-19　女装,/watch?v=EKnLHfPjJEk,175,釈迦力ちゃんねるSHAKARIKI,,2か月前,227,77
【宅飲み】激うま唐揚げを食べる🤤麦とホップシングルモルトと黒🍺　飯テロ　大食い　晩酌動画　オンライン飲み会　女装　オカマ　男の娘　コスプレ,/watch?v=ftKRvIIncoI,143,釈迦力ちゃんねるSHAKARIKI,,2か月前,227,63
底辺YouTuberの５月の収益結果を報告するよ🤤💰　YouTube収益　広告収入　スーパーチャット,/watch?v=VhgRQWO3nOk,364,釈迦力ちゃんねるSHAKARIKI,,2か月前,227,160
特別定額給付金１０万円がついに届いたーーー！！( *´艸｀)💛　給付金　ベーシックインカム　マイナンバー　一人１０万円支給　新型コロナ　コロナウイルス,/watch?v=SXxiKB43N1s,686,釈迦力ちゃんねるSHAKARIKI,,2か月前,227,302
【飯テロ大食い】餃子と野菜を過去最高に爆食しまくって大満足🤤ハリウッドスターから贈って頂いた麦とホップ黒も呑みまくる🤤🍺　デカ盛り　酒テロ　オンライン飲み会　サントリーブルー,/watch?v=t5K319AKHLw,174,釈迦力ちゃんねるSHAKARIKI,,3か月前,227,77
【ローソンLAWSON】超からあげクンWペパマヨ味を食べてみた🤤ゴールドマスターで呑む🍺🤤　飯テロ　飲み動画　酒テロ　大食い　オンライン飲み会,/watch?v=UgcpO6aLJFg,163,釈迦力ちゃんねるSHAKARIKI,,3か月前,227,72
【飯テロ大食い】マクドナルドのチキンマックナゲット１５ピース390円🤤チェダーチーズ＆コーンポタージュ味ソースで食べる😋Eating nuggets🤤オリオンビール　チキンタツタ　めんたいチーズ,/watch?v=6PgB1vF_ANo,274,釈迦力ちゃんねるSHAKARIKI,,3か月前,227,121
【ウイスキーレビュー】竹鶴の良心ハイニッカを呑んでみた🤤酒テロ　ハイボール　呑み動画　晩酌　宅吞み　zoom飲み会　オンライン飲み会,/watch?v=WKYWtGOTObs,185,釈迦力ちゃんねるSHAKARIKI,,3か月前,227,81
底辺YouTuberの４月の収益はいくら？大公開🤤　広告収入　収益化,/watch?v=fGBnbFG-p_w,318,釈迦力ちゃんねるSHAKARIKI,,3か月前,227,140
【宅吞み晩酌】レモンザリッチ神レモンと居酒屋で超人気レモンサワー樽ハイ倶楽部を呑み比べてみた🤤vlog　オンライン飲み会　餃子　飯テロ　アサヒザリッチ　麦とホップ,/watch?v=lLsQ-JaIys4,235,釈迦力ちゃんねるSHAKARIKI,,3か月前,227,104
【ローソンLAWSON】からあげクン濃厚カルボナーラ味とPB商品ゴールドマスターを食べ吞みしてみた🤤Eat beer and fried chicken🤤飯テロ　コンビニ　新商品レビューzoom飲み会,/watch?v=WNLlITuJ9-g,183,釈迦力ちゃんねるSHAKARIKI,,4か月前,227,81
【飯テロ】味の素の冷凍餃子vs大阪王将の冷凍餃子を食べ比べてみた😋キリングリーンズフリーとアサヒ新極上キレ味を吞んでみた😋🍺Dinner with dumplings and beer.大食い　晩酌,/watch?v=FkGHJ0uk948,203,釈迦力ちゃんねるSHAKARIKI,,4か月前,227,89
【LAWSONローソン新商品】グゥ～となったらボー！グーボGU-BO！明太チーズ・メキシカンチョリソー・ベーコンポテト味の３種類を食べる😋サッポロゴールドスター🍺conveni  hot snack.,/watch?v=wFLhOEWnRMQ,161,釈迦力ちゃんねるSHAKARIKI,,4か月前,227,71
【ビールレビュー】サッポロ麦とホップがリニューアルして更に美味くなったらしいので呑んでみた😋🍺👌Japanese beer is the best.🍺酒テロ　せんべろ　へべれけ　晩酌　vlog,/watch?v=8aroCL4GYmE,205,釈迦力ちゃんねるSHAKARIKI,,4か月前,227,90
ネオ無職YouTuberの３月振込の収益を暴露！全て公開します😋👌Reveal YouTuber's March earnings! ! I will show you all.　YouTube収益化,/watch?v=o5-QjRSbitM,225,釈迦力ちゃんねるSHAKARIKI,,4か月前,227,99
【スピリチュアル】2020年3月20日、春分の日にゲートが閉じる？宇宙元旦、弥勒の世のアセンションに向けての重要分岐点が始まりました😎ミロクの世　新型コロナウイルス　12月クリスマスに第２波発生,/watch?v=4bJgKnw3vew,295,釈迦力ちゃんねるSHAKARIKI,,5か月前,227,130
【新商品】酒吞みYouTuber史上最速レビュー😎新発売アサヒ　ザリッチを呑んでみたらプレミアムビールすぎた件ｗ😋🍺丸美屋贅を味わう麻婆豆腐と共に😋晩酌　フライングゲット　vlog　ぼっち,/watch?v=QsPz_rQkAvU,425,釈迦力ちゃんねるSHAKARIKI,,5か月前,227,187
【大食い飯テロ晩酌】丸美屋麻婆豆とゆで卵に野菜山盛り😋サッポロ麦とホップシングルモルト🍺セブンプレミアム赤ワインで乾杯😋Today's dinner.🍺　vlog　麒麟がくる　業務スーパー,/watch?v=1d1qEJRuz8k,194,釈迦力ちゃんねるSHAKARIKI,,5か月前,227,85
【閲覧注意】超酔っ払いベロベロ状態🤣サッポロレモンザリッチ🌟湖池屋じゃがいも心地2種類を呑み食べ比べてみた😋After drinking 🍶飯テロ　大食い　晩酌動画,/watch?v=EOgcdfAHYkA,177,釈迦力ちゃんねるSHAKARIKI,,5か月前,227,78
【ウイスキーレビュー】サーエドワーズスモーキーを呑んでみた😋Scotch whiskeySir Edwards Smokey　晩酌　大食い,/watch?v=96qjhNwg2NY,212,釈迦力ちゃんねるSHAKARIKI,,5か月前,227,93
【ウイスキーレビュー】視聴者からクリスマスプレゼントして頂いた高級ウイスキーマッカラン１２年シェリーオークを呑んでみた😋Scotch whiskey  McCarran 12 years.,/watch?v=YsFejm-zoHI,228,釈迦力ちゃんねるSHAKARIKI,,5か月前,227,100
【飲み比べ】KIRIN新本麒麟vsサントリー春のゴールドラガー🍺果たしてどっちが美味い？😉🍺焼き鳥を食う🍖飯テロ　vlog　 beer showdown. I also eat yakitori🍺,/watch?v=UZLn6w4T8xI,379,釈迦力ちゃんねるSHAKARIKI,,5か月前,227,167
【ローソンLAWSON】からあげクン江戸しょうゆ味を食べてみた😋サッポロメガラガー🍺白鹿純米酒＆タコのお刺身🐙視聴者プレゼント開封儀式😉Chicken and beer,/watch?v=h-uglPlqPQ4,216,釈迦力ちゃんねるSHAKARIKI,,6か月前,227,95
カルビーさやえんどうスナックの新旧を食べ比べてみたら、衝撃の結果に😉👍I compared the old and new snacks in Japan😉💛,/watch?v=Mj0SI5Zcvdg,339,釈迦力ちゃんねるSHAKARIKI,,6か月前,227,149
【晩酌】お寿司と日本酒で乾杯😋🍶🍣Cheers with sushi and sake😋🍶🍣飯テロ　大食い　酒場放浪記　Vlog,/watch?v=h2dt2vCUraU,158,釈迦力ちゃんねるSHAKARIKI,,6か月前,227,70
【商品レビュー】サッポロ新ジャンル系ゴールドスターを呑んでみた😋🍺黒ラベルの麦芽とエビスビールのホップのタッグで最高傑作に😎👍Drink a new Japanese beer.🍺Vlog　節分,/watch?v=iwOgu850Woo,911,釈迦力ちゃんねるSHAKARIKI,,6か月前,227,401
【ローソンLAWSON】からあげクン夢のミックス味と麦とホップシングルモルトを食べ吞みしてみた😋🍺🍗We drank Japanese fried chicken and beer.😃飯テロ　Vlog,/watch?v=UEI3AIano7I,253,釈迦力ちゃんねるSHAKARIKI,,6か月前,227,111
【2020年YouTubeバブル到来！】YouTubeの広告収入の再生単価を暴露！１再生辺り〇〇円で凄い事になっているｗ😎　YouTubeの収益　稼ぎ方　YouTuber　広告収入公開,/watch?v=p6t0w1k0Lz0,260,釈迦力ちゃんねるSHAKARIKI,,6か月前,227,115
【ウイスキーレビュー】リカーマウンテンで売ってたスコッチウイスキーのキャッスルロックを呑んでみた😋👌Scotch whiskey.I drank Castle Rock.😃,/watch?v=yoHpteR9hfw,287,釈迦力ちゃんねるSHAKARIKI,,6か月前,227,126
金麦ゴールドラガーと金麦糖質７５％オフが美味しくなったってよ😋🍺早速レビューしてみた😎👍味の素の若鶏じゅわん唐揚げで乾杯🍺Eat beer and fried chicken.🐓🍗🍺😋,/watch?v=E5bC2Lt1ve4,156,釈迦力ちゃんねるSHAKARIKI,,7か月前,227,69
［＃壮絶ラストバトル］十三機兵防衛圏のゲーム実況する(^O^)　13 sentinels Aegis rim game  live ゲームlive配信　お正月ライブ配信　プレイステーション,/watch?v=gPgLZaLatHk,167,釈迦力ちゃんねるSHAKARIKI,,7か月前,227,74
【謹賀新年】2020年1月１日☆元旦に滋賀県多賀大社に初詣参拝しに行ったら大混雑で凄かったｗ🤣お正月 a Happy New Year 2020😃🎍Vlog　神社　伊勢神宮　初日の出　令和２年,/watch?v=ZJvUuco02cc,218,釈迦力ちゃんねるSHAKARIKI,,7か月前,227,96
【大晦日年越しカウントダウン】宇都宮餃子で晩酌する😋🍺🥟バーリアル☆飯テロ☆Dinner with dumplings and beer.😃🍺🥟ぼっち　年越し　年末年始　ゆく年くる年　ライブ配信,/watch?v=32SaT9xazZ8,164,釈迦力ちゃんねるSHAKARIKI,,7か月前,227,72
【ウイスキーレビュー】ジャパニーズウイスキー角鷹を呑んでみたら想定外の旨さだった😋Drink Japanese whiskey😄南アルプスワイン＆ワインビバレッジ　Vlog　アル中カラカラ,/watch?v=Prm-CQCQRlk,601,釈迦力ちゃんねるSHAKARIKI,,7か月前,227,265
【ローソン】超からあげクン明太マヨ味😋サッポロフォーナイン☆クリアスパークリングシャルドネと宝焼酎ハイボール愛媛いよかん割り😋I drank karaage and alcohol.saludos😋🍖,/watch?v=i6MLUI2Y3I8,166,釈迦力ちゃんねるSHAKARIKI,,7か月前,227,73
【競馬】有馬記念2019で一着リスグラシューと二着サートゥルナーリアを買ったら見事に的中しました😋👍　一番人気だったアーモンドアイは残念な結果に😅,/watch?v=86o1bMf40x4,308,釈迦力ちゃんねるSHAKARIKI,,7か月前,227,136
【＃１】十三機兵防衛圏のゲーム実況する(^O^)　ゲームlive配信　ライブ配信　プレイステーション　13 Sentinels: Aegis Rim　Playstation 4Game live,/watch?v=XopjoUULtu0,166,釈迦力ちゃんねるSHAKARIKI,,8か月前,227,73
【堅あげポテト】匠の香ばしにんにく味を食べてみた😋麦とホップと共に🍺Eat potato chips and beer.🍺😋Vlog　酒を呑んだらユートピア　鴨頭嘉人の事を語る鴨Tuber,/watch?v=x1WEHFIKTaU,367,釈迦力ちゃんねるSHAKARIKI,,8か月前,227,162
本当の意味でオナラ系YouTuberがデビューしていたｗ😱見た目とのギャップが凄すぎたｗ🤣【THE POOTER】Funny farting in public in Japanese潜在意識　占い,/watch?v=nDYBIAkogCw,521,釈迦力ちゃんねるSHAKARIKI,,8か月前,227,230
アンチ視聴者が一番熱心に動画を観てる説ｗ🤣　YouTuberへの『アンチコメント・誹謗中傷・荒らし』　動画集客チャンネル　アンチコメント対策,/watch?v=injg_2KXZZs,156,釈迦力ちゃんねるSHAKARIKI,,8か月前,227,69
【Vlog晩酌ナイトルーティン】ぷろたんのフィジーク大会に出てる動画を観てたら感動して号泣してしまったｗ😭　池上彰の番組でYouTuberの特集していた😉ヴァンゆんチャンネル　潜在意識　占い,/watch?v=oo7TFFfLm-A,186,釈迦力ちゃんねるSHAKARIKI,,8か月前,227,82
【新商品】金麦　香りの余韻エールタイプ・じゃがりこのり塩バター味を食べてみた😋せんべろ　吞み動画　酒動画　泥酔　酔っ払い　へべれけ　アル中カラカラ,/watch?v=ZyGvKu8gBpo,165,釈迦力ちゃんねるSHAKARIKI,,8か月前,227,73
【初コラボ】超人気YouTuber水溜まりボンドとコラボしてみた😋ローソンLAWSONからあげクン濃厚カルボナーラ味🍗サッポロ麦とホップ冬小麦も🍻😋　飯テロ　せんべろ　UUUM,/watch?v=CqglqOqKimI,227,釈迦力ちゃんねるSHAKARIKI,,9か月前,227,100
【晩酌】飯テロ大食い🍛😋中村屋の麻婆豆腐を食べてみた😋野菜大盛り🍅宝焼酎ハイボール・シークワーサーと極上レモンサワー漬け込み塩レモン　酒動画　呑み動画　デカ盛り　アル中カラカラ,/watch?v=wL5mFt8hclc,165,釈迦力ちゃんねるSHAKARIKI,,9か月前,227,73
【ウイスキーレビュー】視聴者から誕生日プレゼントに頂いた超高級バーボンのフォアローゼズプラチナを呑んでみた😋感動の美味さ！　酒テロ　アル中カラカラ　バーボン,/watch?v=nk03Kbojo4E,290,釈迦力ちゃんねるSHAKARIKI,,9か月前,227,128
【クリアアサヒ吟醸】山田錦を使用した新ジャンル系ビールを呑んでみた😋🍺ローソンの焼鳥海苔かぼす胡椒味とワイルドポーク串も一緒に🍖飯テロ　せんべろ,/watch?v=w0_LovOMZLA,182,釈迦力ちゃんねるSHAKARIKI,,9か月前,227,80
【大食い】秋祭りの豪華弁当で晩酌してみた( *´艸｀)キリン一番搾り超芳醇のビールと共に🍺　飯テロ　せんべろ　へべれけ　吞み動画　酒動画　デカ盛り,/watch?v=tMlAinhXgnA,181,釈迦力ちゃんねるSHAKARIKI,,9か月前,227,80
【ローソンLAWSON】でからあげクンたまねぎみそクリームスープ味🍖アサヒ【クラフトスタイルCRAFT STYLE】アメリカンエールとブリティッシュエールを飲み比べてみた🍻,/watch?v=7sFRRSlAzcc,175,釈迦力ちゃんねるSHAKARIKI,,9か月前,227,77
【晩酌動画】高級ソーセージのジョンソンヴィルと山盛り野菜で呑む🤤🍺　飯テロ　大食い　へべれけ　せんべろ　🍺　Dinner with Johnsonville sausages and beer.,/watch?v=Z1NZSc_IzHQ,174,釈迦力ちゃんねるSHAKARIKI,,9か月前,227,77
【商品レビュー】バーリアルのノーマル版もNEWで出てたので呑んでみた😋🍺　吞み動画　晩酌　トップバリュ　せんべろ　アル中カラカラ ハロウィン ハロウィーン,/watch?v=qAlGBk3Knbk,217,釈迦力ちゃんねるSHAKARIKI,,9か月前,227,96
