title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
子猫保護・ハチワレきょうだい2匹を捕獲できる？ケージで馴らす様子 Accustom two black and white kittens in a cage to capture them,/watch?v=aGy2SdD88lY,34162,Lumi Townc,18800,,83811,41
【里親決定】保護された三毛猫さん・その後のようすとお知らせ,/watch?v=48QZIfvoA0g,5749,Lumi Townc,18800,,83811,7
【お家がみつかりました】捨てられた目の大きなかわいい黒猫を保護しました,/watch?v=wd7yMaGbPlc,20260,Lumi Townc,18800,,83811,24
"捨てられた目の大きなかわいい黒子猫が鳴いてすり寄ってくる・・・Cute black kitten is hungry, she cries and comes close",/watch?v=eA0azaqoZHw,38266,Lumi Townc,18800,,83811,46
母猫を捕獲するまで・引き離された子猫のその後は？神社に棲むグリーンの瞳を持つ母猫⑧,/watch?v=qD_2BRJbP1U,107863,Lumi Townc,18800,,83811,129
野生のタヌキが食べ物を求めて住宅地に出没！猫の縄張りはどうなる？,/watch?v=eXJ9YSl1A7w,2105,Lumi Townc,18800,,83811,3
捨てられた三毛猫が捕獲器の中で泣き叫ぶ・妊娠は？保護の行方は？,/watch?v=OHfF_KtaGHM,97155,Lumi Townc,18800,,83811,116
捨てられた可愛いソックス子猫が先輩猫にすり寄っていくと・・・,/watch?v=sRQTnkdJmcU,28142,Lumi Townc,18800,,83811,34
【ご報告】捨てられたソックス子猫の今後が決定しました,/watch?v=dLFMNrzs1Yg,73137,Lumi Townc,18800,,83811,87
【衝撃シーン】捨てられた子猫のピンチ！威嚇攻撃されて怖がる姿…保護されるまでの受難,/watch?v=1KsJU0dS1w8,240757,Lumi Townc,18800,,83811,287
捨てられた？可愛いソックス子猫が猫パンチを浴びるシーンが衝撃的すぎる！,/watch?v=K_jJT6Yo-8Y,35427,Lumi Townc,18800,,83811,42
保護子猫・珍しい茶トラのメス（女の子）が可愛すぎる！猫カフェ・スマイルキャットへ行ってみた,/watch?v=LqoacQG-5ME,11989,Lumi Townc,18800,,83811,14
捨てられた三毛猫が甘える＆支援物資のフードを食べる姿がかわいい,/watch?v=kQoqOzq82lU,9315,Lumi Townc,18800,,83811,11
捨てられた？三毛猫がだんだん野良化する様子が切ない,/watch?v=xz_1QlIol-k,23792,Lumi Townc,18800,,83811,28
口内炎？歯も牙もない？捨てられた？野良の三毛猫が現れた,/watch?v=3SxyCeXUQfs,23666,Lumi Townc,18800,,83811,28
発情期のオス猫・メス猫を発見！そして、かわいいキジトラ子猫を保護したよ！,/watch?v=oVwWIqyx4I0,56200,Lumi Townc,18800,,83811,67
【子猫保護作戦3ヶ月後】ビビリな茶トラ子猫の今のようすに驚き！,/watch?v=2P-Q2G0yoXE,32499,Lumi Townc,18800,,83811,39
【子猫保護】3日前に捨てられたかわいい子猫に奇跡が起こった！,/watch?v=Y4d_iWel2Sc,248600,Lumi Townc,18800,,83811,297
【番外編】神社にやって来るオス猫くんが小屋に閉じ込められた？,/watch?v=GEbSLF1GjTg,18799,Lumi Townc,18800,,83811,22
【子猫出産】子猫のようすが届いたよ！神社に棲むグリーンの瞳を持つ母猫⑦,/watch?v=fU88Gxo5YPY,31558,Lumi Townc,18800,,83811,38
【子猫出産】母子猫の保護の行方は？神社に棲むグリーンの瞳を持つ母猫⑥,/watch?v=9dNo4b8BD6E,65740,Lumi Townc,18800,,83811,78
【子猫出産】子猫の目が開いたよ！神社に棲むグリーンの瞳を持つ母猫⑤,/watch?v=gSzZuNo0KsA,31391,Lumi Townc,18800,,83811,37
【子猫出産】2匹の子猫はどこ行った？神社に棲むグリーンの瞳を持つ母猫④,/watch?v=CDDAoljGxKg,127861,Lumi Townc,18800,,83811,153
【子猫出産】ついに子猫を2匹産んだ！神社に棲むグリーンの瞳を持つ母猫③,/watch?v=kz0Fq7Tb4l0,65177,Lumi Townc,18800,,83811,78
【子猫出産】妊娠中に異変が・・・神社に棲むグリーンの瞳を持つ母猫②,/watch?v=GvncJQERZRc,72725,Lumi Townc,18800,,83811,87
【子猫出産】お腹が大きくなった！神社に棲むグリーンの瞳を持つ母猫①,/watch?v=RwpV8okXkeY,17955,Lumi Townc,18800,,83811,21
保護された2匹の茶白子猫が譲渡会デビューしたよ！,/watch?v=T4L0547Ro3M,13065,Lumi Townc,18800,,83811,16
車の下で激しく鳴いていたオッドアイ子猫が信じられない姿になっていた！,/watch?v=ldddl3mc3Oc,186743,Lumi Townc,18800,,83811,223
片目が開かない2匹の子猫 こんなにきれいに治ったよ！,/watch?v=26jlJ3nSbTM,12281,Lumi Townc,18800,,83811,15
【子猫保護作戦 番外編】母猫のピンチを救え！編,/watch?v=kXZdk_3KUS8,80980,Lumi Townc,18800,,83811,97
【子猫保護作戦その4】ついに捕獲のチャンスがやってきた編,/watch?v=wYrdp9OEGaQ,362233,Lumi Townc,18800,,83811,432
【子猫保護作戦その3】茶トラ子猫が逃げ回る編,/watch?v=p2C4PIaDhJE,29854,Lumi Townc,18800,,83811,36
【子猫保護作戦その2】黒トラ子猫を捕まえろ！編,/watch?v=PZhLlI9dAQg,94447,Lumi Townc,18800,,83811,113
【子猫保護作戦その1】残された2匹の野良子猫の成長編,/watch?v=yrPhFQcVSVY,217618,Lumi Townc,18800,,83811,260
結膜炎で片目が開かない2匹の子猫 救出までの2日間,/watch?v=y9shojntapE,66553,Lumi Townc,18800,,83811,79
車の下から母猫を呼ぶ鳴き声が・・・オッドアイのかわいい子猫を発見から保護までの一部始終,/watch?v=SQnrkBrCaw0,423004,Lumi Townc,18800,,83811,505
春に生まれた4匹の野良子猫たち 観察記その5,/watch?v=yUJ6O5bpAzI,35171,Lumi Townc,18800,,83811,42
春に生まれた4匹の野良子猫たち 観察記その4,/watch?v=PfAsPI88DyQ,5222,Lumi Townc,18800,,83811,6
春に生まれた4匹の野良子猫たち 観察記その3,/watch?v=H4HzR0l8ZTk,1898,Lumi Townc,18800,,83811,2
春に生まれた4匹の野良子猫たち 観察記その2,/watch?v=ZKPNg8kqc_A,6495,Lumi Townc,18800,,83811,8
春に生まれた4匹の野良子猫たち 観察記その1,/watch?v=Y0YLD9tJuQI,2441,Lumi Townc,18800,,83811,3
臆病すぎる野良のキジトラ子猫 少しずつ心を開いたよ！,/watch?v=89s8xq3FLUs,4419,Lumi Townc,18800,,83811,5
臆病すぎる野良のキジトラ子猫 食事中に悲劇が・・・,/watch?v=6Sr-zycl0hk,103820,Lumi Townc,18800,,83811,124
目がただれた白い子猫 母猫がかわいい子猫を・・・,/watch?v=dyAo-b_Vf8c,45339,Lumi Townc,18800,,83811,54
かわいい野良のハチワレ子猫 なぜか道端に座りこむ,/watch?v=zAQOaZIil1A,2745,Lumi Townc,18800,,83811,3
