title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【GRWM】雑談しながら朝の準備！20代干物女の韓国スキンケア使った毎日メイク【プチプラ】,/watch?v=e4Bxu8pxgpI,280,시호しほ,4200,2か月前,913,31
【簡単レシピ】材料3つでプリン作ったら感動的な美味しさと共にハプニング!?,/watch?v=4lqprlecEjA,212,시호しほ,4200,2か月前,913,23
【初心者向け】夏におすすめの韓国スキンケア紹介します！,/watch?v=X0uNbU5Ad5M,757,시호しほ,4200,2か月前,913,83
【韓国インテリア】ダイソー購入品＆ネップリで デスク周りを韓国インテリアに模様替え,/watch?v=3NwDwCb6cFI,283,시호しほ,4200,2か月前,913,31
【簡単レシピ】材料3つ！超簡単バナナアイス作って食べるモッパンvlog~美味しすぎて感動!【料理/먹방】,/watch?v=_ljFSPlN2lU,174,시호しほ,4200,2か月前,913,19
【100均ダイソー】ポーチの中身紹介しながら夏に向けてメイクポーチを交換するぞ！,/watch?v=XN3p4Zc0jMQ,402,시호しほ,4200,2か月前,913,44
【100均購入品】ダイソー購入品紹介！！日用品/インテリア/韓国など,/watch?v=hYZanqNYtBs,1120,시호しほ,4200,2か月前,913,123
【100の質問】20代韓国オタク干物女に100の質問！その生態とは？w,/watch?v=ku9CNit4NiU,398,시호しほ,4200,2か月前,913,44
【モッパン】韓国オタクオススメの辛くない!?辛ラーメンレシピ！,/watch?v=MICDcnryPZg,606,시호しほ,4200,2か月前,913,66
【朝活vlog】うさぎと暮らす晴れた日の干物女日常vlog,/watch?v=rhK9Dy65Up8,448,시호しほ,4200,2か月前,913,49
【vlogモッパン】韓国で人気のチーズボールを作って食べる韓国オタク女のモッパン日常vlog【먹방/브이로그】【치즈볼】,/watch?v=X0EScNy3g5I,537,시호しほ,4200,3か月前,913,59
【モッパン】20代干物女のコンビニ飯お昼ごはん食べる日常vlog【먹방/브이로그】,/watch?v=eNQojakXb8c,530,시호しほ,4200,3か月前,913,58
【ナイトルーティン】うさぎと暮らす韓国オタク干物女のナイトルーティン【おうち時間】,/watch?v=Sy0zic208Rg,1234,시호しほ,4200,3か月前,913,135
【作業用】一緒に30分間 勉強や作業しましょう！【study with me】,/watch?v=IV14rtfSq24,258,시호しほ,4200,3か月前,913,28
【おうちカフェ】韓国で大人気オレオチーズケーキを超簡単に作って食べる韓国オタク女のモッパン日常vlog【おうち時間/먹방/브이로그】,/watch?v=14ZIYK4QF4w,384,시호しほ,4200,3か月前,913,42
【筆箱の中身】韓国語勉強中の20代韓国オタク女の筆箱の中身紹介！【100均/ダイソー】,/watch?v=6T7A4MkV1KU,1890,시호しほ,4200,3か月前,913,207
【おうち時間】韓国で人気のダイエットに効くデトックスウォーターを作って飲む 20代干物女おうち時間vlog【美肌/むくみ/老廃物除去】,/watch?v=WgNeAjdG5_E,428,시호しほ,4200,3か月前,913,47
【おうち時間】うさぎさん部屋のエアコン大掃除！不器用すぎる20代干物女飼い主のドタバタ日常vlog【自粛中/브이로그】,/watch?v=DxIKqyF3qnk,351,시호しほ,4200,3か月前,913,38
【vlog】材料3つ！韓国で流行の生いちごミルク作って飲む韓国オタク女のおうち時間日常vlog【おうちカフェ】【브이로그】【생딸기우유】,/watch?v=WRAzo_ibGYA,382,시호しほ,4200,3か月前,913,42
【vlog】20代干物女が毎日居座る作業机を変えてプチ模様替えvlog【おうち時間】,/watch?v=ipg2yw6Ffbg,479,시호しほ,4200,3か月前,913,52
【vlog】うさぎさんと初めてのベランダ遊び！20代干物女飼い主と1歳男の子うさぎの日常vlog【おうち時間】,/watch?v=q4vhPw6i-Tw,1115,시호しほ,4200,3か月前,913,122
【vlog】少し贅沢な朝食作ってベランダピクニックする干物女のおうち時間vlog,/watch?v=yZd5M26pT5Q,729,시호しほ,4200,3か月前,913,80
【ルーティン】うさぎと過ごす干物女のモーニングルーティン【おうち時間】,/watch?v=IxnUEvGCEcY,1129,시호しほ,4200,3か月前,913,124
【作業用】おうち時間で洋服の断捨離/整理整頓で気分を一新！,/watch?v=YKuKmj-hntk,1128,시호しほ,4200,3か月前,913,124
【おうちカフェ】韓国で大流行の1000回混ぜて作るオムレツ 雑談しながら作る休日【モッパン/먹방】【vlog】,/watch?v=9XkmkcbXowc,513,시호しほ,4200,4か月前,913,56
【ご報告】私、今日から生まれ変わっちゃいます！【韓国】,/watch?v=b53kzAvya8Q,730,시호しほ,4200,4か月前,913,80
【おうちカフェ】韓国風スコーンとオレオドリンクを作っておうちカフェしてみたよ！【モッパン/먹방】【Vlog】,/watch?v=AmxAzwTF-KM,862,시호しほ,4200,4か月前,913,94
【シースルーバング】最近の前髪の作り方紹介！【ヘアセット】,/watch?v=Low_XCRzjG4,390,시호しほ,4200,4か月前,913,43
【スマホの中身】最近のスマホの中身/オススメアプリ紹介！,/watch?v=zdqK2bKswL0,1663,시호しほ,4200,4か月前,913,182
【1日3分】超簡単にむくみ取れて小顔になれるフェイスマッサージ紹介【顔痩せ】,/watch?v=gJnv3r9ROpg,280,시호しほ,4200,4か月前,913,31
【爆笑】人気の「はぁっていうゲーム」女3人でやったら楽しすぎたw,/watch?v=BlWgAr1fEZo,482,시호しほ,4200,4か月前,913,53
【簡単】おうちで1日3分で出来る足痩せ/運動不足解消/腰痛予防ストレッチ紹介！,/watch?v=SyxYt_Eonlg,329,시호しほ,4200,4か月前,913,36
【ASMR/音フェチ】今流行りのマシュマロ飴 おうちで一緒に作ろう！,/watch?v=fGgi0dPV4cY,1924,시호しほ,4200,4か月前,913,211
【とある1日】韓国オタク干物女が韓国で人気のダルゴナコーヒーを作る休日Vlog,/watch?v=oILodip23FA,432,시호しほ,4200,4か月前,913,47
【100均ダイソー】雑談しながらメイクブラシ/パフを洗う！〜よく落ちる！コスパ良くてオススメ〜,/watch?v=43xJM6bPVKI,389,시호しほ,4200,4か月前,913,43
【とある1日】干物女の最近の朝活とオタ活〜お悩み解消グッズ届いて幸せな1日【vlog】,/watch?v=ekmJPV_9zSM,519,시호しほ,4200,4か月前,913,57
【とある1日】超絶干物女が珍しく活動したとある休日vlog~病院/撮影/編集/勉強など~【vlog】,/watch?v=tMe4Qth6fIc,693,시호しほ,4200,5か月前,913,76
【購入品】100均ダイソーの購入品紹介！〜春アイテム/URGLAM新作リップも〜,/watch?v=bNz4ngjVpW8,948,시호しほ,4200,5か月前,913,104
【GRWM】雑談メイクしながらお出かけ準備【Get Ready With Me】,/watch?v=ITjOvHb2qQI,455,시호しほ,4200,5か月前,913,50
【スタバ新作】バタースコッチのフラペチーノ/ラテ！コーヒー苦手人間がリアルレビュー,/watch?v=XxCEou-0oiA,688,시호しほ,4200,5か月前,913,75
【買い放題】３分間大好きな韓国スキンケア買い放題した結果！w【激安/Qoo10】,/watch?v=Dydw1v5mnag,379,시호しほ,4200,5か月前,913,42
【作業用】1時間私と一緒に勉強しよう？【study with me】,/watch?v=F_pb95Wd2_I,680,시호しほ,4200,5か月前,913,74
【1年間】めんどくさがり干物女が本気出して 1年間〇〇〇に挑戦します！,/watch?v=gKuwl5uIBlE,651,시호しほ,4200,5か月前,913,71
【マック新作】期間限定のホットストロベリーパイ食べてみた！【モッパン】,/watch?v=tx6Phs7hbMc,1274,시호しほ,4200,5か月前,913,140
【ルーティン】韓国オタクの私の全て韓国ブランドの毎日のスキンケア〜それぞれ詳しく紹介〜【韓国スキンケア】,/watch?v=pPEKpBrLkRc,1745,시호しほ,4200,5か月前,913,191
【スタバ新作】さくらさくらんぼフラペチーノがめっちゃ春で超おすすめ！,/watch?v=OYQ0mZ-eLDA,373,시호しほ,4200,5か月前,913,41
【恐怖】ルーレットで引いたコスメでフルメイクしたらバケモノ爆誕しましたw,/watch?v=6hyqf20iIeo,354,시호しほ,4200,5か月前,913,39
【獄激辛】辛いの得意ではない女が獄激辛ペヤングに挑戦した結果w,/watch?v=OOe7ALUe8yc,2082,시호しほ,4200,5か月前,913,228
【新商品】ミニストップの練乳いちごパフェが美味すぎた！,/watch?v=CyNGl8z0RG8,534,시호しほ,4200,6か月前,913,58
【ルーティン】うさぎのお世話で朝からバタバタ！外出する日のモーニングルーティン【routine】,/watch?v=qzztmwsCd7A,4260,시호しほ,4200,6か月前,913,467
【スタバ新作】今年もやってきた！春の新作が美味しすぎてリピ確定！,/watch?v=1hQeOazfb4A,548,시호しほ,4200,6か月前,913,60
【バレンタイン】2020年初質問コーナー！チョコ食べながら解答！頭爆発する！？w,/watch?v=zZy07hqGqU0,308,시호しほ,4200,6か月前,913,34
【ルーティン】私流 コロナウイルスやインフルエンザ予防の仕方を紹介！,/watch?v=TVuVMpsE2jE,668,시호しほ,4200,6か月前,913,73
【しまむら購入品】　ALL2000円以下のプチプラ春服購入品！可愛すぎる！,/watch?v=aGY3DLq9WuE,6712,시호しほ,4200,6か月前,913,735
【イメチェン】韓国女子の前髪 シースルーバングの作り方！【シースルー前髪】,/watch?v=F3Xr7YDbDAM,482,시호しほ,4200,6か月前,913,53
【韓国コスメ】ジョンセンムルのクッションファンデ開封！ツヤ肌になりたい方オススメ！【JUNG SAEM MOOL】,/watch?v=m9cmd0kpa7s,4241,시호しほ,4200,6か月前,913,465
【GRL福袋開封】5点で1999円の福袋開封！おしゃれ可愛いが揃う大当たりすぎた！【グレイル】,/watch?v=_7-UKwmQUhM,4915,시호しほ,4200,6か月前,913,538
【雑誌付録】Popteen3月号の韓国ブランド[ 2525byO!Oi ]のバッグの付録が可愛い！【ポップティーン】,/watch?v=TQXvbguvYbg,1144,시호しほ,4200,6か月前,913,125
【スタバ新作】チョコとミルクティーのフラペチーノが上品な旨味すぎてやばい！,/watch?v=6usNRRFB43A,376,시호しほ,4200,6か月前,913,41
【タピオカ】100均のタピオカって美味しいの！？作って飲んで検証してみた！【ダイソー】,/watch?v=UnFUkYBbxfA,939,시호しほ,4200,6か月前,913,103
【バレンタイン】DAISOのバレンタイングッズが最強！中身までしっかり紹介！,/watch?v=4FJoECgAyf8,181,시호しほ,4200,6か月前,913,20
【購入品】無印良品のオススメお菓子/スイーツ紹介！糖質10g以下のダイエット向け商品も！,/watch?v=IYEh7bj-f4w,326,시호しほ,4200,6か月前,913,36
【新商品】ミニストップのバスク風チーズケーキソフト発売日に紹介！絶対食べなきゃ損！,/watch?v=cRH3ujuwYqI,477,시호しほ,4200,6か月前,913,52
【韓国料理】KALDIの素で韓国のヤンニョムチキン作って食べたら絶品すぎた！,/watch?v=JzFmLoyUM0Q,554,시호しほ,4200,6か月前,913,61
【誕生日】誕プレを大量プレゼント！我が家のうさぎのもこが1歳になったのでお祝い♪,/watch?v=JZ3PSLiPRsg,2050,시호しほ,4200,7か月前,913,225
【ムック本】韓国好き必見！KIRSHとMILKFED.のコラボバックが最強！【ミルクフェド/キルシー】,/watch?v=eL2IJqGYdfM,907,시호しほ,4200,7か月前,913,99
【スタバ新作】バレンタインのチョコのスタバ新作が美味しすぎておすすめ！,/watch?v=MtQo3_OxRcg,1186,시호しほ,4200,7か月前,913,130
【マック新作】大人のクリームパイを食べて紹介！【マクドナルド】,/watch?v=h7acm4aSMOg,860,시호しほ,4200,7か月前,913,94
【モッパン】コンビニで1000円で何を買う？買った商品食べていく！,/watch?v=AplcuRS_U0A,243,시호しほ,4200,7か月前,913,27
【セルフカラー】自宅で簡単にヘアカラーしてみた結果...！？w,/watch?v=OTFNDcJR_qo,740,시호しほ,4200,7か月前,913,81
【韓国スキンケア】大量のスキンケア達をダイソーの収納ケースで綺麗に収納していく！【韓国】,/watch?v=1uvWjLbydTs,1078,시호しほ,4200,7か月前,913,118
【スタバ新作】スタバにほうじ茶クリームの新作登場！2種類紹介！【ほうじ茶クリームフラペチーノ/ほうじ茶クリームラテ】,/watch?v=FbLRglyWq6k,1030,시호しほ,4200,7か月前,913,113
【激安通販購入品】韓国のコスメ/スキンケアをQoo10で購入！詳しく紹介するよ！,/watch?v=ldX_mjy2ZLU,7939,시호しほ,4200,7か月前,913,870
【購入品紹介】サンキューマート購入品紹介！日用品や韓国で大人気すこぶる動くウサギグッズなど！,/watch?v=sKOyO-7wYwQ,1779,시호しほ,4200,7か月前,913,195
【新年1発目】新春なので質問コーナー開催します！＆今年の目標語る！w,/watch?v=j_GVIOw2ftw,283,시호しほ,4200,7か月前,913,31
【髪を切る】新年早々うざったい前髪の断髪式を開催！！w,/watch?v=0AR3K-Dh4jQ,1078,시호しほ,4200,7か月前,913,118
【2019総集編】2019年ありがとう！おバカな名場面総集編！w,/watch?v=WqnNugqIKac,207,시호しほ,4200,7か月前,913,23
【年末大掃除】収納ケースを使って クローゼットの大掃除！2019,/watch?v=cgNMuDHPmSk,829,시호しほ,4200,7か月前,913,91
【クリスマス】サンタ姿の飼い主がいきなり現れたら うさぎはどんな反応する？w【クリスマスプレゼント】,/watch?v=6wmTTQYkCIM,715,시호しほ,4200,7か月前,913,78
【スタバ新作】スタバ大人気ドリンクが2年ぶりに！クリスマスまで限定！急げ！,/watch?v=HY7hDN9UU_M,263,시호しほ,4200,8か月前,913,29
【ポーチの中身】超プチプラのメイクポーチの中身紹介【韓国/100均/CANMAKE/CEZANNE】,/watch?v=4Ja2TV0-rMk,570,시호しほ,4200,8か月前,913,62
【渋谷食べ歩き】渋谷109などの人気スイーツたち女子2人で食べ歩き！【はたチャンネルさんコラボ】,/watch?v=6UqycImZhZ4,738,시호しほ,4200,8か月前,913,81
【マクドナルド新作】三角チョコパイあまおう＆オススメのスパチキ紹介！w,/watch?v=v-t5uhSJWXs,411,시호しほ,4200,8か月前,913,45
【スタバ新作】クリスマスのスタバの新作が オシャレ！可愛い！美味しい！,/watch?v=UadTjb_iISo,670,시호しほ,4200,8か月前,913,73
【爆笑】ジェンガパスチャレンジしたらバカすぎて爆笑連発ww,/watch?v=njYvPibeEjU,392,시호しほ,4200,8か月前,913,43
【購入品】DAISOの購入品紹介！日用品/100均コスメ/うさぎグッズなど！,/watch?v=HV_2us7wn48,664,시호しほ,4200,8か月前,913,73
【韓国】新大久保の コスメ/食品/パックの激推し購入品紹介！,/watch?v=6wfvyq9WySg,951,시호しほ,4200,8か月前,913,104
【UUUM】ローソンのU-FES.のコラボ商品買ってみた！【新作レビュー】,/watch?v=7pcwrSv1NYM,381,시호しほ,4200,9か月前,913,42
【Vlog】女子旅ディズニーランドVLOG！映え写真も公開♪,/watch?v=XJc2G6PSJmU,370,시호しほ,4200,9か月前,913,41
【冬季限定】雪見だいふくのミルクティー味が美味し過ぎるので紹介します！,/watch?v=Y2EV9YwlaGw,348,시호しほ,4200,9か月前,913,38
"【アレンジ料理】じゃが湯りこで""ポテトチーズ揚げボール""を作ったら絶品！！",/watch?v=15fBLgA3o4g,319,시호しほ,4200,9か月前,913,35
【マック新作】マクドナルドからダブルチョコメルツが発売！早速レビュー！,/watch?v=aw0uluw7Qq8,1384,시호しほ,4200,9か月前,913,152
【全額負担】ディズニーランドでNGワード言ったら フード全額おごり！！w,/watch?v=Lk9F0TC8l0w,559,시호しほ,4200,9か月前,913,61
【ハロウィン】セブンイレブンのハロウィンスイーツをご紹介！w,/watch?v=9kxEkrzx13E,290,시호しほ,4200,9か月前,913,32
【HIKAKIN BOX】23歳の大人がヒカキンさんのHIKAKIN BOXで大はしゃぎしましたw,/watch?v=TNHiDIJ0wnE,881,시호しほ,4200,9か月前,913,96
【手話】口内炎が痛かったので手話を勉強しました！,/watch?v=gN--FRF5Pp0,373,시호しほ,4200,9か月前,913,41
【大激闘】UUUMネットワーク運動会で 最大にやらかす！？w,/watch?v=_K7PMOjW908,817,시호しほ,4200,9か月前,913,89
【購入品紹介】Availのプチプラ秋服 冬服購入品紹介！【アベイル】,/watch?v=-7vXqGFH8-U,1672,시호しほ,4200,10か月前,913,183
【早食い】飼い主vsうさぎで 大好物ごはんの早食い対決してみた！,/watch?v=2bUv6uLc49o,1225,시호しほ,4200,10か月前,913,134
【iPhone】最悪なことが起こってしまいました。,/watch?v=7sku3UL0SyQ,362,시호しほ,4200,10か月前,913,40
【ゲーム実況】まさかの友達を裏切って(?)先生から逃げる！w【学校サボる！②】,/watch?v=VWNXDqTS3RY,292,시호しほ,4200,10か月前,913,32
【ゲーム実況】ひたすら先生から逃げるゲームが楽しすぎるw【学校サボる！①】,/watch?v=X1jjQikkdL8,269,시호しほ,4200,10か月前,913,29
【カバンの中身】カバンを新しくしたので カバンの中身紹介しちゃいます！w,/watch?v=2C7bV3EZ0JE,1590,시호しほ,4200,10か月前,913,174
【セブンイレブン】今更 MILKFED.のムック本を買ったので紹介します！w,/watch?v=b8cz_QPwPZk,1014,시호しほ,4200,10か月前,913,111
