title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
2018/06/08 横浜DeNAベイスターズ 心絵大合唱～ ヒーローインタビュー 中川大志/東克樹/宮崎敏郎,/watch?v=L1hPmDWDRZM,841,ずんぐりブルー,1790,6か月前,2765,30
ずんぐりブルーYouTubeライブ！【アーカイブ放送】2020/02/02,/watch?v=cl6Tu1MMEKc,900,ずんぐりブルー,1790,6か月前,2765,33
ずんぐりブルーYouTubeライブ！【アーカイブ放送】2020/01/25,/watch?v=SJAisja06c4,1328,ずんぐりブルー,1790,6か月前,2765,48
【ハマスタ】工事進捗レポ2020年1月分,/watch?v=Ge4URaRCpsk,5909,ずんぐりブルー,1790,6か月前,2765,214
東京ドームに行ってきた！横浜vs巨人 2019/08/24,/watch?v=5CVB1gtF7_Y,2677,ずんぐりブルー,1790,6か月前,2765,97
【謹賀新年】2020年初のずんぐりブルーYouTubeライブ！,/watch?v=bDwtexd1dTk,613,ずんぐりブルー,1790,7か月前,2765,22
【ハマスタ】工事進捗レポート2019年12月分,/watch?v=cVs6F9cijLg,1929,ずんぐりブルー,1790,7か月前,2765,70
【ベイスターズ】2020年シーズンのオープン戦　日程発表！ みんなどの試合行く？,/watch?v=Hc5ze-4gZds,1584,ずんぐりブルー,1790,8か月前,2765,57
札幌ドームにサッカーを見に行ってきた！【川崎フロンターレ】,/watch?v=37v05JfSyho,1352,ずんぐりブルー,1790,8か月前,2765,49
【ハマスタ】工事進捗レポート2019年11月分,/watch?v=szcUNt1I8L0,2632,ずんぐりブルー,1790,8か月前,2765,95
Welcome back to YOKOHAMA！  SHUTO TAKAJOH,/watch?v=S6I_7Htx-Ik,1252,ずんぐりブルー,1790,9か月前,2765,45
GO! YOSHITOMO! TSUTSUGO!,/watch?v=NrG1QSDDQ6Q,1701,ずんぐりブルー,1790,9か月前,2765,62
横浜DeNAベイスターズ 2019年 好プレー・ファインプレー・ハッスル守備集,/watch?v=XAXG6uR97rw,47862,ずんぐりブルー,1790,9か月前,2765,1731
横浜DeNAベイスターズ 2019年 現地サヨナラ試合まとめ！,/watch?v=P3AjBfE4nNg,2588,ずんぐりブルー,1790,10か月前,2765,94
劇的！乙坂サヨナラHRでCS逆王手！！【ハマスタ】,/watch?v=xXFuJIU00uY,4304,ずんぐりブルー,1790,10か月前,2765,156
【ハマスタ】CS1stステージ初戦を観戦！【クライマックスシリーズ】横浜vs阪神,/watch?v=guB9sk6NEjk,19021,ずんぐりブルー,1790,10か月前,2765,688
2019/10/07 クライマックスシリーズ1stステージ 横浜DeNAベイスターズ スタメン発表,/watch?v=tDN7N0eGZdY,3650,ずんぐりブルー,1790,10か月前,2765,132
2019/10/06 クライマックスシリーズ1stステージ 横浜DeNAベイスターズ スタメン発表,/watch?v=rBvlyOa5MRw,19944,ずんぐりブルー,1790,10か月前,2765,721
2019/10/05 クライマックスシリーズ1stステージ 横浜DeNAベイスターズ スタメン発表,/watch?v=ErbtoeHy0CQ,8137,ずんぐりブルー,1790,10か月前,2765,294
ついにM2！横浜が負ければ巨人優勝 勝負の行方は… 2019/09/21 横浜vs巨人,/watch?v=4C_JGjn5Gvo,8336,ずんぐりブルー,1790,10か月前,2765,301
2019/09/27 イースタンリーグ公式戦 横浜DeNAベイスターズ(2軍)vs埼玉西武ライオンズ(2軍) スタメン発表,/watch?v=4gWfLd7UqPo,1560,ずんぐりブルー,1790,10か月前,2765,56
倉本寿彦 第5号(ファーム)先制HR！ 2019/09/27,/watch?v=CBygJaPxrs0,689,ずんぐりブルー,1790,10か月前,2765,25
優勝するにはとにかく勝て！平良vs山口 史上初の人的補償vsFA選手対決！！,/watch?v=N4uqkSgOYxI,867,ずんぐりブルー,1790,10か月前,2765,31
ベイスターズサヨナラ勝ち！ でもなぜ私は横浜じゃなくて幕張にいるんだろう…🤔,/watch?v=QSjLw2M4vU8,1114,ずんぐりブルー,1790,11か月前,2765,40
優勝するぞ！CS行くぞ！！上茶谷粘投で7勝目！ソト100打点到達！ハマスタヤクルト最終戦を観戦,/watch?v=meSccWdmfhg,826,ずんぐりブルー,1790,11か月前,2765,30
最後まで諦めるな！熱く立ち上がれ！！今期最も大切な試合 横浜vs巨人 第22回戦(3戦目),/watch?v=EqwsDgJjMVk,885,ずんぐりブルー,1790,11か月前,2765,32
2019/09/14 横浜DeNAベイスターズvs東京ヤクルトスワローズ スタメン発表,/watch?v=ESL9LYpMwNk,5072,ずんぐりブルー,1790,11か月前,2765,183
ベイスターズ勝った！乾杯！！,/watch?v=Q_9E030dfWs,745,ずんぐりブルー,1790,11か月前,2765,27
柴田竜拓 3号ソロホームラン 2019/09/10 横浜DeNAベイスターズ,/watch?v=yTw-OJWXLVk,649,ずんぐりブルー,1790,11か月前,2765,23
ホセ・ロペス 28号ソロホームラン 2019/09/10 横浜DeNAベイスターズ,/watch?v=91BU25YesSI,105,ずんぐりブルー,1790,11か月前,2765,4
ホセ・ロペス 27号ソロホームラン 2019/09/07 横浜DeNAベイスターズ,/watch?v=9K1r6-_m8kA,138,ずんぐりブルー,1790,11か月前,2765,5
2019/09/12 横浜DeNAベイスターズvs読売ジャイアンツ スタメン発表,/watch?v=VIjshaNahuE,15511,ずんぐりブルー,1790,11か月前,2765,561
HRキング独走！ ソト、ウッズ以来となる2年連続40号本塁打 横浜DeNAベイスターズ ネフタリ・ソト,/watch?v=L1myP3uMUWw,298,ずんぐりブルー,1790,11か月前,2765,11
優勝諦めん！14安打10得点で巨人に大勝！！ 2019/09/11【ハマスタ】,/watch?v=GjnxNvR6Qhk,753,ずんぐりブルー,1790,11か月前,2765,27
梶谷隆幸 4号2ランホームラン 2019/09/11 横浜DeNAベイスターズ,/watch?v=mGh0WX-djCI,508,ずんぐりブルー,1790,11か月前,2765,18
2019/09/11 横浜DeNAベイスターズvs読売ジャイアンツ スタメン発表,/watch?v=K92yP7Uk1Q8,2062,ずんぐりブルー,1790,11か月前,2765,75
スコアボード破壊！ネフタリ・ソト 37号先制ソロホームラン,/watch?v=yWDaMvxgLxw,1691,ずんぐりブルー,1790,11か月前,2765,61
ナゴヤドームに行ってきた！遠征&ドーム球場初勝利なるか⁉︎ 2019/09/07 横浜vs中日【ナゴド遠征】,/watch?v=0-dvyidHyAY,4483,ずんぐりブルー,1790,11か月前,2765,162
2019/09/07 横浜DeNAベイスターズ スタメン 応援歌 1-9,/watch?v=pBuuCVQzQSI,645,ずんぐりブルー,1790,11か月前,2765,23
2019/09/07 中日ドラゴンズ スタメン 応援歌 1-9,/watch?v=caL2uiUnGlY,369,ずんぐりブルー,1790,11か月前,2765,13
2019/09/07 横浜DeNAベイスターズvs中日ドラゴンズ スタメン発表,/watch?v=Rm6FXj9TzI4,2634,ずんぐりブルー,1790,11か月前,2765,95
何しに名古屋まで行ったんだ？,/watch?v=qwObTcW5qRo,1195,ずんぐりブルー,1790,11か月前,2765,43
昨日の勢いはどこへ… 投打ともに振るわず敗戦… 2019/09/05 阪神vs横浜,/watch?v=s77aDzgx3IQ,623,ずんぐりブルー,1790,11か月前,2765,23
【ハマスタ】 始球式にピカチュウが登場！,/watch?v=opuqQVxE2G0,21172,ずんぐりブルー,1790,11か月前,2765,766
2019/09/05 横浜DeNAベイスターズvs阪神タイガース スタメン発表,/watch?v=N5maRQX3LdU,2899,ずんぐりブルー,1790,11か月前,2765,105
雨雲を吹き飛ばせ！筒香サヨナラHRで首位に2.5差！【ハマスタ】【ベイスターズ】,/watch?v=4F7v-60REdI,8037,ずんぐりブルー,1790,11か月前,2765,291
9月入って初のハマスタは雷の影響で中止に⚡️,/watch?v=Q8uRUQN5NfU,21761,ずんぐりブルー,1790,11か月前,2765,787
2019/09/03 横浜DeNAベイスターズvs阪神タイガース スタメン発表,/watch?v=CLOxElhF2g4,5961,ずんぐりブルー,1790,11か月前,2765,216
【大流行】今話題の10kg痩せるダンスがハッピースターダンスに激似なんだが【HANDCLAP】,/watch?v=qAaS6oBltPU,798,ずんぐりブルー,1790,11か月前,2765,29
目指せ3タテ！ 連夜の逆転劇をパーティースカイデッキから観戦！！【ハマスタ】,/watch?v=ZBAXCSnin3E,1656,ずんぐりブルー,1790,11か月前,2765,60
2019/08/29 横浜DeNAベイスターズ ヒーローインタビュー 柴田竜拓&梶谷隆幸,/watch?v=4GBYT4BuZs8,943,ずんぐりブルー,1790,11か月前,2765,34
2019/08/29 横浜DeNAベイスターズvs東京ヤクルトスワローズ スタメン発表,/watch?v=_XW3aYWGvOk,3226,ずんぐりブルー,1790,11か月前,2765,117
永遠の若手⁉︎カジが決めた！中継ぎ復帰の石田好リリーフでチームは4連勝！,/watch?v=MKdGySaE_4Q,495,ずんぐりブルー,1790,11か月前,2765,18
【死闘】約5時間延長12回にまで及ぶ試合を決めたのは1回からベンチを温めていた山本祐大！サヨナラ勝ちで3連勝！！,/watch?v=aFBblh-D4Yc,2469,ずんぐりブルー,1790,11か月前,2765,89
2019/08/28 横浜DeNAベイスターズvs東京ヤクルトスワローズ スタメン発表,/watch?v=EExcmmLqoYQ,1294,ずんぐりブルー,1790,11か月前,2765,47
石川雄洋内野手 通算1000本安打達成記念セレモニー,/watch?v=8lRS0sYDilc,538,ずんぐりブルー,1790,11か月前,2765,19
【ハマスタ】レフト外野指定席に座ってみた！ 横浜vsヤクルト 2019/08/27,/watch?v=2H5lKyCtv2E,4633,ずんぐりブルー,1790,11か月前,2765,168
【0.024時間TV】 ニコはベイを救う。　今永、自己最多&ハーラートップタイの12勝目！,/watch?v=dnEkQ2nO-mQ,474,ずんぐりブルー,1790,11か月前,2765,17
ベイスターズファンの皆様大変申し訳ありません,/watch?v=UZ5Kdnqoua8,1520,ずんぐりブルー,1790,11か月前,2765,55
何かが起こるカープ戦2019 手に汗握る投手戦を制するのは…【勝祭】,/watch?v=jB8gw0lmX3M,820,ずんぐりブルー,1790,1年前,2765,30
2019/08/18 横浜DeNAベイスターズ ヒーローインタビュー ホセ・ロペス 今永昇太,/watch?v=uq53P7JiIlg,458,ずんぐりブルー,1790,1年前,2765,17
今永140球を投げきり完封！接戦を制し1-0でベイスターズ勝利！,/watch?v=5rZl_7sXSsc,826,ずんぐりブルー,1790,1年前,2765,30
クワタイムリー&ツッツ2HRなどで8得点もあと1歩及ばず8-10で惜敗… 横浜vs中日,/watch?v=Qod4V6E86I0,401,ずんぐりブルー,1790,1年前,2765,15
70th ANNIVERSARY GAME 試合前セレモニー 横浜ベイスターズ元監督牛島和彦氏が登場！,/watch?v=LMbpsGPfVp0,581,ずんぐりブルー,1790,1年前,2765,21
中日ドラゴンズ チャンステーマメドレー+おまけ【最終戦恒例】,/watch?v=sZ81U2PCdlg,2461,ずんぐりブルー,1790,1年前,2765,89
2019/08/11 横浜DeNAベイスターズ スタメン発表,/watch?v=c3XhDRGO2ic,476,ずんぐりブルー,1790,1年前,2765,17
伊藤裕季也選手プロ初を含む2打席連続HR&メキシコの英雄トモ・オトサカのサヨナラ打で逆転勝ち！,/watch?v=31JZSKJjg5o,744,ずんぐりブルー,1790,1年前,2765,27
首位浮上なるか⁉︎ 2位3位の直接対決をビジターパフォーマンス席から観戦！広島遠征2,/watch?v=BcQytDrdKlg,2235,ずんぐりブルー,1790,1年前,2765,81
試合前に広島観光！定番スポットを巡る。広島遠征1,/watch?v=XZV3zNU9_mE,603,ずんぐりブルー,1790,1年前,2765,22
また遠征して負けた,/watch?v=khebflAm458,825,ずんぐりブルー,1790,1年前,2765,30
石川雄洋内野手 通算1000本安打達成記念に関内のコージーコーナーまでケーキを買いに行くベイスターズファンの鑑【聖地巡礼】,/watch?v=VGQIEllQuzU,963,ずんぐりブルー,1790,1年前,2765,35
【検証】深夜に告知なしで突然YouTubeライブを始めたらとうなるのか？ あなたの心にツーシーム 2019/08/03放送分,/watch?v=QwUF1ZB81Qg,572,ずんぐりブルー,1790,1年前,2765,21
【スタナイ最終日】史上初の3タテなるか⁉︎ 8月最初のゲームを観戦！,/watch?v=a1IfYVE2EU4,530,ずんぐりブルー,1790,1年前,2765,19
スタナイ3日目！チャンスを作るもあと1歩及ばす敗戦…,/watch?v=BnEW2S6HJDc,424,ずんぐりブルー,1790,1年前,2765,15
2019/08/01 横浜DeNAベイスターズvs東京ヤクルトスワローズ スタメン発表 YOKOHAMA STAR☆NIGHT 2019,/watch?v=R89Mj1AhV1M,1794,ずんぐりブルー,1790,1年前,2765,65
【劇的】サヨナラ勝ちで今シーズン50勝！5カード連続の勝ち越し！！【YOKOHAMA STAR☆NIGHT 2019 】,/watch?v=pOINqzwrALY,815,ずんぐりブルー,1790,1年前,2765,29
大銀河宇宙No.1ヤスアキジャンプ YOKOHAMA STAR☆NIGHT 2019 2019/07/31,/watch?v=p7h9w2sbkuk,1041,ずんぐりブルー,1790,1年前,2765,38
2019/07/31 横浜DeNAベイスターズvs東京ヤクルトスワローズ スタメン発表,/watch?v=9RVeOE_oHY4,1809,ずんぐりブルー,1790,1年前,2765,65
宇宙旅行に行ってきた【YOKOHAMA STAR☆NIGHT 2019 】,/watch?v=qaS9DBL5CNI,1420,ずんぐりブルー,1790,1年前,2765,51
苦手な山井攻略！石田好投で勝率5割復帰！！2019/07/20 横浜vs中日,/watch?v=VIo4BYIJtr8,508,ずんぐりブルー,1790,1年前,2765,18
【ハイサイ】沖縄が生んだ竜キラー平良好投でベイスターズ勝利🌺,/watch?v=8MeMuV6mvpA,1819,ずんぐりブルー,1790,1年前,2765,66
2019/07/19 横浜DeNAベイスターズ ヒーローインタビュー ホセ・ロペス&三嶋一輝&平良拳太郎,/watch?v=fAENXRVeHD4,653,ずんぐりブルー,1790,1年前,2765,24
2019/07/19 横浜DeNAベイスターズvs中日ドラゴンズ スタメン発表,/watch?v=XDhi-ZHPjyE,4780,ずんぐりブルー,1790,1年前,2765,173
"連勝ストッパーなるか⁉︎ ツッツ・ソト2,3番コンビが奮闘するも… 横浜vs中日 2019/07/18",/watch?v=Ec2DoXY6jsM,392,ずんぐりブルー,1790,1年前,2765,14
BLUE☆LIGHT SERIES 2019 AK-69によるミニライブ 2019/07/18,/watch?v=u4g2A4lWHX4,11293,ずんぐりブルー,1790,1年前,2765,408
2019/07/17 横浜DeNAベイスターズ(2軍)vs読売ジャイアンツ(2軍) イースタンリーグ公式戦 スタメン発表,/watch?v=cok8Ljgu5pk,970,ずんぐりブルー,1790,1年前,2765,35
連続HR/タイムリーなどで逆転勝ち！後半戦2戦目をネット裏A席から観戦！ 横浜vs広島 2019/07/16,/watch?v=lbKdfn2LEvY,1120,ずんぐりブルー,1790,1年前,2765,41
2019/07/16 横浜DeNAベイスターズ ヒーローインタビュー 佐野恵太＆ホセ・ロペス,/watch?v=Qe1-uQp_6hE,481,ずんぐりブルー,1790,1年前,2765,17
今日勝てば5割復帰！オールスター前最終戦に緊急参戦！！横浜vsヤクルト 2019/07/10,/watch?v=glh0dG-kmEE,593,ずんぐりブルー,1790,1年前,2765,21
追浜 新ファーム施設進捗レポ 2019年7月版 【ベイスターズ】,/watch?v=Smu0MK_s4uE,3108,ずんぐりブルー,1790,1年前,2765,112
追浜 新ファーム施設進捗レポ　2018年10月版 【ベイスターズ】,/watch?v=Alo5nEbWYOE,368,ずんぐりブルー,1790,1年前,2765,13
チャンテ大合唱！10安打9得点で快勝！神宮外野席からヤクルトvs横浜を観戦！！ 2019/07/09,/watch?v=X_3-9wKs48A,1248,ずんぐりブルー,1790,1年前,2765,45
2019/07/10 横浜DeNAベイスターズ スタメン 1-9,/watch?v=1DBRnep1oMk,301,ずんぐりブルー,1790,1年前,2765,11
始球式に欅坂46 菅井友香さん 田村保乃さんが登場,/watch?v=IRPb6-YmfFc,1358,ずんぐりブルー,1790,1年前,2765,49
2019/07/10 横浜DeNAベイスターズvs東京ヤクルトスワローズ スタメン発表,/watch?v=OuIL9jLEUYA,3763,ずんぐりブルー,1790,1年前,2765,136
2019/07/09 横浜DeNAベイスターズ スタメン発表 1-9,/watch?v=3OQR8f3Q4GQ,668,ずんぐりブルー,1790,1年前,2765,24
平塚七夕まつりに行ってきた,/watch?v=TiCV95Qb4PM,440,ずんぐりブルー,1790,1年前,2765,16
【ベイスターズ】平塚球場で2軍戦を観戦！,/watch?v=otnrAtaazzA,1494,ずんぐりブルー,1790,1年前,2765,54
2019/07/07 イースタンリーグ公式戦 横浜DeNAベイスターズ(2軍)vs北海道日本ハムファイターズ(2軍) スタメン発表,/watch?v=Aex_7LmVUK4,649,ずんぐりブルー,1790,1年前,2765,23
お前ってワードが入ってる応援歌ベイスターズにあったっけ？,/watch?v=Njtl1Psl7BY,1565,ずんぐりブルー,1790,1年前,2765,57
楠本選手のルーティンを真似してみる倉本選手,/watch?v=VV8u4b1q-68,1379,ずんぐりブルー,1790,1年前,2765,50
【熱盛】ホセ・ロペス！ 好プレー！！ 2019/06/21,/watch?v=rDkQ5TVWXLM,695,ずんぐりブルー,1790,1年前,2765,25
