title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【大食い】彼女が食べたいっていうからレッドホットチキン１Kg用意させていただきました！【1Kgチャレンジ】,/watch?v=mGkgSeqtpSY,41045,さとひろ（Satohiro）,14300,4週間前,48101,85
【１人２役】ハッピーウエディング前ソング / ヤバイTシャツ屋さん を1人で歌った結果…,/watch?v=VkcBRM4kX2w,21213,さとひろ（Satohiro）,14300,1か月前,48101,44
超豪華！仲良し男女YouTuberで東京サマーランド貸し切って遊んだら超楽しかった！！！,/watch?v=OEnlEmRhYPM,169478,さとひろ（Satohiro）,14300,1か月前,48101,352
【ディズニー】パークフードのリトルグリーンまんを業務用フライヤーで上げたら超絶美味しいもの出来た！,/watch?v=mG_b11kJ8j0,33008,さとひろ（Satohiro）,14300,1か月前,48101,69
【ディズニー】祝！再開！初日のパークの様子やシステムはこんな感じ！アトラクション好きは行くべし！,/watch?v=_nHQ7cFo1Tc,93004,さとひろ（Satohiro）,14300,1か月前,48101,193
【カップルの日常】第４弾！寝ているさとゆいを観察してみたら不思議な行動連発www,/watch?v=usrajTtb_wI,50301,さとひろ（Satohiro）,14300,1か月前,48101,105
業務用フライヤーでお寿司を丸ごと揚げたらとんでもないもの出来たw,/watch?v=1RroDIsKDCI,23610,さとひろ（Satohiro）,14300,1か月前,48101,49
【生配信】お酒飲みながら生質問コーナー！久々にお話しよう！,/watch?v=Q1a8quumizE,9671,さとひろ（Satohiro）,14300,1か月前,48101,20
さとゆいカップルで「ハッピーウェディング前ソング / ヤバイTシャツ屋さん」歌ってみた！【１人でフル演奏】,/watch?v=IE_CRhnZPgo,35751,さとひろ（Satohiro）,14300,1か月前,48101,74
【居酒屋ひろ】冷凍庫がパンパンなので居酒屋飯を彼女に大量に作ってあげる！,/watch?v=kdPdk9YYX1M,38705,さとひろ（Satohiro）,14300,1か月前,48101,80
【カップルの日常】第３弾！寝ているさとゆいを観察してみたら不思議な行動連発www,/watch?v=ge_tz2cbSmM,41920,さとひろ（Satohiro）,14300,1か月前,48101,87
【大食い】マックの激辛ナゲット１Kgをカップルで爆食する！【１Kgチャレンジ】,/watch?v=-rAg0fqNLpI,35565,さとひろ（Satohiro）,14300,1か月前,48101,74
【カップルの日常】久々に外でお買い物してきた１日,/watch?v=pKfHMimWPk0,33852,さとひろ（Satohiro）,14300,1か月前,48101,70
3か月ぶりの美容院！人生初のアレでめっちゃイメチェンします！,/watch?v=WULhz2m8d8o,19822,さとひろ（Satohiro）,14300,1か月前,48101,41
【カップルの日常】第２弾！寝ているさとゆいを観察してみたら不思議な行動連発www,/watch?v=fZKJYZPDksQ,48183,さとひろ（Satohiro）,14300,1か月前,48101,100
【カップル対決】あつ森で稼いだ金額分UberEatsで奢ってあげるよ！【あつまれどうぶつの森】,/watch?v=XxxkkKA1Qgc,52641,さとひろ（Satohiro）,14300,1か月前,48101,109
【交際5年目】同棲３年目のカップルが同棲のメリットとデメリットを語ってたら痴話げんかになったw,/watch?v=Mc4c4dhOTjM,31875,さとひろ（Satohiro）,14300,1か月前,48101,66
【カップルの日常】寝ているさとゆいを観察してみたら不思議な行動連発www,/watch?v=65yvNe9mXBU,62593,さとひろ（Satohiro）,14300,1か月前,48101,130
死んだら氷水！ある意味恐怖の人狼ゲーム！！！【きょんくま ジェニー 日向結衣 さとひろ】,/watch?v=YuVINkadxro,247757,さとひろ（Satohiro）,14300,2か月前,48101,515
【大食い】大好きな丸亀製麺でテイクアウトが始まったので１Kgいかせていただきます！【限界食い】,/watch?v=-y3JNoS8mns,26196,さとひろ（Satohiro）,14300,2か月前,48101,54
さとゆいがめっちゃ喧嘩するwwwww【さとゆいラジオ】,/watch?v=IEvpvM_CO7c,11480,さとひろ（Satohiro）,14300,2か月前,48101,24
さとゆいハウスで起きた日常過ぎるどうでもいいニュース集めてみた。,/watch?v=uZMG9zKa0cU,27011,さとひろ（Satohiro）,14300,2か月前,48101,56
【大食い】カップルでお寿司１Kgチャレンジしてみた！【１キロチャレンジ】,/watch?v=bUNJEVnkZZQ,35546,さとひろ（Satohiro）,14300,2か月前,48101,74
【彼女にドッキリ】冷蔵庫に犬の生首が入っていたらどうする…？,/watch?v=3X8A-4tHyzI,17575,さとひろ（Satohiro）,14300,2か月前,48101,37
【最終章】なわとびの２重飛び対決で勝ったら好きなだけUberEats奢ってあげるよ。,/watch?v=GavsKwWCjgw,22132,さとひろ（Satohiro）,14300,2か月前,48101,46
【大食い】バーガーキングの巨大バーガー１Kgチャレンジいかせていただきます！【モッパン】,/watch?v=Ug0Yx3JrDCU,20144,さとひろ（Satohiro）,14300,2か月前,48101,42
【Twitterで大流行】カップルが絵を背中で伝えるゲームで遊んだら笑いが止まらなかったwww,/watch?v=3AOihKnJLd8,14687,さとひろ（Satohiro）,14300,2か月前,48101,31
【本能】やってることが正反対すぎるwwwカップルでやりたいことだけ。本能の赴くままに１日過ごしてみた。【5月編】,/watch?v=hWtwQ69Lxc0,46479,さとひろ（Satohiro）,14300,2か月前,48101,97
【おうちエクササイズ】俺に体幹トレーニング対決で勝ったらお昼UberEats奢ってあげるよ。,/watch?v=F6xVLedJh2U,14027,さとひろ（Satohiro）,14300,2か月前,48101,29
【2年ぶりの再戦】カップルで人の〇〇を吸える禁断のサイコロで遊んでみたら大変…【禁断のサイコロ】,/watch?v=FBRxSaJ7wvM,78261,さとひろ（Satohiro）,14300,2か月前,48101,163
ベランダでおうちピクニックをしたら最高すぎた！,/watch?v=MLdFhUNd4MI,29751,さとひろ（Satohiro）,14300,2か月前,48101,62
さとゆい日常を切り取っただけの動画,/watch?v=kLemcrnWYAs,40592,さとひろ（Satohiro）,14300,2か月前,48101,84
【おうちエクササイズ】俺に逆立ち勝負で勝ったらお昼UberEats奢ってあげるよ。,/watch?v=Qim-h7A0ZiA,33102,さとひろ（Satohiro）,14300,2か月前,48101,69
【日向美容室】外出自粛で外に出られないので彼女に髪を切ってもらった！,/watch?v=fP3rUIQW5Cg,42383,さとひろ（Satohiro）,14300,2か月前,48101,88
【大型コラボ】みんなの写真フォルダの最新の写真をみせてください！,/watch?v=-VPuBeAHYjU,269117,さとひろ（Satohiro）,14300,2か月前,48101,559
【おうちディズニー】材料3つだけ！シーで大人気のギョウザドッグをおうちで簡単再現してみた！【再現レシピ】,/watch?v=KSF0IgizDKA,17853,さとひろ（Satohiro）,14300,2か月前,48101,37
【おうちエクササイズ】俺に腹筋勝負で勝ったらお昼UberEats奢ってあげるよ。,/watch?v=_P5fCKoWAv0,23209,さとひろ（Satohiro）,14300,3か月前,48101,48
さとゆいでカップル専用の100の質問に回答してみたよ！,/watch?v=fOvve-NHa6U,64378,さとひろ（Satohiro）,14300,3か月前,48101,134
ネットで出会った２つ上の男の子に恋をしました…,/watch?v=FR_P6dVNVsU,12715,さとひろ（Satohiro）,14300,3か月前,48101,26
【カップル対決】目覚まし禁止！目標時間に起きたほうが勝ち！,/watch?v=hAMm7ZLeC0Q,50284,さとひろ（Satohiro）,14300,3か月前,48101,105
カップルでおうちクレープパーティーしてみたら最高に楽しかった！,/watch?v=4yw-4yqZxWc,66213,さとひろ（Satohiro）,14300,3か月前,48101,138
【カオスw】さとひろの自己紹介動画を日向結衣が吹き返した結果www,/watch?v=xrrbAnkjF3Y,20556,さとひろ（Satohiro）,14300,3か月前,48101,43
【日本語禁止】英語が苦手な彼女に日本語禁止でレシピを教えてもらった結果www,/watch?v=US6cEgvotNw,28349,さとひろ（Satohiro）,14300,3か月前,48101,59
【外出自粛】同棲YouTuberカップルのリアル過ぎるデイリールーティーン！,/watch?v=lXyUd7abXmc,65858,さとひろ（Satohiro）,14300,3か月前,48101,137
カップルで餃子パーティーのつもりがハプニングしか起きなかったw,/watch?v=IGaZtS4xTtU,40324,さとひろ（Satohiro）,14300,3か月前,48101,84
【大型コラボ】リモートで早抜け歌詞乗っ取りゲームやってみたら面白すぎたw,/watch?v=wlAaquvsFmI,148732,さとひろ（Satohiro）,14300,3か月前,48101,309
【完結編】高額自腹を切るのは誰だ！高級ステーキ店できょんくまさんとゴチになります！,/watch?v=VE65BHiJGoM,22770,さとひろ（Satohiro）,14300,3か月前,48101,47
【きょんくまコラボ】上限金額5000円！高級ステーキハウスでゴチになります！,/watch?v=JMaJyIj2qsE,35010,さとひろ（Satohiro）,14300,3か月前,48101,73
結婚ではありませんがさとゆいから大切なお知らせです！,/watch?v=D6xVJX7tBV0,20457,さとひろ（Satohiro）,14300,3か月前,48101,43
【生配信】さとゆいとオンライン飲み会しようぜ！たくのみっ！,/watch?v=rmp58gtX8xU,24297,さとひろ（Satohiro）,14300,3か月前,48101,51
【おうちディズニー】公式が発表したレシピでチュロス作ってみたらうんこが爆誕したwww,/watch?v=6CNl1vAvekk,24504,さとひろ（Satohiro）,14300,3か月前,48101,51
【料理男子】冷蔵庫にあるものだけで彼女に3食ふるまってみた！,/watch?v=zefBkrHU4ls,32519,さとひろ（Satohiro）,14300,3か月前,48101,68
カップルでNGワードを言ったら食べられないお寿司デスマッチ！！！,/watch?v=JqeVn4AXzvQ,31305,さとひろ（Satohiro）,14300,3か月前,48101,65
【外出自粛中】カップルでやりたいことだけ。本能の赴くままに１日過ごしてみた。,/watch?v=h_g2mofR9U0,89821,さとひろ（Satohiro）,14300,3か月前,48101,187
ついにダイエット…始めます…か？,/watch?v=3lrw7MNa300,12601,さとひろ（Satohiro）,14300,4か月前,48101,26
さとひろ - Droll king / THE FIRST TAKE,/watch?v=lm73xrcgmRk,9714,さとひろ（Satohiro）,14300,4か月前,48101,20
家から出られない誕生日。,/watch?v=eRJ0ZR4y6p4,29455,さとひろ（Satohiro）,14300,4か月前,48101,61
【超過酷】パラスティカとくら寿司の人気メニューベスト10すべて当てれるまで帰れま10…【後編】,/watch?v=w73ONzATeqs,24047,さとひろ（Satohiro）,14300,4か月前,48101,50
【余裕】くら寿司の人気メニューベスト10すべて当てるまで帰れま10！【PARASTICA】【さとゆい】,/watch?v=vwNJLEJS1sM,49025,さとひろ（Satohiro）,14300,4か月前,48101,102
【超高級】カップルで10万円の松阪牛A5ランクのお肉２Kgを色んな料理にして食べる！【大食い】,/watch?v=o6NKUctsizo,27252,さとひろ（Satohiro）,14300,4か月前,48101,57
数億円の大豪邸で「あ」から「ん」で始まるものすべて見つけるまで終われません！,/watch?v=e9qnIlNf5b0,188508,さとひろ（Satohiro）,14300,4か月前,48101,392
絵文字だけで彼女の食べたいお昼ご飯作ってあげられる？,/watch?v=Yc8WRbCh4A8,16894,さとひろ（Satohiro）,14300,4か月前,48101,35
【駄菓子屋編】手に持てるなら好きなだけ買ってくれる…よね？,/watch?v=D5JJ_3cnNKk,84455,さとひろ（Satohiro）,14300,4か月前,48101,176
【超過酷】延長戦で日向結衣が奇跡を起こします…！ボウリングで3人連続ストライクチャレンジ！,/watch?v=C3puxFzzv-s,25943,さとひろ（Satohiro）,14300,4か月前,48101,54
【超過酷】ボウリングで3人連続ストライクチャレンジがつらすぎる…,/watch?v=dxA5Ydqaj4w,44094,さとひろ（Satohiro）,14300,4か月前,48101,92
ついに本物の感謝の手紙で号泣…,/watch?v=8poMyiIUm3I,67934,さとひろ（Satohiro）,14300,4か月前,48101,141
京都行ったんだけど何処も開いてないや…,/watch?v=F8l7kYvBKy8,22519,さとひろ（Satohiro）,14300,4か月前,48101,47
クレーンゲームの中に自分の私物が紛れ込んでいたら気づく？気づかない？【モニタリング】,/watch?v=8zAFC8IC0Ps,74495,さとひろ（Satohiro）,14300,4か月前,48101,155
カップルで目隠ししたままUberEatsでお昼ご飯注文してみた結果www,/watch?v=7kPuJPkPDzA,55454,さとひろ（Satohiro）,14300,4か月前,48101,115
また彼女を泣かせてしまいました…,/watch?v=IVkUQt8EQhU,185398,さとひろ（Satohiro）,14300,4か月前,48101,385
彼女に本気でホワイトデーのお返し作ってみた！！！,/watch?v=Sg6sGSYE-u4,45569,さとひろ（Satohiro）,14300,4か月前,48101,95
彼女のために丸一日専属UberEatsになってみた！,/watch?v=dtSYN0xJ_Ck,52738,さとひろ（Satohiro）,14300,4か月前,48101,110
【PLAZA編】手に持てるなら好きなだけ買っていいよ。,/watch?v=hPKqNSu9Jx0,160390,さとひろ（Satohiro）,14300,5か月前,48101,333
彼女にちょっといたずらしようとしたら大号泣してしまった…,/watch?v=ixhuoqsEbdI,60201,さとひろ（Satohiro）,14300,5か月前,48101,125
