title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
JPN SUB)クリーミーオニオンとホットチョッキングの骨なしチキンモッパン🍗 直接作ったラッポギまで Mukbang ASMR Korean Eating Sound,/watch?v=FiO9ZI71aE4,4797471,문복희 Eat with Bok,4610000,,3153926,152
JPN SUB)ジェユクポックム・豚肉のプルコギ・サムパプ・卵焼き・テンジャンチゲのモッパン Mukbang ASMR Korean Eating Sound,/watch?v=VwA5pp7jfoY,2930057,문복희 Eat with Bok,4610000,,3153926,93
JPN SUB)キムピタン（キムチ＆ピザ＆酢豚）・ピザ餃子・エビの炒飯 フュージョン料理のモッパン Mukbang ASMR,/watch?v=NieOF3QCWas,2677566,문복희 Eat with Bok,4610000,,3153926,85
JPN SUB)炭火プルコギ、ピリ辛冷麺モッパンMukbang ASMR Korean Eating Sound,/watch?v=3CpysyJ_L-4,2075657,문복희 Eat with Bok,4610000,,3153926,66
JPN SUB)コンビニで食べたいもの全部買ってきました Mukbang ASMR Korean Eating Sound,/watch?v=QAelMP1PoNA,6736369,문복희 Eat with Bok,4610000,,3153926,214
JPN SUB)辛いチキンキムパプ・チキンカレーライス・カルビ餃子・ビビン麺のモッパン Mukbang ASMR Korean Eating Sound,/watch?v=x2fQjlP6Ax0,1951179,문복희 Eat with Bok,4610000,,3153926,62
JPN SUB)カクテギ炒飯に目玉焼きをのせて、キルバサソーセージとのモッパン mukbang ASMR Korean Eating Show,/watch?v=It0eadEBUXA,3923344,문복희 Eat with Bok,4610000,,3153926,124
JPN SUB)カツ丼・サーモン丼・冷やしうどん・チーズトンカツのモッパン Mukbang ASMR Korean Eating Show,/watch?v=T0HWexsA80s,3186746,문복희 Eat with Bok,4610000,,3153926,101
🥺아련주의🥺 다먹었네요 모음집...⭐ I’m done collection,/watch?v=JnliPBf2ey8,898388,문복희 Eat with Bok,4610000,,3153926,28
복희의 한입만 모음 4탄!😆 리얼사운드 Boki’s One Big Bite Mukbang real sound,/watch?v=6BCbhbwwR8I,3250612,문복희 Eat with Bok,4610000,,3153926,103
JPN SUB)やわやわのチャドルバギにチョルミョン、テンジャンチゲ、お寿司、貝柱までモッパン mukbang ASMR Korean Real Sound Eating Show,/watch?v=n7h03x8tKc8,3067418,문복희 Eat with Bok,4610000,,3153926,97
JPN SUB)タラバガニ4.5kgにご飯も混ぜてモッパン mukbang ASMR Korean Real Sound Eating Show,/watch?v=8Wob3MRePfo,7290070,문복희 Eat with Bok,4610000,,3153926,231
SUB)あっさりしたそば料理と柔らかいスユクのモッパン mukbang ASMR Korean Real Sound Eating Show,/watch?v=b4XRF1IQZpc,2414903,문복희 Eat with Bok,4610000,,3153926,77
JPN SUB)モルティーザーズチョコビンスとマンゴーチーズケーキビンスのモッパン🍧 早速、夏気分を味わう💦 mukbang ASMR Korean Eating Show,/watch?v=RyUqfstWAJk,2403245,문복희 Eat with Bok,4610000,,3153926,76
JPN SUB)ジャージャー麺2皿とカンプンギのモッパン mukbang ASMR Korean Real Sound Eating Show,/watch?v=Rj-5fuGiIUM,4267957,문복희 Eat with Bok,4610000,,3153926,135
JPN SUB)ユッケ・牛刺身・ユッケご飯バーガー（feat.いなり寿司）モッパン mukbang ASMR Korean Real Sound Eating Show,/watch?v=3L0LmDp_OEI,2700457,문복희 Eat with Bok,4610000,,3153926,86
