title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【ASMR】お好み焼きを作って食べるまでの音…,/watch?v=-CCgpVXcM5k,44717,BM_ ASMR,7410000,1年前,108064,41
【ASMR】イワシを料理して食べるまでの音…ハプニング多め,/watch?v=EQvR-XIzme8,103924,BM_ ASMR,7410000,1年前,108064,96
【ASMR】コンフレークを食べる音🌸,/watch?v=q1xgCKaEdEI,34830,BM_ ASMR,7410000,1年前,108064,32
【ASMR】５０連発バトル！これであなたは眠りますｚｚｚ,/watch?v=tNZbqe17M9s,297377,BM_ ASMR,7410000,1年前,108064,275
【ASMR】冷やしうどんを食べる音🌸,/watch?v=r90nv6a8Q28,35486,BM_ ASMR,7410000,1年前,108064,33
【ASMRではありません！】君と福むすび歌ってみた！,/watch?v=J-D-3rPpVwM,91172,BM_ ASMR,7410000,1年前,108064,84
【ASMR】新鮮なサーモン食べてみた！ウマスギ…,/watch?v=02Y5zVeQiMI,118560,BM_ ASMR,7410000,1年前,108064,110
【ASMR】小４にＡＳＭＲ自由にやらせたったｗ,/watch?v=vLAeeO1Fl1s,150294,BM_ ASMR,7410000,1年前,108064,139
【ASMR】質問コーナーなど…２００００人ありがとう！,/watch?v=YPCZ4pKEVAs,37500,BM_ ASMR,7410000,1年前,108064,35
【ASMR】きゅうりの音など…,/watch?v=vlLCs1vcBDQ,61323,BM_ ASMR,7410000,1年前,108064,57
【ASMR】１２分１５秒以内に夢の世界にお送りします…,/watch?v=b-Py-SIjgKs,347681,BM_ ASMR,7410000,1年前,108064,322
【ASMR】ピスタチオを食べる音など…「咀嚼音」,/watch?v=1Z3MUQTFE3U,31418,BM_ ASMR,7410000,1年前,108064,29
【ASMR】石の音など…,/watch?v=GYpYTQ-sw_E,44915,BM_ ASMR,7410000,1年前,108064,42
【ASMR】オノマトペの音など…,/watch?v=TO6Wl7PdLOg,170954,BM_ ASMR,7410000,1年前,108064,158
【ASMR】箱の音など…,/watch?v=AjhjIDIlC5A,61917,BM_ ASMR,7410000,1年前,108064,57
【ASMR】一年生に自由にASMRやらせてみたら…,/watch?v=wQsj2GMoE5Q,105531,BM_ ASMR,7410000,1年前,108064,98
【ASMR】からあげクンの音など…（K65TVとの対決）,/watch?v=kw3yGfQIJTc,75755,BM_ ASMR,7410000,1年前,108064,70
【ASMR】ラムネバーの音など…（K65TVとの対決）,/watch?v=8GDoShJasCw,45419,BM_ ASMR,7410000,1年前,108064,42
【ASMR】ポテトチップスの音など…,/watch?v=0qgzjuFGG8o,64864,BM_ ASMR,7410000,1年前,108064,60
【ASMR】大切なお知らせなど…,/watch?v=lrMnLQgtSjI,54214,BM_ ASMR,7410000,1年前,108064,50
【ＡＳＭＲ】おにぎりの食べる音など…,/watch?v=DPJUIzF9Tjo,69791,BM_ ASMR,7410000,1年前,108064,65
【ＡＳＭＲ】＃４　タイピング音など…,/watch?v=lY3JshrpPiE,87905,BM_ ASMR,7410000,1年前,108064,81
【ＡＳＭＲ】♯３　イチゴあめなど…,/watch?v=pj6kH0-PLe8,350304,BM_ ASMR,7410000,1年前,108064,324
【ASMR＃２】耳かきなど…,/watch?v=OXH4IxpFmZ4,377133,BM_ ASMR,7410000,1年前,108064,349
【ASMR】初めての投稿,/watch?v=pUg9UYM4Qog,514614,BM_ ASMR,7410000,1年前,108064,476
