title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
얼음먹방 ICE EATINGSOUNDS ICE ASMR,/watch?v=-kDJl1_Dong,10666,可愛い猫 TV,5160000,3か月前,242073,4
ASMR 신기한 젤리먹방 리얼사운드! 별 이상한음식 완전 맛있게 먹는다! DELICIOUS COLORFUL JELLO EATING SOUNDS ASMR #2,/watch?v=oRFySau-dBI,9006,可愛い猫 TV,5160000,3か月前,242073,4
ASMR 超近接唇さまざまな食べ物 💋💋 咀嚼 音!  Close Up Lips Eating Sound 🔊🔊 #5,/watch?v=ZPDWFGonPY8,21767,可愛い猫 TV,5160000,3か月前,242073,9
氷を食べる音 メロンと硬い氷の音フェチ 大食い CRUNCHY ICE EATING ASMR,/watch?v=7LrSNVCJGb8,14032,可愛い猫 TV,5160000,3か月前,242073,6
ASMR 超近接唇さまざまな食べ物 💋💋 咀嚼 音! | Close-Up Lips Eating Sound 🔊🔊,/watch?v=fOk4gfVebq0,259668,可愛い猫 TV,5160000,3か月前,242073,107
[OMG] Makeup vs No Makeup 💄 화장 전후 비교 👄 Makeup beauty magical ❤️ Kecantikan makeup ajaib 😱😱😱,/watch?v=A8qj5ysLeNc,46180,可愛い猫 TV,5160000,3か月前,242073,19
얼음ASMR 바질씨드 얼음먹방 리얼사운드 AMAZING CRUNCHY BASIL SEEDS COLORFUL ICE EATING SOUNDS ASMR,/watch?v=1RBFVtekLkI,15498,可愛い猫 TV,5160000,3か月前,242073,6
얼음ASMR 알록달록얼음먹방리얼사운드 Colorful FrozenMilk ICE EATINGSOUNDS ASMR [3],/watch?v=WdjTrSsbWVE,52276,可愛い猫 TV,5160000,6か月前,242073,22
氷を食べる音 メロンと硬い氷の音フェチ 大食い CRUNCHY BASIL SEEDS ICE EATING ASMR,/watch?v=Cvtt5pCCdck,78901,可愛い猫 TV,5160000,6か月前,242073,33
[OMG] Makeup vs No Makeup 💄 화장 전후 비교 👄 Makeup beauty magical ❤️ Kecantikan makeup ajaib 😱😱,/watch?v=G85WjJcdLys,41629,可愛い猫 TV,5160000,6か月前,242073,17
얼음ASMR 얼음먹방리얼사운드 ICE EATINGSOUNDS ASMR 💋💋,/watch?v=Oym727lPYhg,18519,可愛い猫 TV,5160000,6か月前,242073,8
[OMG] Makeup vs No Makeup 💄 화장 전후 비교 👄 Makeup beauty magical ❤️ ماكياج الجمال السحري,/watch?v=JEm9eu2mjFQ,30832,可愛い猫 TV,5160000,6か月前,242073,13
얼음ASMR 알록달록얼음먹방리얼사운드 Colorful FrozenMilk ICE EATINGSOUNDS ASMR [2],/watch?v=XcKzYgN6dOU,17395,可愛い猫 TV,5160000,6か月前,242073,7
얼음ASMR 알록달록얼음먹방리얼사운드 Colorful FrozenMilk ICE EATINGSOUNDS ASMR,/watch?v=n3aVVxbrWEw,18509,可愛い猫 TV,5160000,6か月前,242073,8
ASMR 신기한 젤리먹방 리얼사운드! 별 이상한음식 완전 맛있게 먹는다! DELICIOUS COLORFUL JELLO EATING SOUNDS ASMR,/watch?v=fBqSW1uzU3g,68014,可愛い猫 TV,5160000,7か月前,242073,28
얼음ASMR 얼음먹방리얼사운드 - 대박 특이한 음식 얼음 모음! 시도 하시겠습니까?💋💋,/watch?v=zvpzRQg0rzY,28662,可愛い猫 TV,5160000,7か月前,242073,12
ASMR 신기한 얼음 먹방 리얼사운드. 대박 특이한 음식 얼음 모음! 시도 하시겠습니까?,/watch?v=9_nrKj0UY68,20655,可愛い猫 TV,5160000,7か月前,242073,9
얼음ASMR 과일 얼음먹방리얼사운드AMAZING CRUNCHY BASIL SEEDS COLORFUL ICE EATING SOUNDS ASMR 💋💋,/watch?v=2klafr7fuI4,19628,可愛い猫 TV,5160000,7か月前,242073,8
얼음ASMR 얼음먹방리얼사운드 ICE EATINGSOUNDS ASMR 💋💋,/watch?v=cqpoZNmZaNw,24708,可愛い猫 TV,5160000,7か月前,242073,10
화장 전후 비교#너는너의눈을믿을수없어. Don't JUDGE ME Challenge | Makeup beauty magical 😱😱😱,/watch?v=oDO9jxRf9Hg,4565103,可愛い猫 TV,5160000,7か月前,242073,1886
얼음ASMR 얼음먹방리얼사운드 CRUNCHY BASIL SEEDS ICE EATING ASMR 💋💋,/watch?v=inglgXzy6qw,997874,可愛い猫 TV,5160000,7か月前,242073,412
얼음ASMR 얼음먹방리얼사운드 ICE EATINGSOUNDS ASMR 💋💋,/watch?v=nIXIrv6XNeE,350320,可愛い猫 TV,5160000,7か月前,242073,145
얼음ASMR 백향과 얼음먹방 리얼사운드 Frozen Passion Fruit ICE EATING ASMR,/watch?v=aX5hrZ0yrfo,152603,可愛い猫 TV,5160000,7か月前,242073,63
얼음ASMR 바질씨드 얼음먹방 리얼사운드 AMAZING SOFT ICE EATING ASMR,/watch?v=FBpVcxoxjBg,104578,可愛い猫 TV,5160000,7か月前,242073,43
[OMG] Makeup vs No Makeup 💄 화장 전후 비교 👄 Makeup beauty magical ❤️ ماكياج الجمال السحري,/watch?v=u4l9MmmLZFI,1134295,可愛い猫 TV,5160000,7か月前,242073,469
얼음ASMR 바질씨드 얼음먹방 리얼사운드 AMAZING CRUNCHY BASIL SEEDS COLORFUL ICE EATING SOUNDS ASMR,/watch?v=r2PgHzjXa9c,375569,可愛い猫 TV,5160000,7か月前,242073,155
얼음ASMR 얼음먹방리얼사운드 Eat ice cold ice food ASMR Relax eating sound,/watch?v=BwXiP5td2Ms,118700,可愛い猫 TV,5160000,7か月前,242073,49
"화장을 지우는 과정, 정말 이게 나라고? 화장 전후 비교#너는너의눈을믿을수없어. 😱😱😱",/watch?v=iCZ2qqmQZ9A,1119327,可愛い猫 TV,5160000,7か月前,242073,462
"얼음ASMR 얼음먹방리얼사운드, 대박 특이한 음식 얼음 모음! The Most Satisfying ICE EATINGSOUNDS ASMR",/watch?v=J_s1oxWI4II,168526,可愛い猫 TV,5160000,7か月前,242073,70
氷を食べる音 メロンと硬い氷の音フェチ 大食い ICE EATINGSOUNDS ASMR,/watch?v=ob3TdY22dwY,61394,可愛い猫 TV,5160000,7か月前,242073,25
얼음ASMR 백향과 얼음먹방 리얼사운드 Frozen Passion Fruit ICE EATING ASMR,/watch?v=0xXYWzLFCQU,381833,可愛い猫 TV,5160000,7か月前,242073,158
얼음ASMR 얼음먹방리얼사운드 ICE EATINGSOUNDS ASMR 💋💋,/watch?v=cIYW9MDGHu0,223302,可愛い猫 TV,5160000,7か月前,242073,92
[OMG] Makeup vs No Makeup 💄 화장 전후 비교 👄 Makeup beauty magical ❤️ ماكياج الجمال السحري,/watch?v=W8f4XOPjeAw,1287415,可愛い猫 TV,5160000,7か月前,242073,532
얼음ASMR 얼음먹방리얼사운드 ICE EATINGSOUNDS ASMR,/watch?v=lgr6k22sXqo,326422,可愛い猫 TV,5160000,7か月前,242073,135
얼음먹방리얼사운드 ICE EATINGSOUNDS - 氷を食べる音 メロンと硬い氷の音フェチ 大食い,/watch?v=73U7ve0LpSU,120348,可愛い猫 TV,5160000,7か月前,242073,50
[OMG] Makeup vs No Makeup 💄 화장 전후 비교 👄 Makeup beauty magical ❤️ ماكياج الجمال السحري,/watch?v=Ry0Vd5FlAZ0,193799,可愛い猫 TV,5160000,7か月前,242073,80
얼음ASMR 바질씨드 얼음먹방 리얼사운드 Satisfying Crunchy Sounds ICE EATING ASMR,/watch?v=M6cfwPDqMd4,110726,可愛い猫 TV,5160000,7か月前,242073,46
氷を食べる音 メロンと硬い氷の音フェチ 大食い Satisfying Crunchy Sounds ICE EATING ASMR,/watch?v=6sr0E4MK_2g,87333,可愛い猫 TV,5160000,7か月前,242073,36
氷を食べる音 メロンと硬い氷の音フェチ 大食い CRUNCHY BASIL SEEDS ICE EATING ASMR,/watch?v=kN_ldkrtUJg,197104,可愛い猫 TV,5160000,8か月前,242073,81
얼음ASMR 바질씨드 얼음먹방 리얼사운드 CRUNCHY BASIL SEEDS ICE EATING ASMR,/watch?v=85nYC2fHo2I,74181,可愛い猫 TV,5160000,8か月前,242073,31
얼음ASMR 얼음먹방리얼사운드 ICE EATINGSOUNDS ASMR Part2,/watch?v=p45ZrnPmXbY,35916,可愛い猫 TV,5160000,8か月前,242073,15
얼음ASMR 얼음먹방리얼사운드 ICE EATINGSOUNDS - 氷を食べる音 メロンと硬い氷の音フェチ 大食い,/watch?v=Fbsd-Ir8BnM,44214,可愛い猫 TV,5160000,8か月前,242073,18
얼음ASMR 얼음먹방리얼사운드 ICE EATINGSOUNDS ASMR,/watch?v=hLBirwlP7Lc,25941,可愛い猫 TV,5160000,8か月前,242073,11
얼음ASMR 얼음먹방리얼사운드 ICE EATINGSOUNDS ASMR - 冷たい氷を食べるのが好きな人の協会,/watch?v=yBbSLnXKW0k,21714,可愛い猫 TV,5160000,8か月前,242073,9
얼음ASMR 얼음먹방리얼사운드 ICE EATINGSOUNDS ASMR - 氷を食べる音 メロンと硬い氷の音フェチ 大食い,/watch?v=YXV8vxgW_aw,20748,可愛い猫 TV,5160000,8か月前,242073,9
얼음ASMR 얼음먹방리얼사운드 ICE EATINGSOUNDS ASMR - 氷を食べる音 | 咀嚼音 モッパン 大食い,/watch?v=dhAFL8SxeIQ,16116,可愛い猫 TV,5160000,8か月前,242073,7
ASMR 超近接唇さまざまな食べ物 💋💋 咀嚼 音! | Close-Up Lips Eating Sound 🔊🔊 #4,/watch?v=yQ71OOcaEFs,859238,可愛い猫 TV,5160000,1年前,242073,355
Eating Show ASMR 超近接唇さまざまな食べ物 💋💋 試聴しますか？Close-Up Lips Eating Sound 🔊🔊 P21,/watch?v=3MH-NRucwVc,428639,可愛い猫 TV,5160000,1年前,242073,177
ASMR 超近接唇さまざまな食べ物 💋💋 咀嚼 音! | Close-Up Lips Eating Sound 🔊🔊 #3,/watch?v=awKAC3ksR9o,294276,可愛い猫 TV,5160000,1年前,242073,122
Eating Show ASMR 超近接唇さまざまな食べ物 💋💋 試聴しますか？Close-Up Lips Eating Sound 🔊🔊 P17,/watch?v=o1x3C2p98B8,430679,可愛い猫 TV,5160000,1年前,242073,178
超近接唇さまざまな食べ物 💋💋 咀嚼 音! | フードサウンドコレクション ASMR 😋😋,/watch?v=lYs72untWOY,327804,可愛い猫 TV,5160000,1年前,242073,135
ASMR 超近接唇さまざまな食べ物 💋💋  咀嚼 音! | Close-Up Lips Eating Sound 🔊🔊,/watch?v=UbzPEWaej2Y,1464255,可愛い猫 TV,5160000,1年前,242073,605
Eating Show ASMR 超近接唇さまざまな食べ物 💋💋 試聴しますか？Close-Up Lips Eating Sound 🔊🔊 P6,/watch?v=arO2lhA9trQ,323890,可愛い猫 TV,5160000,1年前,242073,134
Eating Show ASMR 超近接唇さまざまな食べ物 💋💋 試聴しますか？Close-Up Lips Eating Sound 🔊🔊 P5,/watch?v=3nyRQ-cWmFA,1138800,可愛い猫 TV,5160000,1年前,242073,470
