title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
"【咀嚼音】*レシピ付き*スイカ飴とアイス【ASMR】*RECIPE* CANDIED WATERMELON TANGHULU, ICE CREAM eating sounds MUKBANG먹방",/watch?v=MMzTpoBzRbw,152316,Mellawnie ASMR 멜라우니,5070000,2か月前,312410,49
【咀嚼音】シャリシャリチョコ&フルーツアイス【ASMR】 CHOCOLATE & FRUITS ICE CREAM eating sounds MUKBANG먹방,/watch?v=x3hPw0_ENB4,319286,Mellawnie ASMR 멜라우니,5070000,2か月前,312410,102
"【咀嚼音】イチゴ飴とハーゲンダッツアイス【ASMR】 CHOCOLATE ICE CREAM, CANDIED STRAWBERRY TANGHULU eating sounds MUKBANG먹방",/watch?v=TFPyvTGRAuc,398572,Mellawnie ASMR 멜라우니,5070000,2か月前,312410,128
"【咀嚼音】パルミカレ、クリスピークリームのチョコレートケーキとドーナツ、アイス【ASMR】PALMIER CARRE, ICE CREAM, DONUT eating sounds MUKBANG먹방",/watch?v=Usz3bBn8Zkw,270457,Mellawnie ASMR 멜라우니,5070000,2か月前,312410,87
"【咀嚼音】オールドファッションドーナツ、アイス、いちご【ASMR】 DONUTS, ICE CREAM, STRAWBERRY eating sounds MUKBANG먹방",/watch?v=TR4qKQ1m1i4,304797,Mellawnie ASMR 멜라우니,5070000,3か月前,312410,98
"【咀嚼音】虹マカロン、トロピカルバー、フルーツゼリー、アイス【ASMR】 RAINBOW MACARONS, JELLY, ICE CREAM eating sounds MUKBANG 먹방",/watch?v=Z4m1MCQpEik,729710,Mellawnie ASMR 멜라우니,5070000,3か月前,312410,234
"【咀嚼音】カヌレ、ハーゲンダッツクリスピーサンド、スコーン、チョコレートカバーアイス【ASMR】 CANELÉS, ICE CREAM, SCONE eating sounds MUKBANG 먹방",/watch?v=leRNuzqS0bM,230396,Mellawnie ASMR 멜라우니,5070000,3か月前,312410,74
【咀嚼音】[抹茶グリーンティー]ダックワーズ、マカロン、ロールケーキ、アイス、もちアイス、ブラウニー、ウェハース【ASMR】GREEN TEA MATCHA eating sounds MUKBANG,/watch?v=ikE6QhweiHs,399629,Mellawnie ASMR 멜라우니,5070000,3か月前,312410,128
"【咀嚼音】チーズボールコロッケとチーズソースを食べる。【ASMR】 CHEESE BALL CROQUETTE, CHEESE SAUCE eating sounds MUKBANG먹방",/watch?v=jmTu5DgJRms,698602,Mellawnie ASMR 멜라우니,5070000,3か月前,312410,224
【咀嚼音】スモアクッキー、蜂蜜モルティージャス、マグナム、チョコカバーアイス、チョコチップメレンゲクッキー、チョコバー【ASMR】CHOCO DESSERT eating sounds MUKBANG,/watch?v=ExZrPFTnSZ4,612580,Mellawnie ASMR 멜라우니,5070000,3か月前,312410,196
【咀嚼音】[苺味のスイーツ]クリームパン、フルーツ大福、アイス、もち、ロールケーキ、マカロン【ASMR】STRAWBERRY DESSERTS eating sounds MUKBANG 먹방,/watch?v=8Pg3l4U3wAU,452728,Mellawnie ASMR 멜라우니,5070000,3か月前,312410,145
"【咀嚼音】桃のゼリー、綿菓子、ロックキャンディ、マシュマロ、アイス、メレンゲクッキーASMR ICE CREAM,JELLY,MARSHMALLOW etc.eating sounds MUKBANG",/watch?v=uyH1XAhvz7k,516054,Mellawnie ASMR 멜라우니,5070000,3か月前,312410,165
【咀嚼音】*レシピ付き*焼きマシュマロを食べる【ASMR】ROASTED MARSHMALLOWS eating sounds MUKBANG먹방,/watch?v=KfoBdMuW9oQ,1264053,Mellawnie ASMR 멜라우니,5070000,3か月前,312410,405
"【咀嚼音】チーズソース、ハットグ、ハッシュドポテト、ソーセージ【ASMR】CHEESY HASH BROWNS, SAUSAGES, CORN DOGS eating sounds MUKBANG먹방",/watch?v=M0jxVZVouic,441045,Mellawnie ASMR 멜라우니,5070000,3か月前,312410,141
【咀嚼音】ハーゲンダッツのクリスピーサンド、抹茶チーズタルト、もちマカロン、パリパリチョコアイス、ケーキ、もち【ASMR】GREEN TEA DESSERT eating sounds MUKBANG,/watch?v=M2LEzH1Dip0,417153,Mellawnie ASMR 멜라우니,5070000,3か月前,312410,134
【咀嚼音】いろんなチョコレートアイス、マグナム、リップアイス、アイスロール、アイスもち、マカロン【ASMR】CHOCOLATE ICE CREAMS eating sounds MUKBANG 먹방,/watch?v=Q0stam-AXD0,238775,Mellawnie ASMR 멜라우니,5070000,3か月前,312410,76
【咀嚼音】チーズケーキ、アイスキューブ、バナナキックアイスもち、ゼリー、マシュマロ、マカロン、メレンゲクッキー、蜂巢蜜【ASMR】YELLOW FOOD eating sounds MUKBANG먹방,/watch?v=WvDg5IfkUyI,382568,Mellawnie ASMR 멜라우니,5070000,3か月前,312410,122
【咀嚼音】カルボプルダックポックンミョン、スパム、チーズソースを食べる【ASMR】CARBO FIRE NOODLES+SPAM+CHEESE SAUCE eating sounds MUKBANG,/watch?v=2kxTW-OLea4,202601,Mellawnie ASMR 멜라우니,5070000,3か月前,312410,65
【咀嚼音】[チョコパーティー]ハーゲンダッツ、アイス、もち、マカロン、クッキー、ヌテラ【ASMR】CHOCOLATE DESSERT PARTY eating sounds MUKBANG먹방,/watch?v=ZuDUYUsjCCM,1215530,Mellawnie ASMR 멜라우니,5070000,3か月前,312410,389
"【咀嚼音】チーズケーキ、桃のゼリー、マカロン、パリパリ&もちアイス【ASMR】CHEESE CAKE, JELLY, ICE CREAM, MACARON eating sounds MUKBANG",/watch?v=FoeTGo3FluQ,358089,Mellawnie ASMR 멜라우니,5070000,4か月前,312410,115
"【咀嚼音】辛いチキン、フライドポテト、チーズボールとチーズソース【ASMR 】SPICY FRIED CHICKEN, FRIES, CHEESE BALL eating sounds MUKBANG",/watch?v=WZURGeP-CmM,1760383,Mellawnie ASMR 멜라우니,5070000,4か月前,312410,563
"【咀嚼音】マグナムパイントアイス、ラズベリーゼリー、焼きマシュマロ【ASMR】MAGNUM PINT, JELLY, MARSHMALLOW eating sounds MUKBANG 먹방",/watch?v=qHQ_hD2jBc0,203678,Mellawnie ASMR 멜라우니,5070000,4か月前,312410,65
"【咀嚼音】ソトクソトク、チーズボール、チーズソース【ASMR】CHEESE BALL, SAUSAGE & RICE CAKE SKEWERS eating sounds MUKBANG 먹방",/watch?v=68HHXl8SDmM,1102464,Mellawnie ASMR 멜라우니,5070000,4か月前,312410,353
"【咀嚼音】果物和菓子、もちアイス、チョコレートアイス【ASMR】FRUITS RICE CAKES, ICE CREAM eating sounds MUKBANG 먹방",/watch?v=iAzQ_h6T8nY,217978,Mellawnie ASMR 멜라우니,5070000,4か月前,312410,70
"【咀嚼音】イチゴオムレツケーキ、もちロールケーキ、焼きマシュマロ、チョコアイス【ASMR】MARSHMALLOW, CAKES, ICE CREAM eating sounds MUKBANG 먹방",/watch?v=KPHj4zTH6FA,243393,Mellawnie ASMR 멜라우니,5070000,4か月前,312410,78
"【咀嚼音】ロータスビスケットアイス、もちアイス、クレープケーキ、ダンキンドーナツ【ASMR】ICE CREAM, DONUT, CREPE CAKE eating sounds MUKBANG먹방",/watch?v=68WqLR5g-2E,191793,Mellawnie ASMR 멜라우니,5070000,4か月前,312410,61
【咀嚼音】海ゼリー、アイス、ひよこマシュマロ、グミゼリー、琥珀糖【ASMR】BLUE DESSERTS eating sounds MUKBANG 먹방,/watch?v=deu2eS6YAI8,145186,Mellawnie ASMR 멜라우니,5070000,4か月前,312410,46
"【咀嚼音】チーズハットグ、チーズソーセージ【ASMR】CHEESY MOZZARELLA CORN DOG, KIELBASA SAUSAGES eating sounds MUKBANG 먹방",/watch?v=TdhE8JL5XuQ,1530984,Mellawnie ASMR 멜라우니,5070000,4か月前,312410,490
"【咀嚼音】フルーツゼリー、餅飴、マカロン【ASMR】FRUIT JELLY, CANDIED RICE CAKE(TANGHULU), MACARON eating sounds MUKBANG먹방",/watch?v=NHg-v5iOYL8,1180318,Mellawnie ASMR 멜라우니,5070000,4か月前,312410,378
"【咀嚼音】ホワイトチョコ&クッキーマグナムアイス、焼きマシュマロ、ケーキ【ASMR】MAGNUM, ROASTED MARSHMALLOW, CAKE eating sounds MUKBANG 먹방",/watch?v=DpaHJsWU4J8,231588,Mellawnie ASMR 멜라우니,5070000,4か月前,312410,74
【咀嚼音】イチゴクレープケーキ、マカロン、飴、もち、ゼリーを食べる【ASMR】ASSORTED STRAWBERRY DESSERTS eating sounds MUKBANG 먹방,/watch?v=zemGEK9Guw8,186983,Mellawnie ASMR 멜라우니,5070000,4か月前,312410,60
【咀嚼音】しずくゼリーを食べる【ASMR】 RAINBOW WATER DROP JELLY eating sounds MUKBANG먹방,/watch?v=CEaRo3gZlY0,86376,Mellawnie ASMR 멜라우니,5070000,4か月前,312410,28
【咀嚼音】チャドルバギヌードルトッポッキとフライドポテト【ASMR】SPICY NOODLE TTEOKBOKKI BUTTER GARLIC FRIES eating sounds MUKBANG,/watch?v=xwaHS5vVzOc,124414,Mellawnie ASMR 멜라우니,5070000,4か月前,312410,40
【咀嚼音】フルーツ大福、いちご飴、マシュマロチョコケーキ、マカロン、アイスを食べる【ASMR】RAINBOW DESSERTS eating sounds MUKBANG먹방,/watch?v=g3cwKw2lbw0,272845,Mellawnie ASMR 멜라우니,5070000,4か月前,312410,87
【咀嚼音】アップル&ラズベリークリームチーズパイ、パリパリチョコアイス、クッキー【ASMR】APPLE&RASPBERRY PIES+ICE CREAM eating sounds MUKBANG먹방,/watch?v=GTwDEuV0UfY,141595,Mellawnie ASMR 멜라우니,5070000,4か月前,312410,45
【咀嚼音】焼きマシュマロ、マシュマロ飴、チョコパイ、黒糖アイス、チョコ菓子【ASMR】MARSHMALLOW+TANGHULU+ICE CREAM etc. eating sounds MUKBANG,/watch?v=uB37UVfkejw,246801,Mellawnie ASMR 멜라우니,5070000,4か月前,312410,79
【咀嚼音】チョコレートカバーマシュマロ、キットカット&チョコアイス、モルティージャス【ASMR】CHOCOLATE DESSERTS eating sounds MUKBANG먹방| メラウ二ASMR,/watch?v=n5E0YDrCvY4,328736,Mellawnie ASMR 멜라우니,5070000,4か月前,312410,105
【咀嚼音】紫色のアイスもち、マカロン、ゼリー、メレンゲクッキー、ポッピングボバ【ASMR】PURPLE FOOD DESSERT eating sounds MUKBANG먹방,/watch?v=8CvnVSx00ds,430077,Mellawnie ASMR 멜라우니,5070000,5か月前,312410,138
【咀嚼音】ヌテラスモアディップ、いちご飴、マグナムアイスを食べる【ASMR】S'MORE DIP+TANGHULU+MAGNUM ICE CREAM eating sounds MUKBANG먹방,/watch?v=THVDQoZfPXY,324928,Mellawnie ASMR 멜라우니,5070000,5か月前,312410,104
【咀嚼音】パラサイトチャパグリとネギキムを食べる【ASMR】RAM-DON (JJAPAGURI) FROM PARASITE+KIMCHI eating sounds MUKBANG먹방,/watch?v=VzfmgPZwYgg,79387,Mellawnie ASMR 멜라우니,5070000,5か月前,312410,25
"【咀嚼音】黒糖ボバアイス、チョコロールケーキ、マグナム、マカロン、チョコレートボール【ASMR】CAKE,  ICE CREAM, MACARON eating sounds MUKBANG먹방",/watch?v=21IHL5pR-Vo,145740,Mellawnie ASMR 멜라우니,5070000,5か月前,312410,47
【咀嚼音】新発売プルダックチキン、プルダックポックンミョン、ダブルチーズボール【ASMR】 FIRE CHEESE BALLS eating sounds MUKBANG먹방,/watch?v=-Pm3sgwG-p0,126342,Mellawnie ASMR 멜라우니,5070000,5か月前,312410,40
【咀嚼音】キットカットチョコアイスバー、チョコレートボール、もち、ビスケットを食べる【ASMR】CHOCOLATE eating sounds MUKBANG먹방,/watch?v=nxNc6QJjPw4,497102,Mellawnie ASMR 멜라우니,5070000,5か月前,312410,159
【咀嚼音】ワックスボトルキャンディー、琥珀糖、UFOキャンディー、マーメイドゼリーDESSERTS eating sounds MUKBANG먹방,/watch?v=uhVUDLRgpm4,583582,Mellawnie ASMR 멜라우니,5070000,5か月前,312410,187
【咀嚼音】BHCチーズボール、ホットドッグ、ホットク【ASMR】CHEESE BALLS+HOT DOG+HOTTEOK eating sounds MUKBANG 먹방,/watch?v=Qp4iTs6D140,567485,Mellawnie ASMR 멜라우니,5070000,5か月前,312410,182
咀嚼音トロトロチーズカルボプルダックポックンミョン+キルバサソーセージASMR CHEESY CARBO FIRE NOODLES+SAUSAGES eating sounds MUKBANG먹방,/watch?v=wljbAxDyPPE,998565,Mellawnie ASMR 멜라우니,5070000,5か月前,312410,320
【咀嚼音】サクサクチョコバーとパリパリチョコアイス【ASMR】ASSORTED CHOCOLATE BAR+ICE CREAM eating sounds MUKBANG초코바 먹방,/watch?v=rqfR1QsgBNs,274546,Mellawnie ASMR 멜라우니,5070000,5か月前,312410,88
【咀嚼音】チョコレートカバーイチゴ+アイス+ムースケーキ +ゼリー +ポッピングキャンディー【ASMR】STRAWBERRY DESSERTS eating sounds MUKBANG먹방,/watch?v=iQ498hegSts,188151,Mellawnie ASMR 멜라우니,5070000,5か月前,312410,60
【咀嚼音】アイス&アイスキューブ、わがし、琥珀糖 、クレープケーキ【ASMR】ICE CREAM+CREPE CAKE+WAGASHI etc. eating sounds MUKBANG,/watch?v=Ej2E6gROikE,793564,Mellawnie ASMR 멜라우니,5070000,5か月前,312410,254
【咀嚼音】パリパリチョコアイス+チョコスプーン+モルティージャス+ペペロ【ASMR】CHOCOLATE ICE CREAM+MALTESERS eating sounds MUKBANG먹방,/watch?v=o97CPhiVlJ4,345519,Mellawnie ASMR 멜라우니,5070000,5か月前,312410,111
【咀嚼音】チョコレートクレープケーキ、マグナムアイス、ボンボンチョコレートASMR CHOCOLATE+CREPE CAKES+ICE CREAM eating sounds MUKBANG먹방,/watch?v=iEy3OLjctbE,164589,Mellawnie ASMR 멜라우니,5070000,5か月前,312410,53
【咀嚼音】ジャージャー麺とチキン、キムチ【ASMR】BLACK BEAN NOODLES+SPICY KOREAN CHICKEN eating sounds MUKBANG먹방,/watch?v=ImnUByxvdqA,97951,Mellawnie ASMR 멜라우니,5070000,5か月前,312410,31
咀嚼音フルーツリングアイス&マシュマロボール、アイスもち、マカロンASMR FROOT RING ICE CREAM+MACARON+RICE CAKE eating sounds MUKBANG먹방,/watch?v=fZhInVmuQWs,108770,Mellawnie ASMR 멜라우니,5070000,6か月前,312410,35
咀嚼音チョコ&グリーンティーもちとアイスとウェハースASMR GREEN TEA&CHOCOLATE RICE CAKE+ICE CREAM+WAFER eating sounds MUKBANG먹방,/watch?v=UxWgwIhdVXg,297831,Mellawnie ASMR 멜라우니,5070000,6か月前,312410,95
咀嚼音クレープケーキ+フルーツ大福+チョコボールASMR CREPE CAKES+FRUITS RICE CAKES+CHOCOLATE BALLS eating sounds MUKBANG먹방,/watch?v=j0sYzVte4TA,169962,Mellawnie ASMR 멜라우니,5070000,6か月前,312410,54
【咀嚼音】マシュマロとチョコ&ミントアイスを食べる【ASMR】PEEPS MARSHMALLOW CHICKS+CHOCO&MINT ICE CREAM eating sounds MUKBANG먹방,/watch?v=16nsGAj8-Gk,547785,Mellawnie ASMR 멜라우니,5070000,6か月前,312410,175
咀嚼音プルダックスパゲッティとダブルチーズドッグASMR FIRE NOODLES SPAGHETTI+CHEESY CORN DOG eating sounds MUKBANG먹방,/watch?v=emY-JyF_ZWM,140939,Mellawnie ASMR 멜라우니,5070000,6か月前,312410,45
