title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【咀嚼音】フルーツ飴(いちご飴マスカット飴ブルーベリー飴フランボワーズ飴レモン飴)を食べるCANDIED FRUITS Eating Sounds/ASMR,/watch?v=-PuYG_4A_QM,6434,くうねるアムコ,2890,5か月前,14780,44
【咀嚼音】いちごワッフルを食べる Strawberry Waffle Eating Sounds/ASMR,/watch?v=MvkzA8X0TAo,6597,くうねるアムコ,2890,5か月前,14780,45
【咀嚼音】マシュマロトーストを食べる Marshmallow Toast Eating Sounds/ASMR,/watch?v=bh3kwy8U2NU,13970,くうねるアムコ,2890,5か月前,14780,95
【咀嚼音】サクサクチョコバーを食べるChocolate Bar Eating Sounds/ASMR,/watch?v=QyBA5adA8Mo,10366,くうねるアムコ,2890,5か月前,14780,70
【咀嚼音】キッシュを食べる Quiche Eating Sounds/ASMR,/watch?v=QRZK8Av1aUA,6123,くうねるアムコ,2890,5か月前,14780,41
【咀嚼音】チョコマシュマロ(ニョロニョロ)を食べる Chocolate marshmallow Eating Sounds/ASMR,/watch?v=YeWrgbWO1y0,14469,くうねるアムコ,2890,5か月前,14780,98
【咀嚼音】ぶどうパフェを食べる Grapes Sundae Eating Sounds/ASMR,/watch?v=YYwqeaqIN_0,13973,くうねるアムコ,2890,5か月前,14780,95
【咀嚼音】スモークサーモンのマリネを食べる Marinated Smoked Salmon Eating Sounds/ASMR,/watch?v=qW-Gj51tyco,7803,くうねるアムコ,2890,5か月前,14780,53
【咀嚼音】オレオパフェを食べる OREO Sundae Eating Sounds/ASMR,/watch?v=eaceVqRWgpY,7766,くうねるアムコ,2890,5か月前,14780,53
【咀嚼音】タコとマッシュルームのアヒージョを食べるOctopus & Mushroom Ajillo Eating Sounds/ASMR,/watch?v=7o8eQYwwUZ0,7841,くうねるアムコ,2890,5か月前,14780,53
【咀嚼音】アクセサリーラムネを食べる ROPE JELLY CANDY Eating Sounds/ASMR,/watch?v=yT6FhpCQ-RQ,40328,くうねるアムコ,2890,5か月前,14780,273
【咀嚼音】チョコマシュマロを食べる Chocolate marshmallow Eating Sounds/ASMR,/watch?v=Uu1bmGxWmK0,16718,くうねるアムコ,2890,5か月前,14780,113
【咀嚼音】フルーツクロワッサンドを食べる Fruit Croissant Eating Sounds/ASMR,/watch?v=DZ4jqV1cxOI,6233,くうねるアムコ,2890,5か月前,14780,42
【咀嚼音】えのきとチーズのベーコン巻きを食べるEnoki Mushrooms Eating Sounds/ASMR,/watch?v=Ht2esELfusI,11087,くうねるアムコ,2890,5か月前,14780,75
【咀嚼音】フォンダンショコラを食べるLava Cake Fondant au Chocolat Eating Sounds/ASMR,/watch?v=3P2K3p503Pw,8905,くうねるアムコ,2890,5か月前,14780,60
【咀嚼音】いちごパフェを食べる Strawberry Sundae Eating Sounds/ASMR,/watch?v=44ChCWPLfyE,14361,くうねるアムコ,2890,5か月前,14780,97
【咀嚼音】エビとブロッコリーのペペロンチーノを食べるAglio e Olio Shrimp & Broccoli Eating Sounds/ASMR,/watch?v=djw838cjpw0,8966,くうねるアムコ,2890,5か月前,14780,61
【咀嚼音】いちご&トリュフのクロワッサンサンドを食べる Strawberry & Truffle Chocolate Croissant Eating Sounds/ASMR/mukbang,/watch?v=fQ4rLebwt7E,5624,くうねるアムコ,2890,5か月前,14780,38
【咀嚼音】焼きマシュマロを食べる Toasted Marshmallow Eating Sounds/ASMR,/watch?v=X3Hu1jDQFJk,13606,くうねるアムコ,2890,5か月前,14780,92
【咀嚼音】みかん飴を食べる Mandarin orange Candied Fruits Eating Sounds/ASMR,/watch?v=xVKn_y9SQ3A,9660,くうねるアムコ,2890,6か月前,14780,65
【咀嚼音】鮭とキノコのクリームパスタを食べる Salmon and Mushroom Spaghetti with Creamy Sauce  Eating Sounds/ASMR,/watch?v=Jcb1b0ouVAE,11708,くうねるアムコ,2890,6か月前,14780,79
【咀嚼音】スマイルポテトバーガーを食べる Smile Potato Hamburger Eating Sounds/ASMR,/watch?v=k2vjg9VqSFk,5283,くうねるアムコ,2890,6か月前,14780,36
【咀嚼音】クリームブリュレとメレンゲクッキーを食べる Cream Brulee & Meringue cookies Eating Sounds/ASMR,/watch?v=mt2aLMPf9Vc,7330,くうねるアムコ,2890,6か月前,14780,50
【咀嚼音】スパイシーチキンを食べる Spicy Chicken Eating Sounds/ASMR,/watch?v=dQ3TRpD4nTg,6393,くうねるアムコ,2890,6か月前,14780,43
【咀嚼音】キウイマスカットパフェを食べる Kiwi & Muscat grapes sundae Eating Sounds/ASMR,/watch?v=3KyJR8o9O3U,42029,くうねるアムコ,2890,6か月前,14780,284
【咀嚼音-訳あり-】ピザを食べる Pizza Eating Sounds/ASMR/,/watch?v=9R6i_-CSdDw,26099,くうねるアムコ,2890,6か月前,14780,177
【咀嚼音】４種のチーズを食べる Cheese & Cracker Eating Sounds/ASMR/,/watch?v=XeVTHXKLPdk,6395,くうねるアムコ,2890,6か月前,14780,43
【咀嚼音】マカロンを食べる Macaroons Eating Sounds/ASMR/,/watch?v=pVTo0eRGPBs,30454,くうねるアムコ,2890,6か月前,14780,206
【咀嚼音＋α】クロワッサン&クッキーを食べるーカフェ編ーCroissant and Cookies Eating Sounds/ASMR/,/watch?v=Y7L8cXfcyXk,10205,くうねるアムコ,2890,6か月前,14780,69
【咀嚼音＋α】モッツァレラチーズトマトサンドイッチとサラダを食べるーピクニック編ーMozzarella cheese tomato sandwich Eating Sounds/ASMR/,/watch?v=2Vw2vwu6KAs,8812,くうねるアムコ,2890,6か月前,14780,60
【咀嚼音】レモン飴キウイ飴を食べる Lemon and Kiwi CANDIED FRUITS Eating Sounds/ASMR/mukbang,/watch?v=bZ6Ibssmcq8,18646,くうねるアムコ,2890,6か月前,14780,126
【咀嚼音】トマトクリームパスタを食べる Spaghetti with creamy tomato sauce Eating Sounds/ASMR/mukbang,/watch?v=xVAe0q3QAoI,13607,くうねるアムコ,2890,6か月前,14780,92
【咀嚼音】いちご飴を食べる Strawberry CANDIED FRUITS Eating Sounds/ASMR/mukbang,/watch?v=sKMdDhiBEmg,23484,くうねるアムコ,2890,6か月前,14780,159
【咀嚼音】お漬物の納豆丼とレンコンのきんぴら和朝食メニューを食べる Pickles Natto Japanese breakfast Eating Sounds/ASMR/mukbang,/watch?v=np4lSXg8Ajc,6081,くうねるアムコ,2890,6か月前,14780,41
【咀嚼音】モルティージャスパフェを食べる Maltesers Chocolate Balls sundae Eating Sounds/ASMR/mukbang,/watch?v=TtG-04WjKMQ,6261,くうねるアムコ,2890,6か月前,14780,42
【咀嚼音】フルーツ飴(いちご飴マスカット飴みかん飴キウイ飴)を食べるCANDIED FRUITS Eating Sounds/ASMR/mukbang,/watch?v=YwiDd0snJ90,145100,くうねるアムコ,2890,6か月前,14780,982
【咀嚼音】マクドナルド風バーガー朝食を食べる McDonald's Hamburger Nugget French fries Eating Sounds/ASMR/mukbang,/watch?v=ZIMm3-FKJKg,7245,くうねるアムコ,2890,6か月前,14780,49
【咀嚼音】ザクロを食べる Pomegranate Eating Sounds/ASMR/mukbang,/watch?v=WVNqhP_kcK8,93370,くうねるアムコ,2890,6か月前,14780,632
【咀嚼音】フルーツサンドを食べる Fruit sandwich Eating Sounds/ASMR/mukbang,/watch?v=F5vplOYsFe8,21461,くうねるアムコ,2890,6か月前,14780,145
【咀嚼音】ゆうたま和三玉を食べる Eating Sounds/ASMR/mukbang,/watch?v=eESXoIiqgNM,55553,くうねるアムコ,2890,6か月前,14780,376
【咀嚼音】餃子を食べる Fried dumpling Eating Sounds/ASMR/mukbang,/watch?v=XTau7--TTG8,20915,くうねるアムコ,2890,6か月前,14780,142
【咀嚼音】ジブリ飯ベーコンエッグ風を食べる Bacon and eggs Eating Sounds/ASMR/mukbang/ハウルの動く城,/watch?v=oRCQQ_CBwZQ,7036,くうねるアムコ,2890,6か月前,14780,48
【咀嚼音】Lindtのチョコレートを食べる Chocolate Eating Sounds/ASMR/mukbang/食べる音,/watch?v=GTVMrK9vT1M,6269,くうねるアムコ,2890,6か月前,14780,42
【咀嚼音】琥珀糖「虹のかけら」を食べる Kohakuto Eating Sounds/ASMR/mukbang,/watch?v=qxnJBXoRpyk,27277,くうねるアムコ,2890,6か月前,14780,185
【咀嚼音】ミルクレープを食べる Mille crepe Eating Sounds/ASMR/mukbang,/watch?v=STbjCjXK78I,13650,くうねるアムコ,2890,6か月前,14780,92
【咀嚼音】クリームシチューを食べる Cream stew Eating Sounds/ASMR/mukbang,/watch?v=pXVaUSacTEI,6873,くうねるアムコ,2890,6か月前,14780,47
【咀嚼音】和菓子を食べる Japanese sweets Eating Sounds/ASMR/mukbang,/watch?v=SrFVW_Lt1Ao,6651,くうねるアムコ,2890,7か月前,14780,45
【咀嚼音】お雑煮を食べる Eating Sounds/ASMR/mukbang,/watch?v=EIq-LzZX9lo,14073,くうねるアムコ,2890,7か月前,14780,95
【咀嚼音】おせち料理を食べる Japanese New Year dishes Eating Sounds/ASMR/数の子,/watch?v=VXtfmri2QME,9470,くうねるアムコ,2890,7か月前,14780,64
【咀嚼音】駄菓子を食べる Japanese snacks Eating Sounds/ASMR/mukbang,/watch?v=r-MIJRNo5e8,55381,くうねるアムコ,2890,7か月前,14780,375
【咀嚼音】京てまりを食べる Yokan Eating Sounds/ASMR,/watch?v=hdkV6erxw3c,352815,くうねるアムコ,2890,7か月前,14780,2387
【咀嚼音】トリュフクリームフェットチーネパスタを食べる Truffle spaghetti with creamy sauce Eating Sounds/ASMR/mukbang,/watch?v=OnT_EeqHtpY,11403,くうねるアムコ,2890,7か月前,14780,77
【咀嚼音】ラスクを食べる Rusk Eating Sounds/ASMR/mukbang,/watch?v=CRvTBtNYjxw,10522,くうねるアムコ,2890,7か月前,14780,71
【咀嚼音】お寿司を食べる Sushi Eating Sounds/ASMR/mukbang,/watch?v=yCbKFEdSpGQ,26544,くうねるアムコ,2890,7か月前,14780,180
【咀嚼音】グミッツェルを食べる Gummy Eating Sounds/ASMR/mukbang,/watch?v=2F8pNOlegnc,147753,くうねるアムコ,2890,7か月前,14780,1000
【咀嚼音】天ぷらと年越しそばを食べるTempura Soba Noodles Eating Sounds/ASMR/mukbang,/watch?v=Nay5QjxeKpM,19088,くうねるアムコ,2890,7か月前,14780,129
【咀嚼音】コロッケを食べる Croquette Eating Sounds/ASMR/mukbang,/watch?v=_dF3VeaWIec,20027,くうねるアムコ,2890,7か月前,14780,136
【咀嚼音】クリスマスケーキを食べる cake Eating Sounds/ASMR/mukbang,/watch?v=f567-1g1jCY,9988,くうねるアムコ,2890,7か月前,14780,68
【咀嚼音】串カツを食べる Deep-fried skewers Eating Sounds/ASMR/mukbang,/watch?v=Vueof7X35uA,21120,くうねるアムコ,2890,7か月前,14780,143
【咀嚼音】モスチキンを食べる Fried chicken Eating Sounds/ASMR/mukbang,/watch?v=4U2jNLEBGzk,27640,くうねるアムコ,2890,7か月前,14780,187
【咀嚼音】GODIVAを食べる Chocolate Eating Sounds/ASMR/mukbang,/watch?v=HcmfYw5eNes,29616,くうねるアムコ,2890,7か月前,14780,200
