title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
ASMR MUKBANGブルーフードデザート2💙ギャラクシーキャンディマカロンマシュマロゼリーの食べる音,/watch?v=LaNyXldNDdg,980118,JaeYeol ASMR 재열,2680000,1か月前,697334,141
ASMRレインボクレープケーキ、マカロン、ゼリー、マシュマロムクバン食べる音,/watch?v=g6BKw1mahik,271035,JaeYeol ASMR 재열,2680000,1か月前,697334,39
"ASMRハニカム、ボバタピオカパール、ティクトクゼリー,メレンゲクッキームクバン食べる音",/watch?v=PYqIr0UoxZU,661831,JaeYeol ASMR 재열,2680000,1か月前,697334,95
ASMR MUKBANGワックスリップゼリーヌードルnik-l-nipsスティック、tiktokゼリー食べるムクバン,/watch?v=TJFYFtKgYmE,244439,JaeYeol ASMR 재열,2680000,1か月前,697334,35
ASMR MUKBANG韓国最も辛いラーメンに挑戦マクロンライス餃子食べる,/watch?v=_2_aBvQ0cBI,161435,JaeYeol ASMR 재열,2680000,1か月前,697334,23
ASMR MUKBANG黄色の食品💛 チキン、チーズボール、マカロン、ゼリー、Nik-L-Nipsワックスボトルキャンディ,/watch?v=jQfkWmELwOI,260398,JaeYeol ASMR 재열,2680000,1か月前,697334,37
ASMR青ゴーストペッパー、大王キルバーサソーセージ、キムチチーズおにぎりムクバン,/watch?v=ZwXtpmk5QBQ,491456,JaeYeol ASMR 재열,2680000,1か月前,697334,70
ASMR青デザート、地球チョコレートゼリー、サイコロキャンデー、麺ムクバン,/watch?v=R3DeJjMl_2w,741466,JaeYeol ASMR 재열,2680000,1か月前,697334,106
ASMRレインボーデザート🌈綿菓子、Nik-LNip、マカロン、チーズを食べる音ムクバン,/watch?v=Jba5Yl5BVbs,586368,JaeYeol ASMR 재열,2680000,1か月前,697334,84
ASMR MUKBANG 雲ゼリームクバン,/watch?v=a2Rtec8X2TU,258673,JaeYeol ASMR 재열,2680000,1か月前,697334,37
MUKBANG ピスプリンクラーピョンピョン唇カーテンゼリージェヨルasmr,/watch?v=HDXsynbhhm4,180098,JaeYeol ASMR 재열,2680000,1か月前,697334,26
MUKBANG ピンクの食品食用歯Nik-L-Nipキャンディマカロンゼリーチョコレートジェヨルasmr,/watch?v=t8A0NLEBpEs,859516,JaeYeol ASMR 재열,2680000,1か月前,697334,123
ASMRムクバンリップゼリー食べる音,/watch?v=MXiLzzD0YlQ,253946,JaeYeol ASMR 재열,2680000,1か月前,697334,36
ASMR MUKBANG チャパクリ辛いナチョチーズソース味付けチキンムクバン,/watch?v=HeNKeQ6W-6E,285252,JaeYeol ASMR 재열,2680000,2か月前,697334,41
ASMR MUKBANG チョコレートデザート、食用iPhone、ヌーテラ、アイスクリーム、モールティーザーズモクバンムクバン,/watch?v=GAXvYZeU3u8,778545,JaeYeol ASMR 재열,2680000,2か月前,697334,112
ASMRムクバン最も人気のあるゼリーキャンデーの巨大なNik-L-Nipsワックスボトルスティック食べる音,/watch?v=JO8sT0y5nXk,432090,JaeYeol ASMR 재열,2680000,2か月前,697334,62
ASMR MUKBANG 虹のカーテンシートゼリームクバン,/watch?v=PlaiZ_zFnNA,203209,JaeYeol ASMR 재열,2680000,2か月前,697334,29
ASMR MUKBANG 地球チョコレートゼリームクバン,/watch?v=rWaESITy-CI,2524884,JaeYeol ASMR 재열,2680000,2か月前,697334,362
ASMR MUKBANG スターミックスキャンディ虹チーズムクバン,/watch?v=-nsK26eqt3E,318664,JaeYeol ASMR 재열,2680000,2か月前,697334,46
ASMR 非常に辛い大王チーズタコモクバン,/watch?v=_-gcQq9VTgA,243146,JaeYeol ASMR 재열,2680000,2か月前,697334,35
ASMR MUKBANG ダルゴナNIK-L-NIPフルーツタルトムクバン,/watch?v=yxF1XexU6zE,195425,JaeYeol ASMR 재열,2680000,2か月前,697334,28
ASMR MUKBANG 辛いトッポッキ麺、ホットドッグ、ハッシュブラウンムクバン,/watch?v=HJ72EFjSZLk,162543,JaeYeol ASMR 재열,2680000,2か月前,697334,23
ASMR MUKBANG 大王アイスNIK-L-NIPワックスボトルスティックキャンディー食べるムクバン,/watch?v=vHsCfg56q6U,1126668,JaeYeol ASMR 재열,2680000,2か月前,697334,162
ASMR MUKBANG スプリンクラーキョホゼリー,/watch?v=ertVpZOUFvU,505802,JaeYeol ASMR 재열,2680000,2か月前,697334,73
ASMR赤食品！クリスタルロックキャンディ、スイカ、キョホゼリームクバン,/watch?v=pNIB5VJGBRA,317889,JaeYeol ASMR 재열,2680000,2か月前,697334,46
ゴーストペッパーラーメン辛い不鶏チキンワックス瓶キャンディ,/watch?v=KdjuuutRSL0,1032742,JaeYeol ASMR 재열,2680000,2か月前,697334,148
ASMRいろんな味のキョホゼリーコレクションムクバン,/watch?v=q9i0Td29_Ak,311447,JaeYeol ASMR 재열,2680000,2か月前,697334,45
ASMR MOST POPULAR YELLOW FOOD 팝핑보바 쿄호 틱톡 젤리 과일 초콜릿 먹방 POPPING BOBA KYOHO TIKTOK JELLY CHOCO MUKBANG,/watch?v=ocz6OJ-wSkI,342871,JaeYeol ASMR 재열,2680000,2か月前,697334,49
（サブ）ASMR MUKBANG アロエベラ、結晶キャンディー、ラスグルラ、アイスクリーム食べる音,/watch?v=POn2gubd3Ug,627102,JaeYeol ASMR 재열,2680000,3か月前,697334,90
ASMR Brick Dalgona Strawberry Latte 벽돌 달고나 딸기 라떼 먹방 HOMEMADE FROTHY TAPIOCA PEARL COFFEE MUKBANG,/watch?v=coqc4PoLd-k,551558,JaeYeol ASMR 재열,2680000,3か月前,697334,79
（サブ）ASMR MUKBANG 眼球ゼリーNIK-L-NIPスティックキャンディ食べる音,/watch?v=kjd1zEKqZ5I,857177,JaeYeol ASMR 재열,2680000,3か月前,697334,123
（サブ）ASMR MUKBANG 赤い食品、イチゴ糖葫芦、キョホゼリー、ティクトクゼリー、麺ゼリー食べる音,/watch?v=zLVprvUx8ok,561343,JaeYeol ASMR 재열,2680000,3か月前,697334,80
（サブ）ASMR MUKBANG 新しいティクトクゼリー挑戦比較食べる音,/watch?v=3JQ6HeOPSKg,1237848,JaeYeol ASMR 재열,2680000,3か月前,697334,178
（サブ）ASMR MUKBANG 透明である! アロエベラ、リッチゼリー、ティクトクゼリー、ゼリー麺食べる音,/watch?v=Vbb_MhwuNqU,715348,JaeYeol ASMR 재열,2680000,3か月前,697334,103
（サブ）ASMR MUKBANG恐怖の口の治療後の鶏ビールティクトクゼリー食べる音,/watch?v=k4hJCY2O8D4,466268,JaeYeol ASMR 재열,2680000,3か月前,697334,67
ASMR MUKBANG 虹縄跳び麺ティクトクフルーツゼリー食べる音,/watch?v=rQliJHCW7d0,508595,JaeYeol ASMR 재열,2680000,3か月前,697334,73
[字幕] 韓国語 ASMR BBQ新しいメニュー辛いチキン4匹のコレクションモッパン,/watch?v=xG_aqa94TD8,438846,JaeYeol ASMR 재열,2680000,3か月前,697334,63
（サブ）ASMR MUKBANGティクトクゼリー、宇宙、眼球ゼリー、ゼリー麺、金のチョコレート戦食べる音,/watch?v=-GyHo9B-VZI,859223,JaeYeol ASMR 재열,2680000,3か月前,697334,123
（サブ）ASMR MUKBANGティクトクフルーツゼリー挑戦食べる音,/watch?v=by7PFqf-nMY,1680354,JaeYeol ASMR 재열,2680000,3か月前,697334,241
（サブ）ASMR MUKBANGポッピングボバ、虹縄跳びゼリー、サイコロキャンディ食べる音,/watch?v=dBWLKmkjrhY,526749,JaeYeol ASMR 재열,2680000,3か月前,697334,76
（サブ）ASMR MUKBANGレインボーゼリーヌードルNik-L-Nipsワックススティックキャンディー食べる音,/watch?v=oCWAy6YunN8,1217419,JaeYeol ASMR 재열,2680000,3か月前,697334,175
ASMR 부숴먹는 대왕 달고나커피 타피오카펄 먹방 MUKBANG HOMEMADE CRUNCHY TAPIOCA PEARL DALGONA COFFEE EATING SOUNDS,/watch?v=KJgkNrOl2dk,798835,JaeYeol ASMR 재열,2680000,3か月前,697334,115
[字幕] 韓国語 ASMR PAQUIワンチップ+死のピーナッツ+辛いビビン麺に挑戦+ Nik-L-Nipsモッパン,/watch?v=Kmnbg8SZnUU,4705447,JaeYeol ASMR 재열,2680000,4か月前,697334,675
[字幕] 韓国語 ASMR 黄金モルティーザーズ卵モッパン,/watch?v=RdzpmObcgkE,1664807,JaeYeol ASMR 재열,2680000,4か月前,697334,239
[字幕] 韓国語 ASMR イチゴダルゴナカエル知るラテコーヒーメレンゲクッキーモッパン,/watch?v=ao65hyxRrFY,1218389,JaeYeol ASMR 재열,2680000,4か月前,697334,175
[字幕] 韓国語 ASMR Nik-L-Nips ワックスのボトルキャンディスティックゼリー麺モッパン,/watch?v=Syj1ZzKLIEA,895330,JaeYeol ASMR 재열,2680000,4か月前,697334,128
（SUB）ASMR MUKBANGリレーの花、メレンゲクッキー、チョコレートモクバン,/watch?v=QvANM8fVRyM,551138,JaeYeol ASMR 재열,2680000,4か月前,697334,79
（SUB）ASMR MUKBANG核不鶏ソース辛いチキンハッシュブラウンビールモクバン,/watch?v=rqMUaknvQVU,455667,JaeYeol ASMR 재열,2680000,4か月前,697334,65
（SUB）ASMR MUKBANG目玉焼き三枚肉ゼリーモクバン,/watch?v=MXe7Q12svkI,318142,JaeYeol ASMR 재열,2680000,4か月前,697334,46
（SUB）ASMR MUKBANGシャークの卵ジャージャーメンキャビア辛いボルケーノチキンモクバン,/watch?v=q6FiJ4qfnDU,292358,JaeYeol ASMR 재열,2680000,4か月前,697334,42
（SUB）ASMR MUKBANG虹飲料ストローゼリーモクバン,/watch?v=EldfegaF2_o,1657014,JaeYeol ASMR 재열,2680000,4か月前,697334,238
（SUB）ASMR MUKBANGすごく多くのモクバン,/watch?v=YwT_c1LNKAY,1663578,JaeYeol ASMR 재열,2680000,4か月前,697334,239
[字幕] 韓国語 ASMR 手作り泡ダルゴナコーヒーカエル知るモッパン,/watch?v=iJhDaJg4Tgw,2580211,JaeYeol ASMR 재열,2680000,4か月前,697334,370
[字幕] 韓国語 ASMR レゴキャンディモッパン,/watch?v=e7_fFROUORo,875923,JaeYeol ASMR 재열,2680000,4か月前,697334,126
[字幕] 韓国語 ASMR Nik-L-Nips スノーチョコレートマシュマロゼリーキャンディモッパン,/watch?v=rh6uZEjvv3Q,369506,JaeYeol ASMR 재열,2680000,4か月前,697334,53
[字幕] 韓国語 ASMR Nik-L-Nips ニッククリップワックススティックキャンディゼリーンモッパン,/watch?v=Ue_i4qTckfM,1745429,JaeYeol ASMR 재열,2680000,4か月前,697334,250
[字幕] 韓国語 ASMR ジャージャーメン+韓国味付けチキンモッパン,/watch?v=NVLOg2TCJGQ,333607,JaeYeol ASMR 재열,2680000,5か月前,697334,48
[字幕] 韓国語 ASMR 入れ歯義歯チョコレートモッパン,/watch?v=K6MEe9eBBQc,323116,JaeYeol ASMR 재열,2680000,5か月前,697334,46
[字幕] 韓国語 ASMR 虹ロープゼリーキャンディ 食べる音,/watch?v=0dQAo2ZS1Go,1681391,JaeYeol ASMR 재열,2680000,5か月前,697334,241
[字幕] 韓国語 ASMR チーズいっぱいトッポッキホットドッグ 食べる音,/watch?v=hMYOcMsmfzs,299816,JaeYeol ASMR 재열,2680000,5か月前,697334,43
[字幕] 韓国語 ASMR 食べることができる名品口紅チョコレート 食べる音,/watch?v=VvpaQRRhHas,2985532,JaeYeol ASMR 재열,2680000,5か月前,697334,428
[字幕] 韓国語 ASMR リッチレインボービーズゼリー 食べる音,/watch?v=cK6BVv3uQPM,882966,JaeYeol ASMR 재열,2680000,5か月前,697334,127
[字幕] 韓国語 ASMR より辛い映画 寄生虫 飲食 チャッパグリ食べる音,/watch?v=OK0vdA-xk3s,287628,JaeYeol ASMR 재열,2680000,5か月前,697334,41
[字幕] 韓国語 ASMR キョホゼリーのような日本の金魚羊羹ゼリー食べる音,/watch?v=4R_WQe5LlTE,318289,JaeYeol ASMR 재열,2680000,5か月前,697334,46
[字幕] 韓国語 ASMR サンナクチ、牛肉ユッケ、肉刺身 食べる音,/watch?v=DWrP9AecSxg,778261,JaeYeol ASMR 재열,2680000,5か月前,697334,112
[字幕] 韓国語 ASMR タフに屋外 食べる音生たこ食べる音,/watch?v=FMsKPRGydCk,385568,JaeYeol ASMR 재열,2680000,5か月前,697334,55
[字幕] 韓国語 ASMR マクドナルドチーズチキンハンバーガー 食べる音,/watch?v=FRmfddlpiVA,582007,JaeYeol ASMR 재열,2680000,5か月前,697334,83
[字幕] 韓国語 ASMR コリアキョホゼリー 食べる音,/watch?v=iUcAUalLZio,2428416,JaeYeol ASMR 재열,2680000,5か月前,697334,348
[字幕] 韓国語 ASMR 火山チキンキルバサソーセージとチーズソース食べる音,/watch?v=496jlMvFGrc,842668,JaeYeol ASMR 재열,2680000,5か月前,697334,121
[字幕] 韓国語 ASMR 巨大な本物の金の延べ棒チョコレート食べる音,/watch?v=JNHj1qMGMBM,2063225,JaeYeol ASMR 재열,2680000,5か月前,697334,296
[字幕] 韓国語 ASMR 新鮮なエビ刺身食べる音,/watch?v=3ADY6h8WtC8,809336,JaeYeol ASMR 재열,2680000,5か月前,697334,116
[字幕] 韓国語 ASMR サイコロキャンディゲームコントローラーゼリー 食べる音,/watch?v=nhP9fic7Lz0,2684763,JaeYeol ASMR 재열,2680000,6か月前,697334,385
[字幕] 韓国語 ASMR レインボービーズキャンディNik-L-Nipsクレープケーキ 食べる音,/watch?v=6QxlAJWrhZg,971270,JaeYeol ASMR 재열,2680000,6か月前,697334,139
[字幕] 韓国語 ASMR 甘いトムとジェリーのチーズケーキNik-L-Nipsタルトキャンディー 食べる音,/watch?v=0xnUSKqwBWs,1034396,JaeYeol ASMR 재열,2680000,6か月前,697334,148
[字幕] 韓国語 ASMRうんちクラッシュチャレンジTOROOROO 食べる音（Feat。ZOANA),/watch?v=UKDdU_aJeUI,4819865,JaeYeol ASMR 재열,2680000,6か月前,697334,691
[字幕] 韓国語 ASMR BHC甘い醤油翼チキン+ビール+チーズボール+ホットドッグ食べる音,/watch?v=5lPLVzVktHs,1200619,JaeYeol ASMR 재열,2680000,6か月前,697334,172
[字幕] 韓国語 ASMR 歯ごたえのある巨大なタルトキャンディゼリー 食べる音,/watch?v=25csckBq8qY,1259317,JaeYeol ASMR 재열,2680000,6か月前,697334,181
[字幕] 韓国語 ASMR スパイシーな赤いチキン＆キルバーサソーセージ+チーズソース食べる音,/watch?v=2bJ8WI93gfs,4833121,JaeYeol ASMR 재열,2680000,6か月前,697334,693
[字幕] 韓国語 ASMR 辛いヒラメ麺食べる音,/watch?v=qFFNo1rbjUw,541588,JaeYeol ASMR 재열,2680000,6か月前,697334,78
[字幕] 韓国語 ASMR 金のサーモンスパイシー大王タコ食べる音,/watch?v=bDtbwlDOIpE,423868,JaeYeol ASMR 재열,2680000,6か月前,697334,61
[字幕] 韓国語 ASMR 様々な韓国のピザのチーズボール 食べる音,/watch?v=tyW_pr5Hvyc,138089,JaeYeol ASMR 재열,2680000,6か月前,697334,20
[字幕] 韓国語 ASMR 丸薬ズワイガニ足いろいろソース 食べる音,/watch?v=4qBfiXlnNJM,3124311,JaeYeol ASMR 재열,2680000,6か月前,697334,448
[字幕] 韓国語 ASMR 生きている巨大なヒラメ 食べる音,/watch?v=Wo53jN7Gwew,2134454,JaeYeol ASMR 재열,2680000,7か月前,697334,306
[字幕] 韓国語 ASMR 200万のお祝い花束食べる音,/watch?v=Rz1EDo2vaTA,266413,JaeYeol ASMR 재열,2680000,7か月前,697334,38
[字幕] 韓国語 ASMR ズワイガニ足いろいろソース 食べる音,/watch?v=pVLybx2PEsU,943883,JaeYeol ASMR 재열,2680000,7か月前,697334,135
[字幕] 韓国語 ASMR フライドチキンチーズボールヨーグルトソース食べる音,/watch?v=F9dwc6ELp-g,1018071,JaeYeol ASMR 재열,2680000,7か月前,697334,146
[字幕] 韓国語 ASMR クリスマスメレンゲのクッキー食べる音,/watch?v=tnBPZ1P2dA4,397042,JaeYeol ASMR 재열,2680000,7か月前,697334,57
[字幕] 韓国語 ASMR チーズホタテ貝食べる音,/watch?v=9I9KZQvXmcI,340305,JaeYeol ASMR 재열,2680000,7か月前,697334,49
[字幕] 韓国語 ASMR 非常に辛い大王タコとロブスター食べる音,/watch?v=WmQDj0BSk08,1998390,JaeYeol ASMR 재열,2680000,7か月前,697334,287
[字幕] 韓国語 ASMR 1300万辛いレベルの死のピーナッツ🔥デスナットチャレンジ食べる音,/watch?v=oplF8P7II3Q,4761572,JaeYeol ASMR 재열,2680000,7か月前,697334,683
[字幕] 韓国語 ASMR 非常に辛い生きているサンナクチとロブスター 食べる音,/watch?v=aKSBPk6tvzc,4565955,JaeYeol ASMR 재열,2680000,7か月前,697334,655
[字幕] 韓国語 ASMR 核不鶏ソース辛 サーモン麺フルーツ 食べる音,/watch?v=zI0EIXzv8cE,451378,JaeYeol ASMR 재열,2680000,7か月前,697334,65
[字幕] 韓国語 ASMR 🔥 世界で最も辛ゴーストペッパーヌードルワンチップチャレンジ 食べる音,/watch?v=-zJWy4dtI5c,1687753,JaeYeol ASMR 재열,2680000,7か月前,697334,242
[字幕] 韓国語 ASMR サーモン麺 食べる音,/watch?v=UsEVaymbaVM,1151470,JaeYeol ASMR 재열,2680000,8か月前,697334,165
[字幕] 韓国語 ASMR 核不鶏ソース辛い えのき+イカ 食べる音,/watch?v=kHtSjFM9Kpk,741398,JaeYeol ASMR 재열,2680000,8か月前,697334,106
[字幕] 韓国語 ASMR 核不鶏ソース辛い大王タコ足+ラーメン 食べる音,/watch?v=E4y89oW1yHA,1735555,JaeYeol ASMR 재열,2680000,8か月前,697334,249
[字幕] 韓国語 ASMR PAQUI ワンチップチキンチャレンジ🔥カロリナリーパーペッパー世界で最も辛い唐辛子菓子 食べる音 食べる音,/watch?v=4Rx6cZ_fou0,2700374,JaeYeol ASMR 재열,2680000,8か月前,697334,387
[字幕] 韓国語 ASMR 飛び出るボバ 💗 ハートクマクッキー 食べる音,/watch?v=3zfRcZXFdKQ,273575,JaeYeol ASMR 재열,2680000,8か月前,697334,39
[字幕] 韓国語 ASMR 大王金🦀 タラバガニ 食べる音,/watch?v=bWE5D_n4hQo,1402114,JaeYeol ASMR 재열,2680000,8か月前,697334,201
[字幕] 韓国語 ASMR 辛い唐辛子ブラックであれば 食べる音♥,/watch?v=mhFq-IWXdOY,3280174,JaeYeol ASMR 재열,2680000,8か月前,697334,470
[字幕] 韓国語 ASMR 核不鶏焼きそば1時間飲料ゼリーなし挑戦モクバン,/watch?v=2_rYgq0qilo,349128,JaeYeol ASMR 재열,2680000,8か月前,697334,50
[字幕] 韓国語 ASMR 大王タコ足韓牛ステーキ焼き 食べる音♥,/watch?v=X5-c-bRiXN0,511860,JaeYeol ASMR 재열,2680000,8か月前,697334,73
[字幕] 韓国語 ASMR サクサクポッピング地球、眼球、宇宙、サッカーボールゼリーペペロ 食べる音♥,/watch?v=J3tofq3AX-U,1484685,JaeYeol ASMR 재열,2680000,8か月前,697334,213
[字幕] 韓国語 ASMR シャインマスカットブドウキャンディニッククリップワックスのボトル 食べる音♥,/watch?v=SLwnoGzwlUI,822536,JaeYeol ASMR 재열,2680000,8か月前,697334,118
[字幕] 韓国語 ASMR 核不鶏ソース辛いチーズフォンデュ+韓牛ステーキ 食べる音,/watch?v=4a0JjjfLWpE,1011543,JaeYeol ASMR 재열,2680000,8か月前,697334,145
[字幕] 韓国語 ASMR おうちごはん、不鶏焼きそば、目玉焼き、通三枚肉 食べる音,/watch?v=DKk16To3EGI,376068,JaeYeol ASMR 재열,2680000,9か月前,697334,54
[字幕] 韓国語 ASMR スパイシーなエビ、韓牛ステーキ焼き 食べる音,/watch?v=K8WZ6HCaqWQ,351940,JaeYeol ASMR 재열,2680000,9か月前,697334,50
[字幕] 韓国語 ASMR ポッピング綿菓子 食べる音,/watch?v=Q9p3wq_OAGc,2779701,JaeYeol ASMR 재열,2680000,9か月前,697334,399
[字幕] 韓国語 ASMR PAQUI ワンチップチャレンジ🔥カロリナリーパーペッパー世界で最も辛い唐辛子菓子 食べる音,/watch?v=SYJBTS3O4lI,7526546,JaeYeol ASMR 재열,2680000,9か月前,697334,1079
[字幕] 韓国語 ASMR 眼球ジュースチョコレート Nik-L-Nip飲めるワックスのボトル 食べる音,/watch?v=dJUSIubToAI,6201158,JaeYeol ASMR 재열,2680000,9か月前,697334,889
[字幕] 韓国語 ASMR トマホーク牛肉ステーキ 食べる音♥,/watch?v=BHlew9YHgZY,415551,JaeYeol ASMR 재열,2680000,9か月前,697334,60
[字幕] 韓国語 ASMR ポッピングボバ Nik-L-Nip飲めるワックスのボトルサッカーボール、眼球、地球、宇宙ゼリー 食べる音♥,/watch?v=TvsQ_AskVUM,2666555,JaeYeol ASMR 재열,2680000,9か月前,697334,382
[字幕] 韓国語 ASMR 悪い文を読んだジョーカーのチキンモクバン 食べる音♥,/watch?v=ClmmxYobAeo,766381,JaeYeol ASMR 재열,2680000,9か月前,697334,110
[字幕] 韓国語 ASMR Nik-L-Nip飲めるワックスのボトルサッカーボール、眼球、地球、宇宙ゼリー 食べる音♥,/watch?v=fx7Ry7SKDMc,12459467,JaeYeol ASMR 재열,2680000,9か月前,697334,1787
[字幕] 韓国語 ASMR トロリー宇宙ゼリー+生クリーム 食べる音♥,/watch?v=ZsX2DBjxzfk,853444,JaeYeol ASMR 재열,2680000,9か月前,697334,122
[字幕] 韓国語 ASMR 人気の韓国チキンBBQ 3種類の味食べる音♥,/watch?v=bYvuCn_D3D0,529815,JaeYeol ASMR 재열,2680000,9か月前,697334,76
[字幕] 韓国語 ASMR ハロウィーン脳ゼリー、キャンディ、マシュマロ 食べる音♥,/watch?v=6T6VrVIOwlc,3420510,JaeYeol ASMR 재열,2680000,9か月前,697334,491
[字幕] 韓国語 ASMR プルダックボクムメンカニの脚 食べる音♥,/watch?v=wmvfO0agZXE,325049,JaeYeol ASMR 재열,2680000,9か月前,697334,47
[字幕] 韓国語 ASMR サッカーボールゼリー 食べる音♥,/watch?v=bCXxreUYHpU,608549,JaeYeol ASMR 재열,2680000,9か月前,697334,87
[字幕] ハロウィーン ASMR 大王金のエビ モクバン食べる音♥,/watch?v=ADtiU11h3mg,1482786,JaeYeol ASMR 재열,2680000,10か月前,697334,213
[字幕] 韓国語 ASMR シーフード辛いチャジャンブルダック炒め麺 食べる音♥,/watch?v=JUyvhER5CEY,1058055,JaeYeol ASMR 재열,2680000,10か月前,697334,152
[字幕] 韓国語 ASMR 緑の食品セロリリンゴチョンポドゼリーブロッコリーミント餅 食べる音♥,/watch?v=eJGpCkfIZyM,603846,JaeYeol ASMR 재열,2680000,10か月前,697334,87
[字幕] 韓国語 ASMR Nik-L-Nip飲めるワックスのボトル 食べる音♥,/watch?v=bZ0ihagVC1g,13457969,JaeYeol ASMR 재열,2680000,10か月前,697334,1930
[字幕] 韓国語 ASMR 大王キングタイガーエビ辛いトッポッキの味 食べる音♥,/watch?v=nFbyApHTIng,884763,JaeYeol ASMR 재열,2680000,10か月前,697334,127
[字幕] 韓国語 ASMR カリカリポッピングボバタピオカパールアイスクリームチョコレートの最も人気のある食品食べる音♥,/watch?v=eAo5qc9Wv-E,471244,JaeYeol ASMR 재열,2680000,10か月前,697334,68
[字幕] 韓国語 ASMR BBQ新しい韓国辛チキン+チーズボール食べる音♥,/watch?v=WhGQaU2y23c,660271,JaeYeol ASMR 재열,2680000,10か月前,697334,95
[字幕] 韓国語 ASMR ブラックイカリングチーズボール+チーズソース 食べる音♥,/watch?v=qp9MsDybvQE,149248,JaeYeol ASMR 재열,2680000,10か月前,697334,21
[字幕] 韓国語 ASMR 150カニの足 食べる音♥,/watch?v=Wqutkzv_VUg,2023374,JaeYeol ASMR 재열,2680000,10か月前,697334,290
[字幕] 韓国語 ASMR 大王カラーミミズ麺こんにゃくゼリー 食べる音♥,/watch?v=ku9y8l0TVvw,311225,JaeYeol ASMR 재열,2680000,10か月前,697334,45
[字幕] 韓国語 ASMR 大王キューブスイカ+焼きスイカトースト 食べる音♥,/watch?v=S4AdcQbBrrA,443964,JaeYeol ASMR 재열,2680000,10か月前,697334,64
