title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【咀嚼音】牛タン＆とろろが美味し過ぎる｜Beef tongue set meal Eating Sounds/ASMR/mukbang,/watch?v=5SayreLWAXA,356971,NATAPONなたぽん,17500,6か月前,225702,158
【咀嚼音】ただの食パンを美味しく食べてみた｜4 types of toast Eating Sounds/ASMR/mukbang,/watch?v=2pdLBXwV1AU,299144,NATAPONなたぽん,17500,6か月前,225702,133
【咀嚼音】マックたくさん食べる日｜McDonald's Eating Sounds/ASMR/mukbang,/watch?v=M734rTJycHU,442352,NATAPONなたぽん,17500,6か月前,225702,196
【咀嚼音】オムライスと海老フライが食べたい｜Omelette rice and Fried shrimp Eating Sounds/ASMR/mukbang,/watch?v=w6O3E3DA8T8,289619,NATAPONなたぽん,17500,6か月前,225702,128
【咀嚼音】一人でポテトが食べたい｜POTATO French fries Eating Sounds/ASMR/mukbang,/watch?v=gkSmcnjeJu4,324392,NATAPONなたぽん,17500,7か月前,225702,144
【咀嚼音】辛いえのきと揚げえのき｜Spicy Enoki mushroom Eating Sounds/ASMR/mukbang,/watch?v=pxjn3VP7iUY,459889,NATAPONなたぽん,17500,7か月前,225702,204
【咀嚼音】いくら、数の子２種、栗きんとん、なます｜Eating Sounds/ASMR/mukbang,/watch?v=h4iDEuaKlQs,114922,NATAPONなたぽん,17500,7か月前,225702,51
【咀嚼音】出前ピザと手作りフライドチキン｜Fried chicken Pizza Eating Sounds/ASMR/mukbang,/watch?v=JNsaLWkuk2g,156745,NATAPONなたぽん,17500,7か月前,225702,69
【咀嚼音】苺のホワイトチョコショートケーキ｜Strawberry cake Eating Sounds/ASMR/mukbang,/watch?v=vBcM4l5Fs14,131094,NATAPONなたぽん,17500,7か月前,225702,58
【咀嚼音】とろとろの豚の角煮｜Stewed pork Eating Sounds/ASMR/mukbang,/watch?v=bjVLz-MQBbg,603823,NATAPONなたぽん,17500,7か月前,225702,268
【咀嚼音】熱々のキムチ鍋｜Pork Kimchi Stew Eating Sounds/ASMR/mukbang,/watch?v=aP4eo3rLAyg,247851,NATAPONなたぽん,17500,7か月前,225702,110
【咀嚼音】X'mas風ローストビーフ｜ Roast beef Eating Sounds/ASMR/mukbang,/watch?v=nkj8Ocwsro0,163447,NATAPONなたぽん,17500,7か月前,225702,72
【咀嚼音】揚げたスパムと卵丼｜Eating Sounds/ASMR/mukbang,/watch?v=blX1RX7He7c,360875,NATAPONなたぽん,17500,8か月前,225702,160
【咀嚼音】漬けサーモンとヤンニョムセウ｜Eating Sounds/ASMR/mukbang,/watch?v=jFXrxT-4mK4,228772,NATAPONなたぽん,17500,8か月前,225702,101
【咀嚼音】辛いラーメン麻婆麺と春巻き｜Eating Sounds/ASMR/mukbang,/watch?v=PUHrnUijIdY,194324,NATAPONなたぽん,17500,8か月前,225702,86
