title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【自粛生活】【BBQ】ただ父と娘が昼からBBQしてる動画,/watch?v=WwNXjYKnVTw,57,やみつき塩キャベツ,704,3か月前,148,39
【モーニーングルーティン】自粛生活中のあかりのモーニングルーティン,/watch?v=RmJRziPhJp0,87,やみつき塩キャベツ,704,3か月前,148,59
【実況】【毎日メイク】相方にメイク動画実況してもらったらカオスだった件。,/watch?v=Zl3JaZlI1i4,60,やみつき塩キャベツ,704,3か月前,148,41
【実況】【毎日メイク】あかりの毎日メイクを相方七帆に実況してもらった！,/watch?v=8n82HRIL8HU,71,やみつき塩キャベツ,704,3か月前,148,48
【自粛期間中】21歳女子の実家でのモーニングルーティン,/watch?v=KRZ993uSie8,195,やみつき塩キャベツ,704,3か月前,148,132
【母の日】日頃の感謝を込めて母の日にお寿司をプレゼント！！,/watch?v=16arxysE270,47,やみつき塩キャベツ,704,3か月前,148,32
【自粛ルーティン】自粛中のとある1日。,/watch?v=RQgDnpXJGnE,170,やみつき塩キャベツ,704,3か月前,148,115
【進撃の巨人】進撃の巨人コラボパッケージ板チョコアイス,/watch?v=UoQW9fKrMxk,90,やみつき塩キャベツ,704,3か月前,148,61
【スキンケア】my little box！オルビスでスキンケアしてみた,/watch?v=gbRUDMqJP4M,98,やみつき塩キャベツ,704,3か月前,148,66
【宅飲み】超簡単！フルーツハイボール！,/watch?v=xMJEdSyGLWY,64,やみつき塩キャベツ,704,3か月前,148,43
【家で一緒にやってみよう】残ったココア寒天でチョコレートアイス作ってみた！,/watch?v=hjrltwRA-WY,44,やみつき塩キャベツ,704,3か月前,148,30
【ASMR】イヤフォンを使って堅揚げポテトの咀嚼音,/watch?v=WLI87ZC5owI,131,やみつき塩キャベツ,704,3か月前,148,89
【おうち時間】ココア寒天　成功なるか？！　実食！！,/watch?v=P4uc3QYwsu0,76,やみつき塩キャベツ,704,3か月前,148,51
【オンライン飲み会】自粛女子2人が深夜にオンライン飲み会！,/watch?v=uA2zxDP3d8M,235,やみつき塩キャベツ,704,3か月前,148,159
【事故】ココア寒天　ハプニング連発,/watch?v=ECqNKWHjs8Y,57,やみつき塩キャベツ,704,3か月前,148,39
【手作りマスク】手縫いで簡単プリーツマスクの作り方！,/watch?v=GD6q-jobATA,461,やみつき塩キャベツ,704,3か月前,148,311
【手作り】おうちで作ろう　第二段！　〜マッサージソルト〜,/watch?v=fhqXMwbTOzg,35,やみつき塩キャベツ,704,4か月前,148,24
【おうち時間】世界最小級のあるものを作ってみた！,/watch?v=Pnucu9XtpP8,53,やみつき塩キャベツ,704,4か月前,148,36
【おうち時間】 おうちで作ろう！バスソルト！,/watch?v=IVK7G5O7TK8,73,やみつき塩キャベツ,704,4か月前,148,49
【チョコブラウニー】誰でも簡単に！短い時間で！チョコブラウニー作っちゃおう！,/watch?v=d_MIBE9eH8E,55,やみつき塩キャベツ,704,4か月前,148,37
【愛犬】我が家のわんこ初登場♡,/watch?v=LA48dMrL7-Y,57,やみつき塩キャベツ,704,4か月前,148,39
【自粛】子供時代の自分の写真にツッコミまくります！,/watch?v=KJfJMdxvwpA,93,やみつき塩キャベツ,704,4か月前,148,63
【自粛】外出自粛生活。お見せします！,/watch?v=s2yDfozWKps,142,やみつき塩キャベツ,704,4か月前,148,96
【ダルゴナコーヒー】韓国で爆流行り中のタルゴナコーヒーを作ってみた！,/watch?v=4VF3M02ZIfg,117,やみつき塩キャベツ,704,4か月前,148,79
【お知らせ】【フルーツ飴】引きこもりになったからフルーツ飴作ったら、、、,/watch?v=mbQzl0SEqNY,90,やみつき塩キャベツ,704,4か月前,148,61
【コスパ飲み】第二弾！コスパ飲み最強説！今回はガストです。,/watch?v=FkkluYgIYgM,188,やみつき塩キャベツ,704,4か月前,148,127
【ディズニー】Disney in concertグッズ紹介！！美女と野獣,/watch?v=ncVTfCQqp0w,76,やみつき塩キャベツ,704,5か月前,148,51
【コスパ飲み】酒好き女子2人がジョナサンでコスパ飲みしてみたらバカ安かった！！,/watch?v=_PpbDcyl8no,355,やみつき塩キャベツ,704,5か月前,148,240
【新横浜】ラーメン博物館を女子2人が徹底レポしてみた！【ラーメン】,/watch?v=T2LsSR43Bq0,112,やみつき塩キャベツ,704,5か月前,148,76
【早食い対決】早食い対決第2弾！！！マクドナルドのハッピーセットで早食い対決してみた！,/watch?v=C5UhniM0Zq4,85,やみつき塩キャベツ,704,5か月前,148,57
