title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
"ASMR PINK FOODS ピンクの食べ物 咀嚼音 MEGA MARSHMALLOW,DACQUOISE,JELLY,CHOCOLATE",/watch?v=0oTOl9gAA4U,133,Pom ASMR ポム音,76,4か月前,217,61
"ASMR EASTER イースター 咀嚼音 MERENGUE,EDIBLE NEST",/watch?v=ijby9HARB_k,29,Pom ASMR ポム音,76,4か月前,217,13
"[咀嚼音] 鳥チョコ [ASMR] CHOCOLATE BIRDS  [EATING SOUNDS]CRUNCHY,CRISPY",/watch?v=cDPJUgqoFn4,53,Pom ASMR ポム音,76,4か月前,217,24
"ASMR WHITE FOODS 白い食べ物 咀嚼音 MOCHI,MARSHMALLOW,TOFU,ANKO",/watch?v=hcOX5RDa_a4,223,Pom ASMR ポム音,76,4か月前,217,103
ASMR CHERRY BLOSSOM さくら お菓子 咀嚼音,/watch?v=351Xefm2SQs,70,Pom ASMR ポム音,76,4か月前,217,32
"ASMR PURPLE FOODS パープルの食べ物　juicy drop, mega mouth, popping candy ,candy fruits",/watch?v=EMDV3orjKpk,104,Pom ASMR ポム音,76,4か月前,217,48
ASMR FANTASY WORLD ファンシーお菓子 咀嚼音,/watch?v=588HkqNsNCk,74,Pom ASMR ポム音,76,4か月前,217,34
ASMR MATCHA FLAVOR 抹茶のお菓子 咀嚼音,/watch?v=rDGjg_0GYcU,72,Pom ASMR ポム音,76,4か月前,217,33
ASMR EDIBLE TOOLS 工具チョコ 咀嚼音,/watch?v=3iA9q50LzEk,136,Pom ASMR ポム音,76,4か月前,217,63
ASMR COLORFUL SNACKS カラフルお菓子 咀嚼音,/watch?v=-h6SxnRq7Ds,130,Pom ASMR ポム音,76,5か月前,217,60
ASMR CANDY FRUITS フルーツ飴 咀嚼音,/watch?v=L0udLBgBE7I,181,Pom ASMR ポム音,76,5か月前,217,83
ASMR RED FOODS 赤い食べ物 咀嚼音,/watch?v=m-IGU7A2Xuo,231,Pom ASMR ポム音,76,5か月前,217,106
"ASMR EDIBLE GUN,HANDCUFFS ピストル,手錠",/watch?v=CrwsyHo9GGw,118,Pom ASMR ポム音,76,5か月前,217,54
ASMR SAKURA WAGASHI 桜 和菓子 咀嚼音,/watch?v=V2STKhqv5Os,93,Pom ASMR ポム音,76,5か月前,217,43
ASMR GALAXY SNAKS 銀河なお菓子,/watch?v=6laFsmSLUH0,54,Pom ASMR ポム音,76,5か月前,217,25
ASMR EDIBLE DINASAUR 恐竜チョコ 咀嚼音,/watch?v=iEHq-zeyQWE,62,Pom ASMR ポム音,76,5か月前,217,29
"ASMR EDIBLE  ZEN GARDEN 枯山水,日本庭園 咀嚼音",/watch?v=myrTWJh7tgs,40,Pom ASMR ポム音,76,5か月前,217,18
"ASMR ZEN GARDEN 枯山水,日本庭園",/watch?v=pSwt0PteemM,34,Pom ASMR ポム音,76,5か月前,217,16
ASMR COLORFUL MOCHI ひな祭り 咀嚼音,/watch?v=O06-nRR5Ego,343,Pom ASMR ポム音,76,5か月前,217,158
ASMR EDIBLR GOLF HEAD チョコのゴルフ 咀嚼音,/watch?v=-nlq2LTsjlE,41,Pom ASMR ポム音,76,5か月前,217,19
"ASMR EDIBLE CRYSTALS 食べれるクリスタル 咀嚼音 ( KOHAKUTO,CANDY WITH RICE CRACKERS)",/watch?v=ZA_Gge6oCME,127,Pom ASMR ポム音,76,5か月前,217,59
ASMR CANDY FRUITS フルーツ飴 咀嚼音,/watch?v=rE0urq2JfOo,75,Pom ASMR ポム音,76,5か月前,217,35
ASMR Rainbow crystal candy 琥珀糖（KOHAKUTO),/watch?v=YNwTo6g-ONQ,138,Pom ASMR ポム音,76,5か月前,217,64
"ASMR CUTE SWEETS お菓子 咀嚼音(JELLY,MARSHMALLOW,COTTON CANDY)",/watch?v=jKk8VdMr9FQ,90,Pom ASMR ポム音,76,5か月前,217,41
ASMR BLUE CRYSTAL JELLY クリスタルゼリー 咀嚼音,/watch?v=ijAE-k9vrOs,150,Pom ASMR ポム音,76,6か月前,217,69
"ASMR GREEN MONSTERグリーンモンスター 咀嚼音(JUICE,JELLY,GUMMYI,CANDY)",/watch?v=a9Bhy_9Ys1w,67,Pom ASMR ポム音,76,6か月前,217,31
ASMR COLORFUL SWEETS カラフルスイーツ 咀嚼音 (MARSHMALLOW CANDY JUICE JELLY MOCHI)EATING SOUNDS,/watch?v=cWUK5hEmiRs,182,Pom ASMR ポム音,76,6か月前,217,84
ASMR PINK SNACKS ピンクの駄菓子 咀嚼音 (MARSHMALLOW JELLY JAPANESE SNACKS),/watch?v=yVh8S2K4gEs,105,Pom ASMR ポム音,76,6か月前,217,48
