title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【簡単】流行のいちご飴の作り方！,/watch?v=6fg0d5uyw3Y,80561,高橋かの,91100,4か月前,118206,68
【Vlog】地元のお友達と鎌倉で食べ歩き！,/watch?v=I4CjHIu7r6c,38647,高橋かの,91100,4か月前,118206,33
【1人暮らし】上京して初Uber Eatsしてみたよ！,/watch?v=4zkpTKkaLSs,132702,高橋かの,91100,4か月前,118206,112
【新大久保】上京してきて初めての1人ショッピング！【グルメ＆コスメ】,/watch?v=B2dt9D9Dwxo,142891,高橋かの,91100,4か月前,118206,121
【初挑戦】スノボに行ってみた！絶対滑れると思ったのに…。,/watch?v=4ZiA-Gz0rwU,63162,高橋かの,91100,5か月前,118206,53
【GRWM】髪の毛の巻き方も紹介‼︎,/watch?v=R1_npSBcgTA,85333,高橋かの,91100,6か月前,118206,72
【最新】毎日メイクを紹介するよ♪,/watch?v=S6FpofVTerM,317338,高橋かの,91100,7か月前,118206,268
【購入品紹介】かのの最近買った物紹介するよ♫,/watch?v=ElKFWfuFQnM,57441,高橋かの,91100,7か月前,118206,49
【ASMR】やってみたよ♪,/watch?v=Cr8F1s8mWgE,49171,高橋かの,91100,7か月前,118206,42
【北海道グルメ】かのがおすすめをご紹介✨,/watch?v=TsboN_xrSdk,25596,高橋かの,91100,8か月前,118206,22
【スクバの中身】現役女子高生かのぴっぴのスクバの中身紹介！,/watch?v=DLX55q0B8iM,183156,高橋かの,91100,8か月前,118206,155
【1週間コーデ】冬服バージョン⛄️,/watch?v=uBrbd9W8W-o,114336,高橋かの,91100,8か月前,118206,97
【今日好きコラボ】ゆずはと一緒にトーク💖チロチロリン♪,/watch?v=Id-oBeFY62w,137384,高橋かの,91100,9か月前,118206,116
【ASMR】かのぴっぴ初ASMR♪【今日好き】,/watch?v=9xu40DYcEuk,125921,高橋かの,91100,9か月前,118206,107
【女子会】レイラと女子会しながら今日好きの思い出話したよ💖【今日好き】,/watch?v=91JgZWeYvw8,294313,高橋かの,91100,9か月前,118206,249
【現役JKのナイトルーティーン】かのぴっぴの夜の過ごし方を紹介❤︎,/watch?v=3wpeRPqQRds,384359,高橋かの,91100,9か月前,118206,325
【ギャルメイク】かのぴっぴがギャルに大変身！,/watch?v=tTeR_4xhFEE,114677,高橋かの,91100,10か月前,118206,97
【スキンケア】これでお肌ツルプルん！【美容】,/watch?v=HvxMcbXWDxk,83751,高橋かの,91100,10か月前,118206,71
【質問コーナー】みなさんの質問に答えたよ！②【今日好き】,/watch?v=juZ63mmWPGY,87472,高橋かの,91100,10か月前,118206,74
【質問コーナー】みなさんの質問答えたよ！【今日好き】,/watch?v=Rv_S3DJAV6Y,160729,高橋かの,91100,10か月前,118206,136
【HANDCLAP】噂の２週間で１０キロ痩せるダンス踊ってみた！【おうち時間】,/watch?v=YHAEFCN4uh8,53321,高橋かの,91100,11か月前,118206,45
【使いやすい！】miro pureを試してみた！【今日好き】,/watch?v=5zEU6_VBDis,58075,高橋かの,91100,11か月前,118206,49
【ピアス紹介】かのぴっぴのお気に入りピアスを紹介❤︎【今日好き】,/watch?v=d8kce20i_1s,55829,高橋かの,91100,1年前,118206,47
【ヘアケア&夏の暑さ対策】これで夏を乗り切りましょう！！【今日好き】,/watch?v=r995PcyT1BU,42647,高橋かの,91100,1年前,118206,36
【現役JKのモーニングルーティーン】かのぴっぴの日常の朝を紹介❤︎【今日好き】,/watch?v=6EZz_KC-Svc,475502,高橋かの,91100,1年前,118206,402
【リップ紹介】かののお気に入りリップbest5紹介❤︎【今日好き】,/watch?v=AZxajHOJ488,61238,高橋かの,91100,1年前,118206,52
【香水紹介】かののお気に入りの香水を紹介します♪【今日好き】,/watch?v=5NZDso_gMJg,59394,高橋かの,91100,1年前,118206,50
【髪の巻き方】かのの髪の巻き方紹介💖【今日好き】,/watch?v=XZtSHJY-b9Y,271160,高橋かの,91100,1年前,118206,229
【毎日メイク】かのの毎日メイクを紹介します❤︎【今日好き】,/watch?v=Ipjn0VJ89LU,394879,高橋かの,91100,1年前,118206,334
【1週間コーデ】かのぴっぴのコーディネートを紹介♡【今日好き】,/watch?v=Tfd5A-K-KvI,77154,高橋かの,91100,1年前,118206,65
【カバンの中身】カバンの中身紹介！🧳【今日好き】,/watch?v=TApK1UA97-k,171764,高橋かの,91100,1年前,118206,145
【自己紹介】YouTubeをはじめました♡【今日好き】,/watch?v=O53E7MHO9tY,87811,高橋かの,91100,1年前,118206,74
