title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
コロッケ/fried mashed potato   [咀嚼音/ASMR/Eating Sounds],/watch?v=T1xXIhhT7Rs,514,koub,1680,,2755,19
シャービック/sherbet   [咀嚼音/ASMR/Eating Sounds],/watch?v=B0iZiLVCs28,6317,koub,1680,,2755,229
ドリア/Rice gratin  [咀嚼音/ASMR/Eating Sounds],/watch?v=Jn4M1NFUebA,612,koub,1680,,2755,22
グリーンカレー/Green Curry   [咀嚼音/ASMR/Eating Sounds],/watch?v=RHP7Lgk3zsg,357,koub,1680,,2755,13
サンドイッチ/sandwich   [咀嚼音/ASMR/Eating Sounds],/watch?v=kfht_Ph5xvI,498,koub,1680,,2755,18
唐揚げ/fried chicken   [咀嚼音/ASMR/Eating Sounds],/watch?v=8weJA8Df3y4,420,koub,1680,,2755,15
ポテトチップス/potato chips   [咀嚼音/ASMR/Eating Sounds],/watch?v=CEJCANTstnE,607,koub,1680,,2755,22
クッキー/cookie   [咀嚼音/ASMR/Eating Sounds],/watch?v=Mko2uTWBunY,592,koub,1680,,2755,21
氷 #12/ice #12   [咀嚼音/ASMR/Eating Sounds],/watch?v=fybdee_1BfY,11930,koub,1680,,2755,433
豚キムチ/Pork and Kimchi    [咀嚼音/ASMR/Eating Sounds],/watch?v=wVueaJdpMq8,650,koub,1680,,2755,24
グリーンカレーうどん/ Green Curry Udon  [咀嚼音/ASMR/Eating Sounds],/watch?v=NvZ-PZmJ21E,202,koub,1680,,2755,7
納豆ご飯/ natto  [咀嚼音/ASMR/Eating Sounds],/watch?v=nHHAsJComzQ,549,koub,1680,,2755,20
インスタント食品/convenience food   [咀嚼音/ASMR/Eating Sounds],/watch?v=-R-rrHad0Vk,232,koub,1680,,2755,8
ライスバーガー/Rice burger   [咀嚼音/ASMR/Eating Sounds],/watch?v=Mn-0j4r9l6Q,413,koub,1680,,2755,15
氷 #11/ ice #11[咀嚼音/ASMR/Eating Sounds],/watch?v=OBIMQNATwl0,18948,koub,1680,,2755,688
アーモンドボール/Baked Goods   [咀嚼音/ASMR/Eating Sounds],/watch?v=8E99gtg0QCA,765,koub,1680,,2755,28
モッチッチ/yakisoba   [咀嚼音/ASMR/Eating Sounds],/watch?v=8ptUlQPvCGg,419,koub,1680,,2755,15
チャーシュー麺/ramen   [咀嚼音/ASMR/Eating Sounds],/watch?v=BxSPFB9B85s,917,koub,1680,,2755,33
カレーラーメン/Curry Ramen   [咀嚼音/ASMR/Eating Sounds],/watch?v=Tr4a79OgcDw,1035,koub,1680,,2755,38
きなこ餅/Mochi   [咀嚼音/ASMR/Eating Sounds],/watch?v=JvhekD9pEaI,679,koub,1680,,2755,25
焼きカレー/baked curry   [咀嚼音/ASMR/Eating Sounds],/watch?v=xa6uoj7Yyyw,560,koub,1680,,2755,20
林檎/apple   [咀嚼音/ASMR/Eating Sounds],/watch?v=kfa-8WSjCxY,347,koub,1680,,2755,13
氷 #10/ice #10　[咀嚼音/ASMR/Eating Sounds],/watch?v=KyiWIHo5zuY,55506,koub,1680,,2755,2015
芋煎餅/Sweet potato crispy sweets    [咀嚼音/ASMR/Eating Sounds],/watch?v=tAcCPhmp4cY,380,koub,1680,,2755,14
ゼリー/jelly   [咀嚼音/ASMR/Eating Sounds],/watch?v=m0SIbFxVRs0,1100,koub,1680,,2755,40
おにぎり/rice ball   [咀嚼音/ASMR/Eating Sounds],/watch?v=05yB0jSjsf4,584,koub,1680,,2755,21
マーマレードサンドイッチ/marmalade sandwich  [咀嚼音/ASMR/Eating Sounds],/watch?v=5prsXb_UtUU,530,koub,1680,,2755,19
くちどけラムネ/Ramune candy   [咀嚼音/ASMR/Eating Sounds],/watch?v=e8Yfenv7X0w,1149,koub,1680,,2755,42
ぜんざい/sweet bean soup    [咀嚼音/ASMR/Eating Sounds],/watch?v=OEiPI_7UJsg,404,koub,1680,,2755,15
マグロ漬け丼/ tuna rice bowl  咀嚼音/ASMR/Eating Sounds],/watch?v=H2Y0n_Xn0zU,863,koub,1680,,2755,31
氷#9/ice #9   [咀嚼音/ASMR/Eating Sounds],/watch?v=sNHxCTeEQwA,28020,koub,1680,,2755,1017
チキンナゲット/chicken nugget   [咀嚼音/ASMR/Eating Sounds],/watch?v=YfONJYmsll0,548,koub,1680,,2755,20
チキンカレー/ Chicken curry  [咀嚼音/ASMR/Eating Sounds],/watch?v=6AdFCy7OVZU,662,koub,1680,,2755,24
豆かん/ Mamekan  [咀嚼音/ASMR/Eating Sounds],/watch?v=RnCbsbWjTTU,977,koub,1680,,2755,35
おかき/rice crackers   [咀嚼音/ASMR/Eating Sounds],/watch?v=tA4EkcaWSrs,301,koub,1680,,2755,11
氷#8/ice #8   [咀嚼音/ASMR/Eating Sounds],/watch?v=ig_bOKbjlxI,32983,koub,1680,,2755,1197
かつ丼/ Pork cutlet on rice  [咀嚼音/ASMR/Eating Sounds],/watch?v=zEkSx21Hxmg,931,koub,1680,,2755,34
寿司/sushi   [咀嚼音/ASMR/Eating Sounds],/watch?v=g_EGftFGUKQ,1329,koub,1680,,2755,48
お雑煮/New Year dish   咀嚼音/ASMR/Eating Sounds],/watch?v=QwWhrvSisYE,193,koub,1680,,2755,7
ペヤング/ Instant stir-fried noodles  [咀嚼音/ASMR/Eating Sounds],/watch?v=2RQkkK5gIjQ,368,koub,1680,,2755,13
