title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
素晴らしいケーキを作る🍰#13 |驚くほどリアルなケーキ😱,/watch?v=I0Y0G2KtpVU,121413,,30700,|驚くほどリアルなケーキ😱作成者:creamsatis1か月前,218095,56
[ASMR]カリカリのアイスクリームを食べる🍦#58,/watch?v=XjSJ4zLSrTY,55483,,30700,作成者:creamsatis1か月前,218095,25
[ASMR]カラフルな飲み物を飲む🥤#17 |飲む音Asmr,/watch?v=_dG3papnF3A,391381,,30700,|飲む音Asmr作成者:creamsatis1か月前,218095,179
[ASMR]チョコレートケーキを食べる🍰#3 |チョコレートデザートを食べる,/watch?v=f2ESBT8q214,33896,,30700,|チョコレートデザートを食べる作成者:creamsatis1か月前,218095,16
[ASMR]ケーキを食べる🍰 #9,/watch?v=DkMAAU2Vo-I,23190,,30700,#9作成者:creamsatis1か月前,218095,11
[ASMR]カリカリの冷凍チョコレートを食べる🍫#7,/watch?v=d9ei7pTsE5g,200012,,30700,作成者:creamsatis1か月前,218095,92
[ASMR]カリカリのアイスクリームを食べる🍦#57,/watch?v=-fUkJ9DIGU4,87984,,30700,作成者:creamsatis1か月前,218095,40
[ASMR]カラフルな飲料を飲む🥤#16 |飲む音Asmr,/watch?v=JHkmcStaFSk,591776,,30700,|飲む音Asmr作成者:creamsatis1か月前,218095,271
[ASMR]カリカリの氷を食べる🍧#2 | Ice Eating Sound,/watch?v=rpMxsaQSt1o,64809,,30700,|IceEatingSound作成者:creamsatis1か月前,218095,30
素晴らしいケーキを作る🍰#12 |驚くほどリアルなケーキ😱,/watch?v=j7GgmKx3EBA,586272,,30700,|驚くほどリアルなケーキ😱作成者:creamsatis1か月前,218095,269
[ASMR]チョコレートケーキを食べる🍰#2,/watch?v=J19o7akYd1g,109678,,30700,作成者:creamsatis1か月前,218095,50
[ASMR]餅を食べる🍡#7,/watch?v=fY3V01a-M9o,66747,,30700,作成者:creamsatis2か月前,218095,31
[ASMR]カリカリのアイスクリームを食べる🍦#56,/watch?v=sudPxc7Khuc,88594,,30700,作成者:creamsatis2か月前,218095,41
[ASMR]カラフルな飲み物を飲む🥤#15 |飲む音Asmr,/watch?v=fBbjfdvgOBY,521666,,30700,|飲む音Asmr作成者:creamsatis2か月前,218095,239
[ASMR]カリカリのアイスクリームを食べる🍦#55,/watch?v=4yWhjVkZS9Q,344851,,30700,作成者:creamsatis2か月前,218095,158
素晴らしいケーキを作る🍰#11 |驚くほどリアルなケーキ😱,/watch?v=moGrXVXj2b0,189571,,30700,|驚くほどリアルなケーキ😱作成者:creamsatis2か月前,218095,87
[ASMR]カラフルな飲料を飲む🥤#14 |飲む音Asmr,/watch?v=kDhSOh_tXfQ,390410,,30700,|飲む音Asmr作成者:creamsatis2か月前,218095,179
[ASMR]カリカリのアイスクリームを食べる🍦#54,/watch?v=ck-nbaTo2Do,319257,,30700,作成者:creamsatis2か月前,218095,146
素晴らしいケーキを作る🍰#10 |驚くほどリアルなケーキ😱,/watch?v=UeOfAd-uloE,193252,,30700,|驚くほどリアルなケーキ😱作成者:creamsatis2か月前,218095,89
[ASMR]カラフルな飲み物を飲む🥤#13 |飲む音Asmr,/watch?v=YE233QEv70Q,894478,,30700,|飲む音Asmr作成者:creamsatis2か月前,218095,410
[ASMR]餅を食べる 🍡#6,/watch?v=2ByHbNkLFUs,133232,,30700,🍡#6作成者:creamsatis2か月前,218095,61
素晴らしいケーキを作る🍰#9 |驚くほどリアルなケーキ😱,/watch?v=cHd4UyHWhA8,170285,,30700,|驚くほどリアルなケーキ😱作成者:creamsatis2か月前,218095,78
[ASMR]カラフルな飲み物を飲む🥤#12 |飲む音Asmr,/watch?v=3u16CIB97Ok,521599,,30700,|飲む音Asmr作成者:creamsatis2か月前,218095,239
素晴らしいケーキを作る🍰#8 |驚くほどリアルなケーキ😱,/watch?v=do8GagcCDc0,173899,,30700,|驚くほどリアルなケーキ😱作成者:creamsatis2か月前,218095,80
[ASMR]カラフルな飲み物を飲む🥤#11| Drinking Sound Asmr,/watch?v=13E6doIC9sM,1016256,,30700,DrinkingSoundAsmr作成者:creamsatis2か月前,218095,466
[ASMR]溶岩ケーキを食べる #6 🍰,/watch?v=6GItCtATrwY,75325,,30700,#6🍰作成者:creamsatis2か月前,218095,35
[ASMR]カラフルな飲み物を飲む🥤#10 | Drinking Sound Asmr,/watch?v=ZthqFUuUuKc,4243134,,30700,|DrinkingSoundAsmr作成者:creamsatis2か月前,218095,1946
素晴らしいケーキを作る🍰＃7 |驚くほどリアルなケーキ😱,/watch?v=7erDlub_v1U,285764,,30700,|驚くほどリアルなケーキ😱作成者:creamsatis2か月前,218095,131
[ムクバン]中国人はすっごく早く食べます🍤🔥|中国の食事ショー,/watch?v=DIgvkcgV-nQ,253571,,30700,作成者:creamsatis2か月前,218095,116
