title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
美容犬女子のお手入れルーティン ～ 長毛・猫っ毛の中型犬【ボーダーコリー】/ Care routine for beauty dog ​​girls,/watch?v=Y210rjAW32k,17373,ボーダーコリーのリーリエ / Bordercollie Lill,13600,,25423,68
久々のドッグランで実家犬の兄妹が数ヶ月ぶりに再会【ボーダーコリー&シベリアンハスキー】/Dogs frolicking outside,/watch?v=NRO_8woGAtw,20120,ボーダーコリーのリーリエ / Bordercollie Lill,13600,,25423,79
手で作った輪っかに鼻がはまる瞬間が激かわ...！SNSで話題になった犬のチャレンジいろいろやってみた！【ボーダーコリー】/ Dog Challenge on SNS,/watch?v=4k0WYPT5Aaw,17268,ボーダーコリーのリーリエ / Bordercollie Lill,13600,,25423,68
戻りつつある日常 / プレゼントが届いたので仲良しな犬３匹で開封してみたら大興奮だった！！【DoggyBox 6月号】,/watch?v=xWaKIsQ34Bs,10451,ボーダーコリーのリーリエ / Bordercollie Lill,13600,,25423,41
飼い主が好きすぎてずっとついてくる犬を逆に追いかけた結果...【ボーダーコリー】/ The result of chasing a dog that always comes,/watch?v=sisqSyCm_qc,74019,ボーダーコリーのリーリエ / Bordercollie Lill,13600,,25423,291
入院していたパパと約一週間ぶりに再会した結果・・・嬉しい大爆発！ボーダーコリー/ Border collie reunites with discharged owner,/watch?v=rd3wyAhkiIw,154239,ボーダーコリーのリーリエ / Bordercollie Lill,13600,,25423,607
犬小屋の掃除やお家メンテナンスしてみた！ボーダーコリーとの暮らし / Cleaning the kennel and home maintenance!,/watch?v=PYxmPdpbmlU,5739,ボーダーコリーのリーリエ / Bordercollie Lill,13600,,25423,23
平和すぎる日常 ボーダーコリーとシベリアンハスキー仲良しな３匹 / Too peaceful everyday! Border Collie and Siberian Husky,/watch?v=vNJJyNB25CI,21686,ボーダーコリーのリーリエ / Bordercollie Lill,13600,,25423,85
飼い主の行動を監視するボーダーコリー【2歳6ヶ月】/「後半」雨の日の日常,/watch?v=EutliPBeXvw,12582,ボーダーコリーのリーリエ / Bordercollie Lill,13600,,25423,49
本当の兄妹犬の子犬から成犬までの成長を比較してみた！【ボーダーコリー】/ Growth comparison of Bordercollie brother and sister,/watch?v=J8PoPs_u4rY,21278,ボーダーコリーのリーリエ / Bordercollie Lill,13600,,25423,84
"自粛中の犬と休校中の小学生が居るとこうなる！【ボーダーコリー 2歳6ヶ月】/ Refrain from going out dog,School holiday child",/watch?v=YoEqzOjGqvo,21763,ボーダーコリーのリーリエ / Bordercollie Lill,13600,,25423,86
子犬のシベリアンハスキーと遊んだら成犬達の反応が面白かった！【ボーダーコリー・シベリアンハスキー】/ Puppy husky and adult dog,/watch?v=L8-j4Q9SKn8,71425,ボーダーコリーのリーリエ / Bordercollie Lill,13600,,25423,281
遊びたいときは飼い主を半強制的に誘導する ボーダーコリー【2歳6ヶ月】/Border collie when you want to play【2years 6monthsd】,/watch?v=zbWkeBL1dfg,23022,ボーダーコリーのリーリエ / Bordercollie Lill,13600,,25423,91
【初コラボ】ホワイトシェパードのBJくん＆ボーダーコリーのラッキーちゃんと初対面で遊んでみた！！/Play together white shepherd and border collie,/watch?v=rS112w4t8H0,23513,ボーダーコリーのリーリエ / Bordercollie Lill,13600,,25423,92
ボーダーコリーと添い寝しませんか？癒し＆安眠のための犬のお昼寝動画25分/ 25 minutes of dog nap video for healing & sleep,/watch?v=yY248t6hdo0,5095,ボーダーコリーのリーリエ / Bordercollie Lill,13600,,25423,20
#２ パパと一緒に行くお散歩練習！ボーダーコリー/ Walk training with daddy border collie,/watch?v=SXscLbZ9kRA,6387,ボーダーコリーのリーリエ / Bordercollie Lill,13600,,25423,25
ボーダーコリーとシベリアンハスキー性格の違う３匹の日常が面白すぎた！！/Border Collie and Siberian Husky  different personalities,/watch?v=mE6oYbYC-IM,101915,ボーダーコリーのリーリエ / Bordercollie Lill,13600,,25423,401
飼い主に構って欲しすぎて口が膨らむボーダーコリー犬/ Border collie I want to play with my owner,/watch?v=BDfGMUbZyjs,23424,ボーダーコリーのリーリエ / Bordercollie Lill,13600,,25423,92
【ASMR・咀嚼音】ボーダーコリー犬の食事 -フルコース-/ Border Collie dog meal full course Chewing Sound,/watch?v=uNSPJTFgqXs,5736,ボーダーコリーのリーリエ / Bordercollie Lill,13600,,25423,23
【バッグの中身】愛犬のボーダーコリーとのお出かけ持ち物 / Backpack when going out with Border Collie,/watch?v=0ARh9M0zeKE,6516,ボーダーコリーのリーリエ / Bordercollie Lill,13600,,25423,26
家に来たばかりのふわふわよちよち歩きの子犬！生後2ヶ月ボーダーコリー[思い出] / Border collie puppy 2 months old,/watch?v=mxgwYfTP40o,63698,ボーダーコリーのリーリエ / Bordercollie Lill,13600,,25423,251
#家で一緒にやってみよう 【トリック(芸)の教え方】わんちゃんとコミュニケーションがとれる遊び/ #stayhome How to teach a Dog trick,/watch?v=_TLYYPxPOks,8607,ボーダーコリーのリーリエ / Bordercollie Lill,13600,,25423,34
子犬の底なしの体力に圧倒される成犬ボーダーコリー/ Border collie puppy and adult dog play,/watch?v=4kOLx0a_In4,12829,ボーダーコリーのリーリエ / Bordercollie Lill,13600,,25423,50
またしてもフォトコン入賞！？ 我家のボーダーコリー宛に荷物が沢山届きました/ Border Collie has received a present,/watch?v=SgPMs11QCZU,5324,ボーダーコリーのリーリエ / Bordercollie Lill,13600,,25423,21
賢いと犬種と言われているボーダーコリーとおもちゃのお片付けチャレンジしてみた/ Tricks to cleanup up border collie and toys,/watch?v=aSNgS6Vtpes,10700,ボーダーコリーのリーリエ / Bordercollie Lill,13600,,25423,42
叱りづらくなる反省顔、いたずらをして怒られるボーダーコリー / Border collie scolded by owner after mischief,/watch?v=5QXLblChrEM,34992,ボーダーコリーのリーリエ / Bordercollie Lill,13600,,25423,138
ボーダーコリーに素敵なプレゼントが届きました！【ドギーボックス 3月号】/ A wonderful present arrived at Border Collie! Doggy Box,/watch?v=oyL-VvjG_so,4116,ボーダーコリーのリーリエ / Bordercollie Lill,13600,,25423,16
大嫌いなお風呂から上がるとテンションが0から100になるボーダーコリー/ Border collie who dislikes bathing tension 0-100,/watch?v=P6k9SS7bSqg,62712,ボーダーコリーのリーリエ / Bordercollie Lill,13600,,25423,247
室内犬フローリングの滑り対策！リンレイ 滑り止め床用コーティング剤/ Slip measures for indoor dog flooring,/watch?v=CROoppx-M34,4880,ボーダーコリーのリーリエ / Bordercollie Lill,13600,,25423,19
ボーダーコリーが小さい頃から遊んでもらっている実家のハスキー達と仲良し日常 / A good friend Border Collie and Siberian Husky,/watch?v=R8UXXUGew7w,63575,ボーダーコリーのリーリエ / Bordercollie Lill,13600,,25423,250
換毛期がやってきた。ボーダーコリーもこんなに抜けるのです。/shedding season Border collie,/watch?v=zBA3Reqlao0,10915,ボーダーコリーのリーリエ / Bordercollie Lill,13600,,25423,43
ボーダーコリー成犬と仔犬で遊んだらほっこりな光景が見れた！/ Border collie puppy and adult dog play,/watch?v=-OZZELakjb4,14523,ボーダーコリーのリーリエ / Bordercollie Lill,13600,,25423,57
動物病院で緊張するボーダーコリーと実家のシベリアンハスキー/ Border collie and Siberian husky nervous at animal hospital,/watch?v=_mLpp7blbHM,34053,ボーダーコリーのリーリエ / Bordercollie Lill,13600,,25423,134
お気に入りのボールを森で無くしたので捜索します！！ボーダーコリー/ Find your favorite lost ball. Border collie,/watch?v=pvWy17MlIC4,10612,ボーダーコリーのリーリエ / Bordercollie Lill,13600,,25423,42
愛犬のボーダーコリーに合うフードを求めて トッピングご飯と良質フード選び / Think about Border Collie's diet. Looking for good food,/watch?v=hoHa9i-EkIw,7160,ボーダーコリーのリーリエ / Bordercollie Lill,13600,,25423,28
寝ているボーダーコリーはお好きですか？スイッチオフの日常紹介 / Border collie when relaxing at home,/watch?v=y7RC7ZxPmto,17876,ボーダーコリーのリーリエ / Bordercollie Lill,13600,,25423,70
仲良しなシベリアンハスキーとボーダーコリーの子犬から成犬までの記録 / Adult dog from siberian husky and border collie puppy,/watch?v=-u-jpC_N5c0,705350,ボーダーコリーのリーリエ / Bordercollie Lill,13600,,25423,2774
ボーダーコリーと犬のセレクトショップでお買い物！ドッグフード選び/ Shop at Border Collie and Dog Select Shop,/watch?v=a9XiWZxkZ8I,10880,ボーダーコリーのリーリエ / Bordercollie Lill,13600,,25423,43
フォトコンテストに応募した結果、巨大な箱が届きました！ボーダーコリー/Excellence Award at Photo Contest: Border Collie,/watch?v=M4SVg_lSvq0,12456,ボーダーコリーのリーリエ / Bordercollie Lill,13600,,25423,49
ボーダーコリーのお留守番を初めてモニタリングしてみた/ Monitor border collie waiting for owner at home,/watch?v=UbFjQDDgRsY,26698,ボーダーコリーのリーリエ / Bordercollie Lill,13600,,25423,105
いつもの遊びじゃ物足りない！？遊んでいたら一瞬姿を消すボーダーコリー/ Border collie disappears for a moment when playing,/watch?v=4IeEYYHC-r0,3030,ボーダーコリーのリーリエ / Bordercollie Lill,13600,,25423,12
雨の日の運動不足を解消！ついに雨の日散歩始めました / Border collie started walking on a rainy day,/watch?v=26UA85M7N7o,19518,ボーダーコリーのリーリエ / Bordercollie Lill,13600,,25423,77
ボーダーコリーのお散歩バッグの中身紹介！！/ Border Collie walk bag contents introduction,/watch?v=2-mWkAJ0onI,3836,ボーダーコリーのリーリエ / Bordercollie Lill,13600,,25423,15
身体能力 運動量ハイパーなボーダーコリーを森に放ったら大爆走した/ Run around in Border Collie Forest,/watch?v=rOddiAbXjoE,33990,ボーダーコリーのリーリエ / Bordercollie Lill,13600,,25423,134
ふわふわ子犬が立派な成犬になるまでのビフォーアフター！ボーダーコリー/ Until a fluffy puppy becomes a great adult dog,/watch?v=ZE-5wDAJAb4,82087,ボーダーコリーのリーリエ / Bordercollie Lill,13600,,25423,323
自分で布団をかけるボーダーコリー トリック(芸) / Bordercollie Cover Her Self With Blanket,/watch?v=lN8RrTO9t4U,3914,ボーダーコリーのリーリエ / Bordercollie Lill,13600,,25423,15
頭を使う遊び！ボーダーコリーとペットボトルで遊んだら楽しんでもらえた！/ Play with border collie and plastic bottle,/watch?v=lt4CRVCNxWA,2287,ボーダーコリーのリーリエ / Bordercollie Lill,13600,,25423,9
ドッグラン行った後なのに遊んで欲しくて凄い圧力をかけてくるボーダーコリー/ Bordercollie that puts pressure on play,/watch?v=PYykLy8m8SI,11296,ボーダーコリーのリーリエ / Bordercollie Lill,13600,,25423,44
【DIGEST】謹賀新年！昨年の思い出と今年の始まりダイジェスト ボーダーコリー/ Happy new year Memories Digest Bordercollie,/watch?v=kVsge2IbDbY,4004,ボーダーコリーのリーリエ / Bordercollie Lill,13600,,25423,16
みかん食べてみたら想像と違って全力拒否でおかしくなるボーダーコリー/ Border collie who doesn't want to eat oranges,/watch?v=P69UwtfcQ0E,16718,ボーダーコリーのリーリエ / Bordercollie Lill,13600,,25423,66
大好きな犬のことをずっと見ていたいタイプのボーダーコリー/ Border collie who wants to see his favorite dog,/watch?v=T4HbUfMkHI4,11403,ボーダーコリーのリーリエ / Bordercollie Lill,13600,,25423,45
ドライヤーでうっとりする女子力高めボーダーコリー/ Border collie that enhances the power of girls enchanted by the dryer,/watch?v=zzW--C6oGDU,1452,ボーダーコリーのリーリエ / Bordercollie Lill,13600,,25423,6
もふもふ牧羊犬 ボーダーコリーとシェルティーの遊び/ Sheepdog Border Collie and Sheltie Play,/watch?v=r7K-FaXCqyg,8388,ボーダーコリーのリーリエ / Bordercollie Lill,13600,,25423,33
雨でいじけているボーダーコリー 室内で運動不足解消/ Border Collie Eliminates lack of exercise indoors,/watch?v=WXqSO6wgk0I,3238,ボーダーコリーのリーリエ / Bordercollie Lill,13600,,25423,13
ボーダーコリーとディスクドッグの日課/ Border Collie and Disc Dog Daily routine,/watch?v=1SbraUpW1wI,1711,ボーダーコリーのリーリエ / Bordercollie Lill,13600,,25423,7
ボーダーコリーが寝起きテンション0から100になるまで  /  Border collie wakes up Tension 0-100,/watch?v=LBOcR3lArFQ,46493,ボーダーコリーのリーリエ / Bordercollie Lill,13600,,25423,183
テレビで見た天才犬の真似をして遊ぶ子供とボーダーコリー / Border collie playing with children,/watch?v=8RVLSp91nLo,1929,ボーダーコリーのリーリエ / Bordercollie Lill,13600,,25423,8
はじめて亀と出会ったボーダーコリー/ Border collie who saw turtle for the first time,/watch?v=zxqnDqJRQDQ,1353,ボーダーコリーのリーリエ / Bordercollie Lill,13600,,25423,5
雨の日が続きすぎて遊び足りないボーダーコリー/ Border collie not enough to play due to rain,/watch?v=gHHxPG5kwzE,1597,ボーダーコリーのリーリエ / Bordercollie Lill,13600,,25423,6
箱に入る遊びをしていたら猫化したボーダーコリー犬/ Border collie who became a cat after playing with a box,/watch?v=OxeCH7hR1YA,4668,ボーダーコリーのリーリエ / Bordercollie Lill,13600,,25423,18
賢いと言われているボーダーコリーにお願いしたおもちゃを持ってきてもらいました / Have a border collie bring a toy,/watch?v=kGDJn6WjZss,5292,ボーダーコリーのリーリエ / Bordercollie Lill,13600,,25423,21
【DIGEST】茶色のボーダーコリーだらけの集まり！ / Brown Border collie gathering,/watch?v=2VR_xwmfEQY,4477,ボーダーコリーのリーリエ / Bordercollie Lill,13600,,25423,18
#1 パパとのお散歩練習始めました！ボーダーコリー/ I started walking training with my dad! Border collie,/watch?v=E2_32n57xUw,6513,ボーダーコリーのリーリエ / Bordercollie Lill,13600,,25423,26
ディスクドッグの教え方！！我が家ではこうやってスタートしました！ボーダーコリー /Disc Dog teaching Border Collie,/watch?v=PV1aBzm-Bxc,13210,ボーダーコリーのリーリエ / Bordercollie Lill,13600,,25423,52
スマホの写真の真似をするボーダーコリー/Border Collie does a trick after being shown a photo,/watch?v=ee07QF1w5L0,1280,ボーダーコリーのリーリエ / Bordercollie Lill,13600,,25423,5
【DIGEST】ボーダーコリー１-２歳までの成長記録 / Border Collie growth record up to 1-2 years old,/watch?v=0FyQYsEjZ0Q,3023,ボーダーコリーのリーリエ / Bordercollie Lill,13600,,25423,12
簡単！手作り無添加 犬用ケーキの作り方☆ボーダーコリー２歳の誕生日 / How to make handmade additive-free dog cake,/watch?v=nyfZ227GI_k,9038,ボーダーコリーのリーリエ / Bordercollie Lill,13600,,25423,36
歯が乾いて唇がくっつくボーダーコリー/ Border collie where teeth dry and lips stick,/watch?v=e4tMMRjDP3o,1568,ボーダーコリーのリーリエ / Bordercollie Lill,13600,,25423,6
パパの腕枕でうっとりするが、なでられる場所にはこだわりがあるボーダーコリー/ Enchanted with arm pillows Border collie,/watch?v=qYwjkpGlc2o,2161,ボーダーコリーのリーリエ / Bordercollie Lill,13600,,25423,9
台風の影響でいつもの遊び場が大変な事に！？【ボーダーコリー1歳11ヶ月】/Typhoon puddle incident,/watch?v=n_vaXF7zxY4,2237,ボーダーコリーのリーリエ / Bordercollie Lill,13600,,25423,9
飼い主と遊びたいボーダーコリーの無言の圧力。/ Border collie you want to play quiet pressure,/watch?v=UCIsDRRm7vk,2074,ボーダーコリーのリーリエ / Bordercollie Lill,13600,,25423,8
"散歩だけじゃ満足しないボーダーコリーの運動と基礎トレーニング/Border collie walk, exercise and training",/watch?v=8KLJ0p1t6gs,32744,ボーダーコリーのリーリエ / Bordercollie Lill,13600,,25423,129
ボーダーコリーのお風呂！シャンプーから乾かすまで全行程/ A border collie bath!shampoo and dryness,/watch?v=wIdbwAGUdIY,18003,ボーダーコリーのリーリエ / Bordercollie Lill,13600,,25423,71
走るの大好き！貸切ドッグランでのびのびと遊んできた！【ボーダーコリー1歳11ヶ月】/ Playing in a private dog run,/watch?v=FKPu_O1AGiY,4676,ボーダーコリーのリーリエ / Bordercollie Lill,13600,,25423,18
換毛期！ハスキー＆ボーダーコリートリミングサロンで初めてのレーキング/Raking at the trimming salon,/watch?v=IquKCDDd2dQ,80915,ボーダーコリーのリーリエ / Bordercollie Lill,13600,,25423,318
同じ毛色のシベリアンハスキーとボーダーコリーが一緒にお買い物!! / Shopping with Siberian Husky and Border Collie!,/watch?v=j4BgfvzFhNo,4130,ボーダーコリーのリーリエ / Bordercollie Lill,13600,,25423,16
一眼レフ初心者が犬と一緒に撮影練習！ロケーション森【ボーダーコリー 1歳10ヶ月】/Camera photography practice with dog in forest,/watch?v=Q0inA_DsLNs,619,ボーダーコリーのリーリエ / Bordercollie Lill,13600,,25423,2
犬の知育玩具 全部組み合わせてみた！！【ボーダーコリー1歳10ヶ月】/Dog's educational toys 【border collie 1 year 10 months】,/watch?v=3Ds41iYJsF8,3390,ボーダーコリーのリーリエ / Bordercollie Lill,13600,,25423,13
おやつ当てゲームをしたら想像と違った…【ボーダーコリー1歳10ヶ月】/ Snack Search Game 【border collie 1 year 10 months】,/watch?v=3Qpg59HOGYY,1831,ボーダーコリーのリーリエ / Bordercollie Lill,13600,,25423,7
【※音量注意】シベリアンハスキーに釣られて初めて遠吠えして焦るボーダーコリー【1歳10ヶ月】/ Howl for the first time【1 year 10 months】,/watch?v=wLEZf0uc7Ks,5852,ボーダーコリーのリーリエ / Bordercollie Lill,13600,,25423,23
寝ようとすると必ず現れる！？構って攻撃をする犬【ボーダーコリー1歳10ヶ月】/shows up at the time to sleep[border collie 1 year 10 months],/watch?v=GRGl1u376MI,5761,ボーダーコリーのリーリエ / Bordercollie Lill,13600,,25423,23
長毛で猫っ毛な犬の日々のブラッシングお手入れ【ボーダーコリー1歳10ヶ月】/Daily brushing【border collie 1 year 10 months】,/watch?v=NrtW6CzQL9s,7092,ボーダーコリーのリーリエ / Bordercollie Lill,13600,,25423,28
"ディスクドッグ初心者な飼い主のスロー練習【ボーダーコリー1歳10ヶ月】/ Disc dog, throwing practice 【border collie 1 year 10 months】",/watch?v=0GtfMgvM2jA,1044,ボーダーコリーのリーリエ / Bordercollie Lill,13600,,25423,4
【犬のトリック(芸)】 ギューっと抱き着く姿が可愛い！ハグの教え方！！ /Dog to Take a Hug,/watch?v=gH_BeKCl9WY,3456,ボーダーコリーのリーリエ / Bordercollie Lill,13600,,25423,14
飼い主の行動をずっと監視するボーダーコリー/Border collie monitoring the owner,/watch?v=dzjH0PbTAnU,3229,ボーダーコリーのリーリエ / Bordercollie Lill,13600,,25423,13
【犬のトリック(芸)】 バウ(おじぎ)の教え方 ２種類 /Dog to Take a Bow,/watch?v=mdCkTm3AAlU,3728,ボーダーコリーのリーリエ / Bordercollie Lill,13600,,25423,15
雨の日 室内でトリック(芸)遊び☆ボーダーコリー (1歳9ヶ月) / Border Collie Dog trick(1 year 9 months),/watch?v=If21Hfzjq8s,3109,ボーダーコリーのリーリエ / Bordercollie Lill,13600,,25423,12
#5 [夏キャンプ] 山中湖 初お泊りキャンプの早朝散歩☆ボーダーコリー/Lake Yamanaka's first stay camping early morning walk,/watch?v=BORKgIbyB8E,1352,ボーダーコリーのリーリエ / Bordercollie Lill,13600,,25423,5
#4 [夏キャンプ] 山中湖をのんびり湖畔散歩☆ボーダーコリー/Take a leisurely walk along Lake Yamanaka,/watch?v=AyFytu4cGXE,987,ボーダーコリーのリーリエ / Bordercollie Lill,13600,,25423,4
#3 [夏キャンプ] 山中湖  犬連れファミリーにピッタリ！！キャンプ場内紹介☆/Lake Yamanaka Perfect for families with dogs,/watch?v=bcvQ8qncNSc,2268,ボーダーコリーのリーリエ / Bordercollie Lill,13600,,25423,9
#2 [夏キャンプ] 山中湖 犬と泊まれるプラーベートドッグラン付きコテージの紹介/ Lake Yamanaka Campsite with dogs,/watch?v=oeljBboeE2I,2265,ボーダーコリーのリーリエ / Bordercollie Lill,13600,,25423,9
#1 [2019夏キャンプ] キャンプ場に行く途中のお決まり休憩所‼～ドッグランがある足柄サービスエリア～ / 2019 Summer Camp Service area with dog run,/watch?v=BDjmzG3rKUA,835,ボーダーコリーのリーリエ / Bordercollie Lill,13600,,25423,3
【2019DIGEST】初めてのお泊り夏キャンプ ボーダーコリー 【ボーダーコリー 1歳9ヶ月】 / 2019 First Summer camp DIGEST 【1years 9months】,/watch?v=iFtA3dCwKo8,885,ボーダーコリーのリーリエ / Bordercollie Lill,13600,,25423,3
避妊手術をした時の話～カラーや手術着や術後など～ボーダーコリー/After border collie contraception,/watch?v=vbs7Im5bmEc,915,ボーダーコリーのリーリエ / Bordercollie Lill,13600,,25423,4
子犬の頃に大好きだったおもちゃをあげた反応は...！ボーダーコリー(1歳8ヶ月)/A toy I loved when I was a puppy,/watch?v=rQyg2UzKorw,2209,ボーダーコリーのリーリエ / Bordercollie Lill,13600,,25423,9
一生懸命バスマットを持ち去っていた子犬の頃の思い出！ボーダーコリー(生後2ヶ月) / Mischievous puppy Border collie,/watch?v=09_Zp5q3e3k,1163,ボーダーコリーのリーリエ / Bordercollie Lill,13600,,25423,5
"おーるわん御膳！犬用ローテーションフードを発売前に試食！！/ Food for dogs, pre-testing Oruwan Gyoen",/watch?v=Kp_oqHIEBVw,535,ボーダーコリーのリーリエ / Bordercollie Lill,13600,,25423,2
ディスクドッグ大会に超初心者が参戦した結果…(泣)最終章(ボーダーコリー1歳8ヶ月)/ The first disc dog tournament,/watch?v=THWR1VFgZAk,1843,ボーダーコリーのリーリエ / Bordercollie Lill,13600,,25423,7
初ディスクドッグ大会に参戦してきた結果！！予想外の展開に…(ボーダーコリー1歳8ヶ月)/ The first disc dog tournament,/watch?v=MUtsH1_63nI,2546,ボーダーコリーのリーリエ / Bordercollie Lill,13600,,25423,10
ディスクドッグの大会に行ってきました！ボーダーコリー(1歳8ヶ月) / First Disc Dog Tournament,/watch?v=ztpT8ZAKPlg,1429,ボーダーコリーのリーリエ / Bordercollie Lill,13600,,25423,6
難易度アップ！！犬の知育玩具で遊んでみた ボーダーコリー(1歳8ヶ月) / difficulty is raised! ! dog's educational toy,/watch?v=qOBKVR45c8s,1447,ボーダーコリーのリーリエ / Bordercollie Lill,13600,,25423,6
