title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【ASMR】トントコトントコ、耳型マイクをタッピング(ear tapping),/watch?v=eMXIAR-GVmU,49735,太田みづき,32300,1か月前,47272,105
【ASMR】【耳かき】両耳を綿棒でお掃除します！！(両耳／綿棒／ear cleaning),/watch?v=kiQ_wvgJvTw,50138,太田みづき,32300,1か月前,47272,106
【ASMR】疲れきった貴方の耳を丁寧に掃除します。(ピンセット/耳かき綿棒/梵天/マッサージ),/watch?v=XkltUwiramA,85157,太田みづき,32300,1か月前,47272,180
【ASMR】【囁き】まぶたが重くなるハンドムーブメント(hand movement/whisper/onomatopoeia),/watch?v=arBZ8mMMYIw,26415,太田みづき,32300,1か月前,47272,56
【ASMR】落ち着く手の音／ハンドサウンド(hand sound),/watch?v=1d-KboJM5is,30117,太田みづき,32300,1か月前,47272,64
【ASMR】脳に響く口の音／mouth sound,/watch?v=VegZVMKSypY,57685,太田みづき,32300,1か月前,47272,122
【🔴生配信】【ASMR】【囁き】ステレオじゃないけどASMR生配信してみたよ！！【名前呼びます企画】,/watch?v=IP1PAcP3KbY,12342,太田みづき,32300,1か月前,47272,26
【ASMR】咀嚼音まとめ！！(パチパチキャンディ／玉子カニ／マシュマロおかし),/watch?v=oMNbutRIdqs,6340,太田みづき,32300,1か月前,47272,13
【ASMR】【安眠】大丈夫？私がトントンして寝かしつけてあげる。,/watch?v=mA-vpLa7YAY,28912,太田みづき,32300,1か月前,47272,61
【ASMR】疲れをとる耳のマッサージ(ear massage/ear tapping),/watch?v=9lCtr8EORbo,63330,太田みづき,32300,1か月前,47272,134
【ASMR】眠くなるタッピング(Nail tapping),/watch?v=wIGzkcQO3uM,22344,太田みづき,32300,1か月前,47272,47
【ASMR】ふわふわ眠くなる梵天(片耳／両耳),/watch?v=pRDG-zDE2v8,43031,太田みづき,32300,1か月前,47272,91
【ASMR】理解できない囁き&耳タッピング(whisper/ear　tapping),/watch?v=6YIo4NiVTGE,60380,太田みづき,32300,1か月前,47272,128
【🔴LIVE】【太田みづき】お名前呼びます企画&大事なお知らせ生配信✌🏻🌈,/watch?v=uUoJIlYNQ6c,7763,太田みづき,32300,1か月前,47272,16
【ASMR】【咀嚼音】ちょこっとソフト(マシュマロおかし)を食べてみた🍦,/watch?v=m8XVUfC8VdI,10485,太田みづき,32300,1か月前,47272,22
【ASMR】【口の音】パチパチパニックを食べる音🍬,/watch?v=6XOx5cB5Zog,17054,太田みづき,32300,1か月前,47272,36
"【ASMR】【咀嚼音】""玉子カニ""という駄菓子を食べてみた🦀",/watch?v=nOmWSskd8xk,9181,太田みづき,32300,1か月前,47272,19
【ASMR】【No talking】カリカリGペンの音【太田みづき×漫画家オクショウ】,/watch?v=RiVO1QiuZkM,8962,太田みづき,32300,1か月前,47272,19
【🔴生配信】あつまれどうぶつの森　ケイドロしてみた🏝【島開放イベント】,/watch?v=FmaSEjarwQg,5966,太田みづき,32300,1か月前,47272,13
【🔴生配信】［続き］あつまれどうぶつの森　ケイドロしてみた。【島開放イベント】,/watch?v=awv-rZr71wU,2211,太田みづき,32300,1か月前,47272,5
【ASMR】【コラボ】iPadで似顔絵を描きあってみた🖌【太田みづき×オクショウ】,/watch?v=_vATm7IyuHw,7850,太田みづき,32300,1か月前,47272,17
【ASMR】【Gペンの音】漫画家のオクショウさんとASMRやってみた！！【太田みづき×オクショウ】,/watch?v=2-9LbTnQlBQ,9081,太田みづき,32300,1か月前,47272,19
【ASMR】【耳かき】竹耳かきで耳掃除！！(竹耳かき/梵天/片耳/両耳),/watch?v=E0GG3LwG_fs,92913,太田みづき,32300,1か月前,47272,197
【ASMR】綿棒で耳掃除します！！(whisper/ear cleaning),/watch?v=RVuKudv4-ac,77446,太田みづき,32300,1か月前,47272,164
【ASMR】【咀嚼音】パリパリ！！板チョコアイスとパキシエルを食べる音,/watch?v=1TDwTkvSPnA,15366,太田みづき,32300,1か月前,47272,33
【ASMR】【囁き】日向はるちゃんとオノマトペ。(onomatopoeia/hand movement/whisper)【太田みづき×日向はる】,/watch?v=J5d4noG0Y64,26727,太田みづき,32300,2か月前,47272,57
【ASMR】【咀嚼音】日向はるちゃんとお菓子の咀嚼音に挑戦してみた。【太田みづき×日向はる】,/watch?v=dsEvYBtaME0,14465,太田みづき,32300,2か月前,47272,31
【🔴生配信】名前を呼ばせてください！！②,/watch?v=j3BcjiO4Org,5717,太田みづき,32300,2か月前,47272,12
【ASMR】オイルで耳のマッサージ(ear massage/tapping),/watch?v=FdiHmFORuDA,136517,太田みづき,32300,2か月前,47272,289
【ASMR】耳かきフルコース(竹耳かき/ステンレス/綿棒/梵天),/watch?v=u5BuLl6HyCY,496064,太田みづき,32300,2か月前,47272,1049
雑談しましょ,/watch?v=S_3Lzv4V3cM,9584,太田みづき,32300,2か月前,47272,20
【ASMR】【改良版】【囁き】【ロールプレイ】寝る前のスキンケアを手伝ってあげる。／ASMR　Japanese Skin care,/watch?v=ae4578mh7fc,40700,太田みづき,32300,2か月前,47272,86
【ASMR】【囁き】【ロールプレイ】寝る前のスキンケアを手伝ってあげる。／ASMR　Japanese Skin care,/watch?v=W0dJRgu7DYw,19085,太田みづき,32300,2か月前,47272,40
【ASMR】【囁き】【ロールプレイ】健康診断🔦／ASMR Japanese Medical checkup,/watch?v=RBcS3WvTGRg,51626,太田みづき,32300,2か月前,47272,109
【ASMR】【耳かき】【ロールプレイ】同居人が耳かきしてあげましょう。(Roleplaying/ear cleaning),/watch?v=pK8wKpGJhW8,147937,太田みづき,32300,2か月前,47272,313
【ASMR】【作業用BGM】隣で静かに本を読んでいてもいいですか？(本のページをめくる音),/watch?v=FMRkCD1xgfk,17695,太田みづき,32300,3か月前,47272,37
【ASMR】 もふもふウインドスクリーン音とオノマトペ(whisper/windscreen/onomatopoeia),/watch?v=5n_ZDtuC9Qs,58292,太田みづき,32300,3か月前,47272,123
【ASMR】綿棒で耳かき音(whisper/ear cleaning),/watch?v=5oxBt4V30Fc,144673,太田みづき,32300,3か月前,47272,306
【ASMR】頭皮マッサージ💆🏻‍♀️(Head Massage/Scalp Massage/HairBrushing),/watch?v=3kliRY13Q8M,132139,太田みづき,32300,3か月前,47272,280
【LIVE】【のんびりゲーム配信】みづきとあつ森　episode.3,/watch?v=bTKZiwa0uZs,11253,太田みづき,32300,3か月前,47272,24
【ASMR】耳かきとピンセット(ear  cleaning/tweezers/brushing),/watch?v=Ef5iBYntsrw,169723,太田みづき,32300,3か月前,47272,359
【ASMR】コスメタッピング💄(Cosme Tapping),/watch?v=QKc0rBLPo2w,53332,太田みづき,32300,3か月前,47272,113
【ASMR】水中にいるような＂つぶつぶスライム＂の音(Underwater/Slime),/watch?v=r0GWnxKZ6jQ,16002,太田みづき,32300,4か月前,47272,34
