title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【サマナーズウォーLIVE】みみみ杯決勝戦！光闇なし３属性縛り【Summoners war】【あゆみぃな】,/watch?v=WCk9NValHyQ,3984,あゆみみみみみみみ,6800,3か月前,7551,53
【サマナーズウォーLIVE】みみみ杯予選Bブロック！光闇なし３属性縛り【Summoners war】【あゆみぃな】,/watch?v=HNpIbBNBN38,2142,あゆみみみみみみみ,6800,3か月前,7551,28
【サマナーズウォーLIVE】みみみ杯予選Aブロック！光闇なし３属性縛り【Summoners war】【あゆみぃな】,/watch?v=X86hA97Rs8s,2973,あゆみみみみみみみ,6800,3か月前,7551,39
【あつ森・ASMR】どうぶつたちを食べる音!?あつまれ みみみ島へ！【咀嚼音】【あゆみぃな】,/watch?v=AU1HX6VxXo8,6744,あゆみみみみみみみ,6800,4か月前,7551,89
【ラストエスケイプ】対決結果発表！＆＃ ４９大統領戦ダイジェスト実況【あゆみぃな】,/watch?v=4b2fL30FReE,1399,あゆみみみみみみみ,6800,4か月前,7551,19
【サマナーズウォーLIVE】超越&ガチャ１００連★６周年記念サマナメイトコラボ【Summoners war】【あゆみぃな】,/watch?v=ngLtk9X8i5k,6108,あゆみみみみみみみ,6800,4か月前,7551,81
【ASMR】桃色の呼吸♡いろんな吐息聞かせてあげる♥あなたはどこまでフーフーされるのを我慢できますか？/10 Triggers to Help You Sleep【あゆみぃな】,/watch?v=zu-Y5vS7kt4,36000,あゆみみみみみみみ,6800,4か月前,7551,477
【サマナーズウォー】水パン履いて水パン召喚の儀【あゆみぃな】,/watch?v=PkAg6_oRx9U,10063,あゆみみみみみみみ,6800,4か月前,7551,133
【ラストエスケイプ】少女ってどんなシステム？募集したら最高レアきたー！【ゲーム実況】【あゆみぃな】,/watch?v=a2IPqBBVCOA,1036,あゆみみみみみみみ,6800,4か月前,7551,14
【サマナーズウォー】みみみ杯開催概要【あゆみぃな】,/watch?v=m2210e0_2A4,1875,あゆみみみみみみみ,6800,4か月前,7551,25
【ASMR】正しい手洗い/コロナ対策 / Handwashing【あゆみぃな】,/watch?v=fiFcFhXvBMY,4915,あゆみみみみみみみ,6800,4か月前,7551,65
【サマナーズウォーLIVE】ラスアタ！初赤星をかけて集計直前ワリーナ♪【Summoners war】【あゆみぃな】,/watch?v=kbE9_Uhoc9k,2901,あゆみみみみみみみ,6800,4か月前,7551,38
【サマナーズウォー】バレバレレイド追加配置♪無課金お手軽パご紹介！【あゆみぃな】,/watch?v=_AaZRrdWFVQ,3510,あゆみみみみみみみ,6800,4か月前,7551,46
【ASMR】足でギャラクシーラメスライムをこねる音♪／FOOT GALAXY SLIME VIDEO【あゆみぃな】,/watch?v=zDLQJCjtRX8,8989,あゆみみみみみみみ,6800,4か月前,7551,119
【サマナーズウォーLIVE】占領戦全勝できたらご褒美♪【Summoners war】【あゆみぃな】,/watch?v=mdRrEUXkSYw,2204,あゆみみみみみみみ,6800,4か月前,7551,29
【サマナーズウォー】辛い物食べてぺルナ特殊召喚５０連♪【あゆみぃな】,/watch?v=WM4h5KeYl1M,3462,あゆみみみみみみみ,6800,4か月前,7551,46
【ラストエスケイプ】田中理恵さん＆VEGAさんとゲーム対決企画！ストラテジー×美少女×ゾンビ！？【ゲーム実況】【あゆみぃな】,/watch?v=o6yeWPKM7xA,1430,あゆみみみみみみみ,6800,4か月前,7551,19
【ミステリーASMR】真実はいつもひとつ！？凶器に使われたのはどんな音？【あゆみぃな】,/watch?v=JRQYARN_C1o,7706,あゆみみみみみみみ,6800,4か月前,7551,102
【ASMR】あなたのところてんを突いてぐっちゃぐっちゃに♪／Tokoroten Seaweed Jelly【咀嚼音】【あゆみぃな】,/watch?v=Mhf6cGb_i9M,20413,あゆみみみみみみみ,6800,5か月前,7551,270
【筋トレ】自宅でゲームしながら脚痩せトレーニング５種類！お腹にも効果あり【サマナーズウォー】【あゆみぃな】,/watch?v=jgdRXJ62klY,4439,あゆみみみみみみみ,6800,5か月前,7551,59
【筋トレ】ゲームしながらできる絶対に痩せる腹筋メニュー５種類【サマナーズウォー】【あゆみぃな】,/watch?v=uPFRpex9H08,6319,あゆみみみみみみみ,6800,5か月前,7551,84
【ASMR】手を使わずにお口に咥えて上下左右！スパッツ姿で伝説を作る！ ！【あゆみぃな】,/watch?v=fMTvH7m-Ttk,65109,あゆみみみみみみみ,6800,5か月前,7551,862
【サマナーズウォーLIVE】６０連＆ワリーナスランプすぎるので誰か対戦してください！【Summoners war】【あゆみぃな】,/watch?v=-4_WSBPq9DQ,3487,あゆみみみみみみみ,6800,5か月前,7551,46
【ASMR】ウルトラチーズピザ！！オリジナルトッピングで食べる音！ /  ULTRA CHEESY PIZZA EATING SOUNDS【あゆみぃな】,/watch?v=zJgKj2uoUDQ,8059,あゆみみみみみみみ,6800,5か月前,7551,107
【ASMR NO TALKING】孤独のグルメ「生ワサビ付わさび丼」の咀嚼音！おまけ / wasabi on wasabi-rice bowl EATING SOUND【あゆみぃな】,/watch?v=F7QgWGh7kVE,4052,あゆみみみみみみみ,6800,5か月前,7551,54
【サマナーズウォーLIVE】ハトホルファーストでワリーナ♪夜中なら寝るはず【Summoners war】【あゆみぃな】,/watch?v=ygvD29dXpeY,3343,あゆみみみみみみみ,6800,5か月前,7551,44
【ASMR】伝説の「生ワサビ付わさび丼」を食べる音！ / wasabi on wasabi-rice bowl EATING SOUND【孤独のグルメ】【あゆみぃな】,/watch?v=CrUMUeN3c38,6641,あゆみみみみみみみ,6800,5か月前,7551,88
【サマナーズウォー】すっぴんで特殊召喚♥神引き【あゆみぃな】,/watch?v=zx1ffRRMbKk,4534,あゆみみみみみみみ,6800,5か月前,7551,60
【サマナーズウォー】量産型女子が占領戦の量産型防衛を攻める♥【Summoners war】【あゆみぃな】,/watch?v=nU8DdyZ4GDY,2502,あゆみみみみみみみ,6800,6か月前,7551,33
【ASMR】ぎゅーーしてちゅちゅちゅ！！あなたと初デートのオノマトペ【あゆみぃな】,/watch?v=cLXxIne4sI0,12719,あゆみみみみみみみ,6800,6か月前,7551,168
【ASMR】バレンタイン2020♥チョコフォンデュ女子会【サマナーズウォー】【あゆみぃな】,/watch?v=NLflcYwvZM8,8934,あゆみみみみみみみ,6800,6か月前,7551,118
【サマナーズウォー】沖縄パワースポット巡りvlog★カミラ特殊召喚【あゆみぃな】,/watch?v=PIePUMLdN8s,2103,あゆみみみみみみみ,6800,6か月前,7551,28
【ASMR】ハート型のいちご飴！バレンタインレシピ 咀嚼音／Candied Strawberry EATING SOUND【あゆみぃな】,/watch?v=EyqWpa6I_SM,10573,あゆみみみみみみみ,6800,6か月前,7551,140
【サマナーズウォー】第１回みみみ杯★itunesカード１５０００円争奪！金業界以下５０人トーナメント【Summoners war】【あゆみぃな】,/watch?v=e00UDabHuBo,4037,あゆみみみみみみみ,6800,6か月前,7551,53
【サマナーズウォー】次元ホール②★ルメール攻略パーティー【あゆみぃな】,/watch?v=z3ymdnTSkR8,2151,あゆみみみみみみみ,6800,6か月前,7551,28
【ASMR】雪だるま作ろう♪ぺちぺちペタペタ☆少しも寒くないわ！/ How To Make Fake Snow【あゆみぃな】,/watch?v=uilOMhiThR4,4313,あゆみみみみみみみ,6800,6か月前,7551,57
【サマナーズウォー】次元ホール①★カルザン攻略【あゆみぃな】,/watch?v=x6NWwj4PCgk,2329,あゆみみみみみみみ,6800,6か月前,7551,31
【サマナーズウォー】OVERS紅白戦★解散ガチャ祭り【あゆみぃな】,/watch?v=GlJHvlZBlzA,3741,あゆみみみみみみみ,6800,6か月前,7551,50
【ASMR主観】筋トレで思わず出ちゃう息遣い♡プロテインゴクゴク音 /  Muscle training &  Protein drinking sounds!【あゆみぃな】,/watch?v=pAeqv2-2avI,14322,あゆみみみみみみみ,6800,6か月前,7551,190
【サマナーズウォーLIVE】プレイ日数２０００日記念ガチャ★お知らせもあるよ【Summoners war】【あゆみぃな】,/watch?v=vqwdaIM6vL4,3499,あゆみみみみみみみ,6800,6か月前,7551,46
【ASMR】可愛くカチカチポチポチ♡色んな携帯ゲーム機の音♡睡眠導入音 / game controller sounds【あゆみぃな】,/watch?v=hX0ZfMC-flI,21010,あゆみみみみみみみ,6800,7か月前,7551,278
【サマナーズウォー】パセラのハニトーに物申しながらサマナする女子会【あゆみぃな】【Summoners war】,/watch?v=RTlB2n8jG4w,1814,あゆみみみみみみみ,6800,7か月前,7551,24
【ASMR】もっちもち！お餅食べる音☆咀嚼音 / MOCHI Japanese Rice Cake Eating Sounds【あゆみぃな】,/watch?v=1JxApnJ7oGQ,8298,あゆみみみみみみみ,6800,7か月前,7551,110
【サマナーズウォーLIVE】ミーナ縛りでスペシャルリーグ★新ＰＣ環境テストもかねて💛【Summoners war】【あゆみぃな】,/watch?v=6wE4qXNQfsw,4377,あゆみみみみみみみ,6800,7か月前,7551,58
