title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【咀嚼音/ASMR】お寿司ケーキを食す！〈登録者様1000人突破記念〉（eating sounds）,/watch?v=3kEJg3NvuD8,384,こえびりんasmr channel,1540,1か月前,1019,38
【ASMR/咀嚼音】メレンゲクッキーとキウイを食す（eating sounds）,/watch?v=I0KhBoatYuk,610,こえびりんasmr channel,1540,1か月前,1019,60
【ASMR/咀嚼音】パッションフルーツを食す（eating sounds）,/watch?v=mjApa9ilnr8,1118,こえびりんasmr channel,1540,1か月前,1019,110
【ASMR/咀嚼音】冷やし中華麺を食す（eating sounds）,/watch?v=7shDCoUAdi4,852,こえびりんasmr channel,1540,1か月前,1019,84
【ASMR/咀嚼音】いろんな味のミルクレープを食す（eating sounds）,/watch?v=0YCQGlLfIyA,1053,こえびりんasmr channel,1540,1か月前,1019,103
【ASMR/咀嚼音】ぬか漬けと卵焼きとご飯とお味噌汁を食す（eating sounds）,/watch?v=FjtXBLCfUXk,1022,こえびりんasmr channel,1540,1か月前,1019,100
【ASMR/咀嚼音】韓国料理プルダックポックンミョンチーズ味を食す（eating sounds）,/watch?v=aNltcfXW5Ts,918,こえびりんasmr channel,1540,1か月前,1019,90
【ASMR/咀嚼音】国産牛サーロインステーキを食す（eating sounds）,/watch?v=kX3fpF6HiM4,771,こえびりんasmr channel,1540,1か月前,1019,76
【ASMR/咀嚼音】ポン・デちぎりパン！ミスタードーナツを好きなだけ食す（eating sounds）,/watch?v=iwgUjhiFWn0,1113,こえびりんasmr channel,1540,2か月前,1019,109
【ASMR/咀嚼音】マンゴーとさくらんぼを生クリームに付けて食す（eating sounds）,/watch?v=xF0z4Fvuw6E,364,こえびりんasmr channel,1540,2か月前,1019,36
【ASMR!/咀嚼音】伊勢うどんときゅうりと白身フライとわかめおにぎりを食す（eating  sounds）,/watch?v=xCiwH5tif5U,1296,こえびりんasmr channel,1540,2か月前,1019,127
【ASMR/咀嚼音】スパイシーチキンマックナゲットとエグチとアップルパイを食す（eating  sounds）,/watch?v=yctV9fehsqQ,741,こえびりんasmr channel,1540,2か月前,1019,73
【ASMR/咀嚼音】大人お子様ランチを食す（eating sounds）,/watch?v=ILuMMXyLxao,1031,こえびりんasmr channel,1540,2か月前,1019,101
【咀嚼音/ASMR】スペインの洋菓子＊ポルボローネを食す（eating sounds）,/watch?v=0pZVYmj2SKk,579,こえびりんasmr channel,1540,2か月前,1019,57
【ASMR/咀嚼音】韓国ヨッポギチャジャン味（YOPOKKI）とキンパを食す（eating  sounds）,/watch?v=eeP2s-hXGM8,524,こえびりんasmr channel,1540,2か月前,1019,51
【ASMR/咀嚼音】串カツとレモンサワーで乾杯（eating  sounds）,/watch?v=bG07Z36YHBk,635,こえびりんasmr channel,1540,2か月前,1019,62
【ASMR/咀嚼音】ヒトツブカンロのグミッツェルを食す（eating  sounds）,/watch?v=IW1PMn7EaIY,2397,こえびりんasmr channel,1540,2か月前,1019,235
【ASMR/咀嚼音】売り切れ続出！無印良品のコオロギせんべいを食す（eating  sounds）,/watch?v=TbCg1ggZQAc,571,こえびりんasmr channel,1540,2か月前,1019,56
【ASMR/咀嚼音】高木屋さんの紙ふうせんを食す。（eating  sounds）,/watch?v=jdmkmXpC5DY,1994,こえびりんasmr channel,1540,2か月前,1019,196
【ASMR/咀嚼音】シュークリームとねこねこチーズパイを食す（eating  sounds）,/watch?v=EokfnkwFcGE,916,こえびりんasmr channel,1540,2か月前,1019,90
【ASMR/咀嚼音】チキンラーメンを食す。Chicken Rahmen（eating  sounds）,/watch?v=DhPlLB81P1w,1439,こえびりんasmr channel,1540,2か月前,1019,141
【ASMR/咀嚼音】スイカをひたすら食す。Watermelon（eating  sounds）,/watch?v=tZ_2eEFIEsQ,816,こえびりんasmr channel,1540,2か月前,1019,80
【ASMR/咀嚼音】ハヤシライスにスクランブルエッグとウインナートッピング＊きゅうりの浅漬けも（eating  sounds）,/watch?v=MJQtyGjCeZo,657,こえびりんasmr channel,1540,2か月前,1019,64
【ASMR/咀嚼音】焼きマシュマロを作って食す。しゅわとろ（eating sounds）,/watch?v=ArTGkrtWf8k,1700,こえびりんasmr channel,1540,2か月前,1019,167
【ASMR/咀嚼音】オレオチーズケーキを作って食す＊チャンネル登録者100人記念＊（eating sounds）,/watch?v=y8fButvHp7g,864,こえびりんasmr channel,1540,2か月前,1019,85
【ASMR/咀嚼音】韓国のプルダックポックンミョン炒め麺をアレンジして食す（eating sounds）,/watch?v=Q15rXUYzNyA,1798,こえびりんasmr channel,1540,2か月前,1019,176
【ASMR/咀嚼音】シャウエッセンソーセージをレモンサワーと共に流し込む（eating sounds）,/watch?v=0W3Velr8-Ak,962,こえびりんasmr channel,1540,2か月前,1019,94
【ASMR/咀嚼音】海ぶどうとサーモンとマグロのユッケを食す（eating sounds）,/watch?v=L4lMMSOjL7w,1278,こえびりんasmr channel,1540,2か月前,1019,125
【ASMR/咀嚼音】癖になる板チョコアイスのパキパキ感（eating sounds）,/watch?v=Zx1dC1AHz1M,875,こえびりんasmr channel,1540,2か月前,1019,86
【ASMR/咀嚼音】からあげとハイボールでひとり晩酌（eating sounds）,/watch?v=iryBEeFoeP4,1205,こえびりんasmr channel,1540,2か月前,1019,118
【ASMR/咀嚼音】マシュマロトースト作ったのに途中おにぎりになる【eating  sounds】,/watch?v=1SRZhCznaYo,2708,こえびりんasmr channel,1540,2か月前,1019,266
【ASMR/咀嚼音】韓国プルダックポックンミョンカルボ味アレンジして食す（eating sounds）,/watch?v=NPvMCf_vv4k,4687,こえびりんasmr channel,1540,2か月前,1019,460
【ASMR/咀嚼音】フルーツサンドめちゃくちゃかぶりつく（eating sounds）,/watch?v=FVK_LD6uH2c,766,こえびりんasmr channel,1540,2か月前,1019,75
【ASMR/咀嚼音】超簡単!!韓国風石焼ビビンバをフライパン１つで作って食す（eating sounds）,/watch?v=4pYEAXKbSms,561,こえびりんasmr channel,1540,2か月前,1019,55
【ASMR/咀嚼音】かっぱ寿司のお寿司を好きなだけ食す（eating sounds）,/watch?v=K_O1qEUDWvA,655,こえびりんasmr channel,1540,2か月前,1019,64
【ASMR/咀嚼音】簡単キーマカレーを作って食すの巻（eating sounds）,/watch?v=k4dG5MOy5n0,358,こえびりんasmr channel,1540,3か月前,1019,35
【ASMR/咀嚼音】琥珀糖と金平糖でお砂糖ぱーちー。お魚さんかわいい（eating sounds）,/watch?v=94NOu5XuIzk,765,こえびりんasmr channel,1540,3か月前,1019,75
【ASMR/咀嚼音】納豆卵ご飯をスタイリッシュに食す（eating sounds）,/watch?v=qlWLxAgzOrQ,1006,こえびりんasmr channel,1540,3か月前,1019,99
【咀嚼音/asmr】韓国の汁なし辛ラーメンを食す。SHIN RAMYUW NOODLE SOUP（eating sounds）,/watch?v=JxChsrnYKw8,3978,こえびりんasmr channel,1540,3か月前,1019,390
