title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
얼음ASMR 바질씨드 얼음먹방 리얼사운드 Eat ice cold ice food ASMR Relax CRUNCHY BASIL SEEDS ICE eating sound #3,/watch?v=F6ecFgA3QU8,170796,Unique F,8100,,414386,41
얼음ASMR 바질씨드 얼음먹방 리얼사운드 Eat ice cold ice food ASMR Relax CRUNCHY BASIL SEEDS ICE eating sound #2,/watch?v=x38aTJ3_FLk,122366,Unique F,8100,,414386,30
얼음ASMR 백향과 얼음먹방 리얼사운드 AMAZING Frozen Passion Fruit ICE EATING SOUNDS ASMR,/watch?v=VWvY3TfEXCw,7102,Unique F,8100,,414386,2
얼음ASMR 바질씨드 얼음먹방 리얼사운드 Eat ice cold ice food ASMR Relax CRUNCHY BASIL SEEDS ICE eating sound,/watch?v=reLKAGnwHrE,23066,Unique F,8100,,414386,6
얼음ASMR 바질씨드 얼음먹방 리얼사운드 Ice Food Mukbang - Satisfying CRUNCHY BASIL SEEDS COLORFUL ICE EATING SOUNDS,/watch?v=8ZalQJxwp5g,19998,Unique F,8100,,414386,5
"특이하게 생긴 음식 재밌는 먹방, 별 이상한음식 완전 맛있게 먹는다! ASMR 신기한 초콜릿 먹방 리얼사운드, 시도 하시겠습니까? (12)",/watch?v=1B8zVI0HqU8,4434,Unique F,8100,,414386,1
"Eat ice cold ice food ASMR Relax eating sound, CRUNCHY BASIL SEEDS COLORFUL ICE EATING SOUNDS",/watch?v=LYzfIgKB1S4,3595,Unique F,8100,,414386,1
"특이하게 생긴 음식 재밌는 먹방, 별 이상한음식 완전 맛있게 먹는다! ASMR 신기한 초콜릿 먹방 리얼사운드, 시도 하시겠습니까? (11)",/watch?v=CxeDlgsNeKE,13590,Unique F,8100,,414386,3
"특이하게 생긴 음식 재밌는 먹방, 별 이상한음식 완전 맛있게 먹는다! ASMR 신기한 초콜릿 먹방 리얼사운드, 시도 하시겠습니까? (10)",/watch?v=3Ohsj25yuyw,11916,Unique F,8100,,414386,3
"얼음ASMR 바질씨드 얼음먹방 리얼사운드, ASMR 신기한 얼음 먹방 리얼사운드 CRUNCHY BASIL SEEDS COLORFUL ICE EATING SOUNDS (13)",/watch?v=T_J9if8pLNw,4958,Unique F,8100,,414386,1
"얼음ASMR 얼음먹방리얼사운드, 대박 특이한 음식 얼음 모음! The Most Satisfying ICE EATINGSOUNDS ASMR (22)",/watch?v=WFyllrJzJ7M,4285,Unique F,8100,,414386,1
"얼음ASMR 바질씨드 얼음먹방 리얼사운드, ASMR 신기한 얼음 먹방 리얼사운드 CRUNCHY BASIL SEEDS COLORFUL ICE EATING SOUNDS (12)",/watch?v=s43FGNWQPAA,13454,Unique F,8100,,414386,3
"얼음ASMR 바질씨드 얼음먹방 리얼사운드, ASMR 신기한 얼음 먹방 리얼사운드 CRUNCHY BASIL SEEDS COLORFUL ICE EATING SOUNDS (11)",/watch?v=mEfwdOYJ8ng,20945,Unique F,8100,,414386,5
"얼음ASMR 바질씨드 얼음먹방 리얼사운드, ASMR 신기한 얼음 먹방 리얼사운드 CRUNCHY BASIL SEEDS COLORFUL ICE EATING SOUNDS (10)",/watch?v=dzWpJW-09rw,28789,Unique F,8100,,414386,7
"얼음ASMR 얼음먹방리얼사운드, 대박 특이한 음식 얼음 모음! The Most Satisfying ICE EATINGSOUNDS ASMR (21)",/watch?v=XOsuNGlWwsM,2779,Unique F,8100,,414386,1
"얼음ASMR 바질씨드 얼음먹방 리얼사운드, ASMR 신기한 얼음 먹방 리얼사운드 CRUNCHY BASIL SEEDS COLORFUL ICE EATING SOUNDS (9)",/watch?v=OBbRGQtbn7c,14625,Unique F,8100,,414386,4
[ASMR] EATING İCE (crunchy sounds) satisfying mukbang,/watch?v=ivFXvQvrubY,3599,Unique F,8100,,414386,1
"특이하게 생긴 음식 재밌는 먹방, 별 이상한음식 완전 맛있게 먹는다! ASMR 신기한 초콜릿 먹방 리얼사운드, 시도 하시겠습니까? (9)",/watch?v=fLRr4C_Cwpo,9208,Unique F,8100,,414386,2
중국 음식은 독특합니다 ! 진짜 매울까?! 해산물 매운 찜,/watch?v=J4ElXoWRTjo,8443,Unique F,8100,,414386,2
"얼음ASMR 얼음먹방리얼사운드, 대박 특이한 음식 얼음 모음! The Most Satisfying ICE EATINGSOUNDS ASMR (20)",/watch?v=Rdj2Cn0L-MM,2980,Unique F,8100,,414386,1
"얼음ASMR 얼음먹방리얼사운드, 대박 특이한 음식 얼음 모음! The Most Satisfying ICE EATINGSOUNDS ASMR (19)",/watch?v=AZn5GQ7pz5A,18715,Unique F,8100,,414386,5
"얼음ASMR 얼음먹방리얼사운드, 대박 특이한 음식 얼음 모음! The Most Satisfying ICE EATINGSOUNDS ASMR (18)",/watch?v=5RolBM65W5M,53154,Unique F,8100,,414386,13
"얼음ASMR 얼음먹방리얼사운드, 대박 특이한 음식 얼음 모음! The Most Satisfying ICE EATINGSOUNDS ASMR (17)",/watch?v=FiF-3_4-C64,28511,Unique F,8100,,414386,7
"얼음ASMR 얼음먹방리얼사운드, 대박 특이한 음식 얼음 모음! The Most Satisfying ICE EATINGSOUNDS ASMR (16)",/watch?v=OAdeMRIFuJo,810021,Unique F,8100,,414386,195
"얼음ASMR 얼음먹방리얼사운드, 대박 특이한 음식 얼음 모음! The Most Satisfying ICE EATINGSOUNDS ASMR (15)",/watch?v=8ccVH7TPN4A,498133,Unique F,8100,,414386,120
"얼음ASMR 얼음먹방리얼사운드, 대박 특이한 음식 얼음 모음! The Most Satisfying ICE EATINGSOUNDS ASMR (14)",/watch?v=aI9Nch6exvs,394206,Unique F,8100,,414386,95
"얼음ASMR 얼음먹방리얼사운드, 대박 특이한 음식 얼음 모음! The Most Satisfying ICE EATINGSOUNDS ASMR (13)",/watch?v=slEloLWe4dM,254114,Unique F,8100,,414386,61
"얼음ASMR 얼음먹방리얼사운드, 대박 특이한 음식 얼음 모음! The Most Satisfying ICE EATINGSOUNDS ASMR (12)",/watch?v=GIpWWNWRPZk,907281,Unique F,8100,,414386,219
"얼음ASMR 얼음먹방리얼사운드, 대박 특이한 음식 얼음 모음! The Most Satisfying ICE EATINGSOUNDS ASMR (11)",/watch?v=8oOloW0_3bQ,262047,Unique F,8100,,414386,63
"얼음ASMR 얼음먹방리얼사운드, 대박 특이한 음식 얼음 모음! The Most Satisfying ICE EATINGSOUNDS ASMR (10)",/watch?v=PgGm28jt9B8,167709,Unique F,8100,,414386,40
"얼음ASMR 바질씨드 얼음먹방 리얼사운드, ASMR 신기한 얼음 먹방 리얼사운드 CRUNCHY BASIL SEEDS COLORFUL ICE EATING SOUNDS (8)",/watch?v=_bZgn6W7XuU,122104,Unique F,8100,,414386,29
"얼음ASMR 바질씨드 얼음먹방 리얼사운드, ASMR 신기한 얼음 먹방 리얼사운드 CRUNCHY BASIL SEEDS COLORFUL ICE EATING SOUNDS (7)",/watch?v=Uj9kUJYs-n0,804624,Unique F,8100,,414386,194
Frozen Milk Soft ICE EATING ASMR 얼음ASMR 부드러운 얼음먹방리얼사운드,/watch?v=lSZZMeNL0hk,270827,Unique F,8100,,414386,65
"얼음ASMR 바질씨드 얼음먹방 리얼사운드, ASMR 신기한 얼음 먹방 리얼사운드 CRUNCHY BASIL SEEDS COLORFUL ICE EATING SOUNDS (6)",/watch?v=iL30pb7Qclc,2496263,Unique F,8100,,414386,602
"얼음ASMR 석류, 딸기 얼음먹방리얼사운드 - ASMR 신기한 과일 얼음 먹방 리얼사운드 Pomegranate, strawberry ICE EATING SOUNDS (3)",/watch?v=rNErkAa-1O4,712272,Unique F,8100,,414386,172
"얼음ASMR 바질씨드 얼음먹방 리얼사운드, ASMR 신기한 얼음 먹방 리얼사운드 CRUNCHY BASIL SEEDS COLORFUL ICE EATING SOUNDS (5)",/watch?v=nTjJYelr-Ws,1600255,Unique F,8100,,414386,386
얼음ASMR 알록달록 얼음먹방리얼사운드 Colorful Crunchy Hard ICE EATING ASMR,/watch?v=7QyiVrY-2-c,394475,Unique F,8100,,414386,95
"얼음ASMR 얼음먹방리얼사운드, 대박 특이한 음식 얼음 모음! 별 이상한음식 완전 맛있게 먹는다!",/watch?v=drtnKSwcokQ,219759,Unique F,8100,,414386,53
"얼음ASMR 얼음먹방리얼사운드, 대박 특이한 음식 얼음 모음! ASMR 신기한 얼음 먹방 리얼사운드 (2)",/watch?v=2jXg-x0nOMw,88930,Unique F,8100,,414386,21
"얼음ASMR 얼음먹방리얼사운드, 대박 특이한 음식 얼음 모음! The Most Satisfying ICE EATINGSOUNDS ASMR (5)",/watch?v=lD4gUpJJTnE,718131,Unique F,8100,,414386,173
"얼음ASMR 얼음먹방리얼사운드, 대박 특이한 음식 얼음 모음! The Most Satisfying ICE EATINGSOUNDS ASMR (4)",/watch?v=ceDYDAfnK60,524228,Unique F,8100,,414386,127
"얼음ASMR 얼음먹방리얼사운드, 대박 특이한 음식 얼음 모음! The Most Satisfying ICE EATINGSOUNDS ASMR (3)",/watch?v=-rhk3zDmO_I,553119,Unique F,8100,,414386,133
"얼음ASMR 바질씨드 얼음먹방 리얼사운드, ASMR 신기한 얼음 먹방 리얼사운드 CRUNCHY BASIL SEEDS COLORFUL ICE EATING SOUNDS (4)",/watch?v=IVx9HDdhJZY,4471176,Unique F,8100,,414386,1079
"얼음ASMR 석류, 딸기 얼음먹방리얼사운드 - ASMR 신기한 과일 얼음 먹방 리얼사운드 Pomegranate, strawberry ICE EATING SOUNDS (2)",/watch?v=M5JXCYt9Nvk,1207251,Unique F,8100,,414386,291
"특이하게 생긴 음식 재밌는 먹방, 별 이상한음식 완전 맛있게 먹는다! ASMR 신기한 초콜릿 먹방 리얼사운드, 시도 하시겠습니까? (2)",/watch?v=nXetdyrQcSg,578615,Unique F,8100,,414386,140
"얼음ASMR 얼음먹방리얼사운드, 대박 특이한 음식 얼음 모음! The Most Satisfying ICE EATINGSOUNDS ASMR (2)",/watch?v=u-Fmmv-gR7c,653976,Unique F,8100,,414386,158
"얼음ASMR 바질씨드 얼음먹방 리얼사운드, ASMR 신기한 얼음 먹방 리얼사운드 CRUNCHY BASIL SEEDS COLORFUL ICE EATING SOUNDS (3)",/watch?v=5Hq12tkcO1c,918493,Unique F,8100,,414386,222
"얼음ASMR 얼음먹방리얼사운드, 대박 특이한 음식 얼음 모음! The Most Satisfying ICE EATINGSOUNDS ASMR",/watch?v=i2tbN8yFzH8,2112504,Unique F,8100,,414386,510
"얼음ASMR 바질씨드 얼음먹방 리얼사운드, ASMR 신기한 얼음 먹방 리얼사운드 CRUNCHY BASIL SEEDS COLORFUL ICE EATING SOUNDS (2)",/watch?v=b2UXZ3zdRSM,3061761,Unique F,8100,,414386,739
"특이하게 생긴 음식 재밌는 먹방, 별 이상한음식 완전 맛있게 먹는다! 대박 특이한 음식 모음! ASMR 신기한 초콜릿 먹방 리얼사운드 (3)",/watch?v=IInS4XZGeL8,1375174,Unique F,8100,,414386,332
"특이하게 생긴 음식 재밌는 먹방, 별 이상한음식 완전 맛있게 먹는다! 대박 특이한 음식 모음! ASMR 신기한 초콜릿 먹방 리얼사운드",/watch?v=H5GIdLQUARM,1049440,Unique F,8100,,414386,253
