title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
ASMR｜犬　おっとっとを食べる音！THE SOUND Of A DOG EATING SNACKS｜咀嚼音　#143,/watch?v=LPM57YzizEc,250,カブキン Kabuk,943,,1745,14
ASMR｜犬　ドッグフードを食べる音！THE SOUND OF EATING DOG FOOD｜咀嚼音　#142,/watch?v=tiSvWyxKEk8,238,カブキン Kabuk,943,,1745,14
ASMR｜氷を食べる音！THE SOUND OF EATING ICE｜咀嚼音　#141,/watch?v=ae_LFDtSWm0,1378,カブキン Kabuk,943,,1745,79
ASMR｜ビールを飲む音！THE SOUND OF DRINKING BEER｜飲酒　#140,/watch?v=Iu95zRbBEfo,246,カブキン Kabuk,943,,1745,14
ASMR｜氷を食べる音！Sound eating ICE｜咀嚼音　#139,/watch?v=igYWRRePxVY,1182,カブキン Kabuk,943,,1745,68
ASMR｜台風の音【α波・台風・嵐・睡眠用・作業用・集中・勉強 】 - Sound of typhoon　#138,/watch?v=a6ydy9lJVlM,260,カブキン Kabuk,943,,1745,15
ASMR｜犬　胡瓜と人参を食べる音 - The sound of a dog eating CUCUMBER and CARROT｜咀嚼音　#137,/watch?v=Nf-U5Dr5Zgc,414,カブキン Kabuk,943,,1745,24
潮彩市場が色々やばい件！！Shiosai Market,/watch?v=9Qncs5U_5vo,144,カブキン Kabuk,943,,1745,8
ASMR｜筆 - 耳かき - Ear Cleaning Sound｜イヤホン推奨　#136,/watch?v=uP3kU8lTIXY,227,カブキン Kabuk,943,,1745,13
菜好牛  ｜  超うまい焼肉屋の件！！ -  I ate Yakiniku｜　#135,/watch?v=2VAo1-FJjfk,648,カブキン Kabuk,943,,1745,37
ASMR｜すき家　メガ牛丼を食べてみた  -  Sound eating Beef Bowl｜咀嚼音　#134,/watch?v=7v74scF9sFM,967,カブキン Kabuk,943,,1745,55
ASMR｜犬　年明け蕎麦 - Sounds that a Dog eats SOBA｜咀嚼音　#133,/watch?v=f8Io1ovMVTU,546,カブキン Kabuk,943,,1745,31
ASMR｜プリングルス  パーティーピザ   -   Sound eating Pringles｜咀嚼音　#132,/watch?v=Z_dm1fSXtmI,1088,カブキン Kabuk,943,,1745,62
ASMR｜筆   -  耳かき -  ear cleaning sound｜イヤホン推奨　#131,/watch?v=DRyWJ_BcI8w,279,カブキン Kabuk,943,,1745,16
ASMR｜犬  - トマトと生肉を食べる音   -   Sound the dog eats Tomato and Raw Meat｜咀嚼音　#130,/watch?v=M0rNrhzkB8A,627,カブキン Kabuk,943,,1745,36
ASMR｜鯖のタタキを食べる音！ -  Sound eating Seared Tuna｜咀嚼音　#129,/watch?v=013yAXEcYAY,577,カブキン Kabuk,943,,1745,33
最近のASMRまとめ｜睡眠時・作業用BGM｜Special Feature on ASNR,/watch?v=aQJ7YLWJXSg,274,カブキン Kabuk,943,,1745,16
ASMR｜本日発売  -  濃グラコロ食べるてみた  -  マクドナルド -  Sound eating Gratin Croquette Burger｜咀嚼音　#128,/watch?v=nNIgZQ4PV_I,853,カブキン Kabuk,943,,1745,49
ASMR｜マグロの刺身を食べる音！Sound eating Tuna Sashimi｜咀嚼音　#127,/watch?v=EIc99R9vQ_c,2040,カブキン Kabuk,943,,1745,117
ASMR｜耳かき -  ear cleaning sound｜イヤホン推奨,/watch?v=u-oWUKulNTs,237,カブキン Kabuk,943,,1745,14
ASMR｜犬　リンゴと生肉を食べる音！Sounds that a dog eats Apples and Raw Meat｜咀嚼音　#126,/watch?v=ZpQw74FkpmE,424,カブキン Kabuk,943,,1745,24
ASMR｜氷を食べる音！Sound eating ICE｜咀嚼音　#125,/watch?v=qiS-0l5M7ws,33169,カブキン Kabuk,943,,1745,1901
唐戸市場が色々やばい件！！Karatoshijō Karato Market,/watch?v=Gn3WNBZO7rg,2049,カブキン Kabuk,943,,1745,117
ASMR｜犬　ドッグフードを食べる音！Sounds that a Dog eats Dog food｜咀嚼音　#124,/watch?v=J69DS9UfQr4,2838,カブキン Kabuk,943,,1745,163
ASMR｜野菜スティックを食べる音！Sound eating VEGGIE Sticks｜咀嚼音　#123,/watch?v=efXQcMZvAlQ,583,カブキン Kabuk,943,,1745,33
ASMR｜マクドナルド「クリスマスとお正月が一緒にやってきた！」Chicken  Nugget Challenge｜咀嚼音　#122,/watch?v=dYcTd-XLzr4,1053,カブキン Kabuk,943,,1745,60
ASMR｜犬　みかんを食べる音！Dog Eating Orange｜咀嚼音　#121,/watch?v=Vmncpu88v2E,1341,カブキン Kabuk,943,,1745,77
ASMR｜ソーセージを食べる音！Sausage eating sound！｜咀嚼音　#120,/watch?v=vhkOq3B9e0g,6125,カブキン Kabuk,943,,1745,351
ASMR｜歩く音  安眠できる音｜Sound walking,/watch?v=o-7CslVBRYY,297,カブキン Kabuk,943,,1745,17
ASMR｜犬　さつまいもを食べる音！Dog Eating sweet potato！｜咀嚼音　#119,/watch?v=VZVLZIfg534,437,カブキン Kabuk,943,,1745,25
ASMR｜ファミチキを食べる音！Sound eating fried chicken｜咀嚼音　#118,/watch?v=Aw9UysE-nN0,2195,カブキン Kabuk,943,,1745,126
ASMR｜サラダを食べる音！Sounds to eat salad｜咀嚼音　#117,/watch?v=IqnzsAeGq20,216,カブキン Kabuk,943,,1745,12
ASMR｜みたらし団子を食べる音！Sound eating DANGO（Japanese sweets）｜咀嚼音　#116,/watch?v=8JwbJU5akPo,1104,カブキン Kabuk,943,,1745,63
ASMR｜マクドナルド　本日発売のテキサスバーガーとサクッとチキンスティックを食べてみた！Sound eating Texas Burgers｜咀嚼音　#115,/watch?v=BxQ-Iqg5_q4,622,カブキン Kabuk,943,,1745,36
ASMR｜犬　秋の味覚、さつまいもを食べてみた！Dog Eating sweet potato！｜咀嚼音　#114,/watch?v=O5NSiugdh60,250,カブキン Kabuk,943,,1745,14
ASMR｜ソーセージを食べる音！Sausage eating sound！｜咀嚼音　#113,/watch?v=HrepVpsN_dA,359,カブキン Kabuk,943,,1745,21
ASMR｜チキンナゲットチャレンジ！Chicken nugget challenge！｜咀嚼音　#112,/watch?v=ORpOdZx36zo,937,カブキン Kabuk,943,,1745,54
【ASMR】KFC｜双璧の肉王「ザ・ダブル」を食べてみた！Sound eating Fried chicken！【咀嚼音】#111,/watch?v=2ZxNEqKuu9M,825,カブキン Kabuk,943,,1745,47
【ASMR】氷を食べる音！Sound eating ice！【咀嚼音】#110,/watch?v=8JOO5HdhetU,9504,カブキン Kabuk,943,,1745,545
【ASMR】マックの新レギュラー！てりやきチキンフィレオを食べてみた！Sound eating Japanese Teriyaki Chicken Burger！【咀嚼音】#109,/watch?v=j7ENHFpGLOI,767,カブキン Kabuk,943,,1745,44
【2018秋】山口ゆめ花博へ行ったでござるっ！！,/watch?v=sOgYhnye2_M,126,カブキン Kabuk,943,,1745,7
【最近のASMRまとめ】睡眠時・作業用BGM【2018.10】,/watch?v=lb6kJIrWSyg,314,カブキン Kabuk,943,,1745,18
【ASMR】カレーライスを食べる音！Sound eating curry and rice！【咀嚼音】#108,/watch?v=lPy81IjLsw4,568,カブキン Kabuk,943,,1745,33
『千本桜』feat. 初音ミク / カブキン,/watch?v=ViCJo1W1ZEo,347,カブキン Kabuk,943,,1745,20
【ASMR】ヒレカツ弁当を食べる音！Sound eating Hirekatsu Japanese Lunch Box！【咀嚼音】#107,/watch?v=Q3TVI2nDCgk,509,カブキン Kabuk,943,,1745,29
【ASMR】牛カルビ重を食べる音！Sound eating Beef ribs on rice！【咀嚼音】#106,/watch?v=EHI1CI3yX04,317,カブキン Kabuk,943,,1745,18
【ASMR】ダブルチーズバーガーを食べる音！Sound eating a Hamburger！【咀嚼音】#105,/watch?v=F4hE8NvRh-s,724,カブキン Kabuk,943,,1745,41
【ASMR】カルボナーラを食べる音！Sound eating Carbonara！【咀嚼音】#104,/watch?v=POPl5vU-x-U,1031,カブキン Kabuk,943,,1745,59
【ASMR】ザクザク骨なしケンタッキー スパイシーメキシカン味を食べる音！Sound eating Crispy chicken！【咀嚼音】#103,/watch?v=NywNqQrT-gU,1400,カブキン Kabuk,943,,1745,80
【ASMR】カレーライスを食べる音！Sound eating Curry and rice！【咀嚼音】#102,/watch?v=a-wa5LkaPwk,933,カブキン Kabuk,943,,1745,53
【ASMR】ティラミスパンケーキどらを食べる音！Sound eating Tiramisu pancake！【咀嚼音】#101,/watch?v=_KXM74wPwvA,642,カブキン Kabuk,943,,1745,37
【ASMR】一風堂のカップ麺を食べる音！Sound eating Ippudo's cup noodles！【咀嚼音】#100,/watch?v=rZKCS1a2v7U,564,カブキン Kabuk,943,,1745,32
【ASMR】エビを食べる音！Sound eating shrimp！【咀嚼音】#99,/watch?v=i47CHeGcKUo,1253,カブキン Kabuk,943,,1745,72
【ASMR】犬　ドッグフードを食べる音！Dog Eating dog food！【咀嚼音】#98,/watch?v=NaH-djexdzg,10634,カブキン Kabuk,943,,1745,609
【ASMR】おでんの牛スジを食べる音！Sound eating Japanese Oden beef Tendon！【咀嚼音】#97,/watch?v=wGEXRdtKBY0,445,カブキン Kabuk,943,,1745,26
【ASMR】ファミチキを食べる音！Sound eating Fried chicken！【咀嚼音】#96,/watch?v=cTo7Y2VoPRw,1137,カブキン Kabuk,943,,1745,65
【ASMR】おむすびを食べる音！Sound eating Rice ball！【咀嚼音】#95,/watch?v=YNiH9C48Vi8,415,カブキン Kabuk,943,,1745,24
【ASMR】グミを食べる音！Sound eating Gummy！【咀嚼音】#94,/watch?v=0ZK3vCaDx_g,516,カブキン Kabuk,943,,1745,30
【ASMR】おでんを食べる音！Sound eating Japanese Oden！【咀嚼音】#93,/watch?v=NutOP8t4k0I,457,カブキン Kabuk,943,,1745,26
【ASMR】カップヌードルを食べる音！Sound eating Cup Noodles！【咀嚼音】#92,/watch?v=j4AN3rJvgzA,955,カブキン Kabuk,943,,1745,55
【ASMR】手羽先と豚タンを食べる音！Sound eating Chicken wings and pig tongue！【咀嚼音】#91,/watch?v=MtOF9ZgdoNM,312,カブキン Kabuk,943,,1745,18
【ASMR】餃子を食べる音！Sound eating Gyoza！【咀嚼音】#90,/watch?v=YgCJQroEhko,602,カブキン Kabuk,943,,1745,34
【ASMR】氷を食べる音！Sound eating ice！【咀嚼音】#89,/watch?v=hY9H6es-_rA,6467,カブキン Kabuk,943,,1745,371
【ASMR】つぶつぶねんどで遊ぶ音！Sound playing with crackling clay！【音フェチ】#88,/watch?v=-23myh5ysqU,146,カブキン Kabuk,943,,1745,8
【ASMR】マシュマロを食べる音！Sound eating Marshmallow！【咀嚼音】#87,/watch?v=VlWSK08yLAU,592,カブキン Kabuk,943,,1745,34
【ASMR】牛丼を食べる音！Sound eating  Beef bowl！【咀嚼音】#86,/watch?v=bsYZlH5mxPQ,835,カブキン Kabuk,943,,1745,48
【ASMR】クッキーを食べる音！Sound eating cookie！【咀嚼音】#85,/watch?v=y0HTLjZ0zhs,1395,カブキン Kabuk,943,,1745,80
【ASMR】スイカを食べる音！Sound eating Watermelon！【咀嚼音】#84,/watch?v=iCM4P1rVQIA,469,カブキン Kabuk,943,,1745,27
【ASMR】じゃがりこを食べる音！Sound eating Japanese Snack food JAGARICO！【咀嚼音】#83,/watch?v=1OQhhIyJFD8,392,カブキン Kabuk,943,,1745,22
【ASMR】かりんとうを食べる音！Sound eating fried dough cookies！【咀嚼音】#82,/watch?v=z_wpH1385is,710,カブキン Kabuk,943,,1745,41
【fireworks festival】2018.7.28第40回ふしの夏まつり／Japanese fireworks festival【花火大会】,/watch?v=2UtrhM8FdLM,79,カブキン Kabuk,943,,1745,5
【ASMR】犬　トマトを食べる音！Dog Eating Tomato！【咀嚼音】#81,/watch?v=XEe2gZIDN5o,352,カブキン Kabuk,943,,1745,20
【ASMR】ソーセージを食べる音！Sound eating sausage！【咀嚼音】#80,/watch?v=GjOnNekcq-Q,2372,カブキン Kabuk,943,,1745,136
【ASMR】サーモンを食べる音！Sound eating sashimi！【咀嚼音】#79,/watch?v=WgJFD8Ib2EA,4194,カブキン Kabuk,943,,1745,240
【ASMR】ピザを食べる音！Sound eating pizza！【咀嚼音】#78,/watch?v=DGKinYeWPzQ,455,カブキン Kabuk,943,,1745,26
【ASMR】氷を食べる音！Sound eating ICE！【咀嚼音】#77,/watch?v=kUavTmoaib4,7008,カブキン Kabuk,943,,1745,402
【ASMR】お寿司を食べる音！Sound eating SUSHI！【咀嚼音】#76,/watch?v=PlQTNH3lxxk,1215,カブキン Kabuk,943,,1745,70
【ASMR】汁なし坦々麺を食べる音！Sound eating Soupless tan tan noodles！【咀嚼音】#75,/watch?v=sU5ORmSo1EI,614,カブキン Kabuk,943,,1745,35
【ASMR】ケンタッキー　レッドホットチキンを食べてみた！Sound eating Red hot chicken！【咀嚼音】#74,/watch?v=DdzV_jQXKjQ,1815,カブキン Kabuk,943,,1745,104
【ASMR】【復活】ベーコンマックポークを食べる音！Sound eating Hamburger！【咀嚼音】#73,/watch?v=x3cGXoyZBPI,611,カブキン Kabuk,943,,1745,35
Japanese ramen Ichiran！一蘭へ行ってきました！,/watch?v=XaOEyPrAcB8,272,カブキン Kabuk,943,,1745,16
【ASMR】シュークリームを食べる音！Sound eating Cream puff！【咀嚼音】#72,/watch?v=Bd26Q2ON_X4,1416,カブキン Kabuk,943,,1745,81
【ASMR】アメリカンドッグを食べる音！Sound eating Corn dog！【咀嚼音】#71,/watch?v=X6OyTTjApmc,844,カブキン Kabuk,943,,1745,48
【ASMR】スパイシーチキンマックナゲットを食べる音！Sound eating Chicken nugget！【咀嚼音】#70,/watch?v=xinFd-Opceg,1084,カブキン Kabuk,943,,1745,62
【ASMR】トマトクリームパスタを食べる音！Sound eating Tomato cream pasta！【咀嚼音】#69,/watch?v=Z0OvaBKdvyw,730,カブキン Kabuk,943,,1745,42
【ASMR】キャラメルポップコーンを食べる音！Sound eating Caramel popcorn！【咀嚼音】#68,/watch?v=-HTj5cQj_-k,438,カブキン Kabuk,943,,1745,25
【ASMR】ドリトスを食べる音！Sound eating Doritos！【咀嚼音】#67,/watch?v=1p5rCaAhGsM,765,カブキン Kabuk,943,,1745,44
【ASMR】イングリッシュマフィンを食べる音！Sound eating English Muffin！【咀嚼音】#66,/watch?v=Gw-cXEj0jbU,594,カブキン Kabuk,943,,1745,34
【ASMR】氷を食べる音！Sound eating ice！【咀嚼音】#65,/watch?v=Z32dC7xWEO8,15224,カブキン Kabuk,943,,1745,872
【ASMR】裏マック　ハンバーガーを食べる音！Sound eating Hamburger！【咀嚼音】#64,/watch?v=ivSCo-SXj40,1992,カブキン Kabuk,943,,1745,114
【ASMR】チーズボロネーゼを食べる音！Sound eating Cheese Bolognese！【咀嚼音】#63,/watch?v=2-BFo-1cCAk,650,カブキン Kabuk,943,,1745,37
【ASMR】ミスド　クロワッサンドーナツを食べる音！Sound eating croissant donuts！【咀嚼音】#62,/watch?v=jYrn2uCmDv4,1485,カブキン Kabuk,943,,1745,85
【ASMR】アイスクリームを食べる音！Sound eating Ice cream！【咀嚼音】#61,/watch?v=hw-Kr5wgVIo,961,カブキン Kabuk,943,,1745,55
【ASMR】トーストを食べる音！Sound eating Toast！【咀嚼音】#60,/watch?v=D92-VTU15PI,986,カブキン Kabuk,943,,1745,57
【ASMR】ベビースターラーメンを食べる音！Sound eating Crispy Noodle Snack！【咀嚼音】#59,/watch?v=ahZXxPR3Dsg,1019,カブキン Kabuk,943,,1745,58
【ASMR】アップルパイを食べる音！Sounds to eat Apple pie！【咀嚼音】#58,/watch?v=gSv3duwP_VA,1421,カブキン Kabuk,943,,1745,81
【ASMR】ロールケーキを食べる音！Sound eating Roll cake！【咀嚼音】#57,/watch?v=1gCqwXEFzFE,1058,カブキン Kabuk,943,,1745,61
【ASMR】氷を食べる音！Sound eating ICE！【咀嚼音】#56,/watch?v=mXjwVuwYUFY,26269,カブキン Kabuk,943,,1745,1505
【ASMR】カップ焼きそばを食べる音！Sound eating Cup fried noodles！【咀嚼音】#55,/watch?v=7MivShxpTVk,1575,カブキン Kabuk,943,,1745,90
【ASMR】お寿司を食べる音！Sound eating Japanese sushi！【咀嚼音】#54,/watch?v=cDPxGVBciVc,1025,カブキン Kabuk,943,,1745,59
【ASMR】ケンタッキー　ホット&スパイシーチキンを食べる音！Sound eating fried chicken！【咀嚼音】#53,/watch?v=XyHXrntqwmY,950,カブキン Kabuk,943,,1745,54
【ASMR】たらこパスタを食べる音！Sound eating Japanese Taraco Pasta！【咀嚼音】#52,/watch?v=HEdc1P8fels,1157,カブキン Kabuk,943,,1745,66
【ASMR】サーモンを食べる音！Sound eating sashimi！【咀嚼音】#51,/watch?v=DqVf28K7Qes,8885,カブキン Kabuk,943,,1745,509
【ASMR】お寿司を食べる音！Sound eating sushi！【咀嚼音】#50,/watch?v=Rxi3WGPujTc,1514,カブキン Kabuk,943,,1745,87
【ASMR】カルボナーラを食べる音！Sound eating carbonara！【咀嚼音】#49,/watch?v=bEB8rydFljo,721,カブキン Kabuk,943,,1745,41
【ASMR】牛丼を食べる音！Sound eating beef bowl！【咀嚼音】#48,/watch?v=NX2AdoA-r80,1082,カブキン Kabuk,943,,1745,62
【ASMR】アメリカンドッグを食べる音！Sound eating Corn dog！【咀嚼音】#47,/watch?v=FhFAxzsJCFA,919,カブキン Kabuk,943,,1745,53
