title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【ASMR/音フェチ】ビニール手袋の音/ハンドムーブメント/vinyl glovs/ポリエチレン/,/watch?v=EHxL51lEC_4,580,いずみんチャンネル,404,8か月前,713,81
【ASMR/音フェチ】ビューラーの音/Eyelash curler sounds/カチャカチャ音,/watch?v=3ZdRVhtRAoA,501,いずみんチャンネル,404,8か月前,713,70
【ASMR/音フェチ】ガムの咀嚼音とセリフの読み上げ/2つのリクエスト,/watch?v=Ngk766U5W0g,516,いずみんチャンネル,404,8か月前,713,72
【ASMR/音フェチ】耳かき/ロールプレイ/年下の彼氏を膝枕しながら耳掻きで癒してあげる,/watch?v=0vo94k77EDg,730,いずみんチャンネル,404,8か月前,713,102
【ASMR/音フェチ】エアこちょこちょ/ ロールプレイ/罰ゲーム/高速こちょこちょ/じゃんけん/小悪魔/くすぐり/第3弾,/watch?v=_6V6RB5k9GE,3737,いずみんチャンネル,404,9か月前,713,524
【音フェチ/ASMR】ティシュ ペーパーの音/tissue/ 티슈/タッピング/tapping/ティシュ箱,/watch?v=E3ChfLvwrWk,263,いずみんチャンネル,404,9か月前,713,37
【咀嚼音♡ASMR】ローソンのおつまみの音フェチ/カルパス/ピスタチオ/チーズちくわ/LAWSON/モッパン,/watch?v=mOhtS3YADpE,360,いずみんチャンネル,404,9か月前,713,50
【音フェチ/ASMR】ゴム手袋 ハンドムーブメント/hand movement  with Latax gloves/ラテックス/ロング,/watch?v=VP-R7WYuuSU,2699,いずみんチャンネル,404,9か月前,713,379
【音フェチ/ASMR】リップ音/mouth sounds/口の音,/watch?v=-yRw2a1Lnmg,619,いずみんチャンネル,404,9か月前,713,87
【閲覧注意/ASMR】炭酸ジュース一気飲み/リクエストのゲップの音/音フェチ/burp/burping,/watch?v=O1bdWQJNsOM,3972,いずみんチャンネル,404,9か月前,713,557
【ASMR/音フェチ】sexy / 高速こちょこちょ/ロールプレイ/意地悪/お仕置き/くすぐり/第2弾,/watch?v=4I7pvc2uucM,6126,いずみんチャンネル,404,9か月前,713,859
【咀嚼音♡ASMR】コンビニのおでんを食べる音  /oden  /音フェチ/モッパン/mukbang,/watch?v=aD7oHGBNSdg,360,いずみんチャンネル,404,9か月前,713,50
【咀嚼音♡ASMR】ひたすらぶどうを食べる音 /音フェチ/mukbang/grape,/watch?v=YDPn8R22GTs,263,いずみんチャンネル,404,9か月前,713,37
【咀嚼音♡ASMR】くら寿司のお寿司を食べる音 /Eatyng sounds/sushi /mukbang/音フェチ,/watch?v=nVHWQSfgWNc,450,いずみんチャンネル,404,9か月前,713,63
【咀嚼音♡ASMR】焼き鳥の音フェチをやりながら 焼き鳥の大食いにチャレンジしてみた,/watch?v=CBKigim-vt4,284,いずみんチャンネル,404,9か月前,713,40
【咀嚼音♡ASMR】業務スーパーの巨大チョコババロアを食べる音   1kg 音フェチ,/watch?v=Muclbw49mJs,736,いずみんチャンネル,404,9か月前,713,103
【咀嚼音♡ASMR】みかんをむく音  食べる音  音フェチ,/watch?v=fXfYvi2y8S0,263,いずみんチャンネル,404,9か月前,713,37
【音フェチ/ASMR】sexy/ バニーガールのコスプレしながら エアこちょこちょ/ bunny Girl/  cosplay/くすぐり,/watch?v=TsxFzFjQR3s,3122,いずみんチャンネル,404,9か月前,713,438
【咀嚼音♡ASMR】ピクルスを食べる音  pickle 音フェチ,/watch?v=5_8RHP8w_YQ,387,いずみんチャンネル,404,10か月前,713,54
【咀嚼音♡ASMR】たけのこの煮物 筍  コリコリ音  音フェチ,/watch?v=LEEAlT3dm1E,559,いずみんチャンネル,404,10か月前,713,78
【咀嚼音♡ASMR】プラム plum すもも  食べる音  音フェチ,/watch?v=JiSPNBWDuBc,569,いずみんチャンネル,404,10か月前,713,80
【音フェチ♡ASMR】炭酸 コーラを飲む音  coka cola Drinking  sounds 咀嚼音,/watch?v=fGlJTMC5mfo,1141,いずみんチャンネル,404,10か月前,713,160
【咀嚼音♡ASMR 】 わんだ おばさん チーズケーキ  スフレEating sounds  音フェチ,/watch?v=OQxUSgOuXus,616,いずみんチャンネル,404,10か月前,713,86
【咀嚼音♡ASMR】Banana tapping& Eating sounds チョコレートシロップをかけてバナナを食べてみた  音フェチ,/watch?v=OsIcvtC87eg,5295,いずみんチャンネル,404,10か月前,713,743
【咀嚼音♡ASMR】リベンジ ソーセージ ウィンナー 音フェチ,/watch?v=RcaDELkMNbs,384,いずみんチャンネル,404,10か月前,713,54
【咀嚼音♡ASMR】羽付き焼き餃子/만두/ 音フェチ,/watch?v=NQyc-D3n1HU,188,いずみんチャンネル,404,10か月前,713,26
【咀嚼音♡ASMR】セロリを食べる音 /샐러리/ celery / 音フェチ,/watch?v=e7-IogkzX08,683,いずみんチャンネル,404,10か月前,713,96
(ASMR)はさみをチョキチョキする音/ scissors sounds/가위/  音フェチ,/watch?v=5UNNHXJn0cg,230,いずみんチャンネル,404,10か月前,713,32
(asmr)シャーペンとボールペンの音 音フェチ /mechnaical pancil / 샤프/ 볼펜,/watch?v=guZNEoR-bRc,229,いずみんチャンネル,404,10か月前,713,32
(asmr)Hair Brushing 髪の毛をとかす音 音フェチ,/watch?v=yEY6T3B3iwQ,501,いずみんチャンネル,404,10か月前,713,70
(咀嚼音♡ASMR)タピオカミルクティー  tapiok milk tea (eating studios) 音フェチ モチモチ系,/watch?v=7xg9jMv3Qlc,1740,いずみんチャンネル,404,10か月前,713,244
【咀嚼音♡ASMR】桃とパイナップルの缶詰の音   音フェチ,/watch?v=Fkv2arXzxvs,332,いずみんチャンネル,404,10か月前,713,47
【咀嚼音♡ASMR】ひとくち ラスクを食べてみた   音フェチ,/watch?v=-OWCDYpTKOg,173,いずみんチャンネル,404,10か月前,713,24
【咀嚼音♡ASMR】タコス  tacos eating studios 音フェチ,/watch?v=gTvJf4-7_vw,137,いずみんチャンネル,404,10か月前,713,19
【咀嚼音♡ASMR】 ブルボン ルマンドを食べる音 サクサク系 音フェチ,/watch?v=DRKLVM7Amb0,186,いずみんチャンネル,404,11か月前,713,26
【咀嚼音♡ASMR】パチパチパニック コーラ味  ( Japanese popping candy 【Eating sounds】音フェチ,/watch?v=wGFsA4nYsEA,166,いずみんチャンネル,404,11か月前,713,23
【咀嚼音♡ASMR】じゃがりこチーズ味の音フェチ カリカリ ボリボリ カチャカチャ 音フェチ,/watch?v=HqCBFG9tTfM,133,いずみんチャンネル,404,11か月前,713,19
(asmr)韓国縛り最終日 辛ラーメンの咀嚼音 音フェチ,/watch?v=pIAt65OhV28,414,いずみんチャンネル,404,11か月前,713,58
【咀嚼音♡ASMR】韓国縛りその2  カクテキとキムチ 音フェチ,/watch?v=aFrB4fEqH60,468,いずみんチャンネル,404,11か月前,713,66
(asmr)韓国グルメの咀嚼音 ハニーバターチップスとチュッパチャップスの炭酸ジュース  音フェチ,/watch?v=iE84nudps-c,207,いずみんチャンネル,404,11か月前,713,29
(咀嚼音)パリッと美味しいえびせんの音 音フェチ asmr,/watch?v=1L7fsFZcmnk,130,いずみんチャンネル,404,11か月前,713,18
(咀嚼音)じゃがピリカ じゃがいものお菓子asmr  音フェチ,/watch?v=9KBv_MDyqUU,183,いずみんチャンネル,404,11か月前,713,26
【咀嚼音♡ASMR】ミスドのドーナツ モチモチ系の音  音フェチ,/watch?v=AVD0U_Mw1bY,352,いずみんチャンネル,404,11か月前,713,49
【咀嚼音♡ASMR】大人なガリガリ君 巨峰味のアイス食べてみた  音フェチ,/watch?v=QITF6As1u8I,243,いずみんチャンネル,404,11か月前,713,34
【咀嚼音♡ASMR】マック アップルパイ パリパリ系の音フェチ apple pie  eating studios,/watch?v=WWrp7XrHn7g,262,いずみんチャンネル,404,11か月前,713,37
ほぼハプニング！？ ところてんの咀嚼音  asmr  音フェチ,/watch?v=pvesP2PCoLk,215,いずみんチャンネル,404,11か月前,713,30
【咀嚼音♡ASMR】ポッキーとたけのこの里 食べ比べ   音フェチ,/watch?v=VUnOAygqP94,99,いずみんチャンネル,404,11か月前,713,14
【咀嚼音♡ASMR】ICE BOX 【Eating stunds】音フェチ,/watch?v=xERR2sC0MHk,141,いずみんチャンネル,404,11か月前,713,20
【咀嚼音♡ASMR】ケンタッキーのチキンを食べる音  揚げ物    音フェチ,/watch?v=hk7Ja__9DDU,482,いずみんチャンネル,404,11か月前,713,68
(観覧注意)わざと口をあけて食べる音  ポップコーンVSなげわ(ポテコ)  咀嚼音  音フェチ  asmr,/watch?v=l14Boab2tFs,487,いずみんチャンネル,404,11か月前,713,68
【咀嚼音♡ASMR】大っきいマシュマロを食べながら囁く音(marshmallow eating studios) 音フェチ,/watch?v=SeK3dvLKCjc,372,いずみんチャンネル,404,11か月前,713,52
(咀嚼音)野菜スティックを食べる音  音フェチ asmr,/watch?v=STZsaNWbCR0,148,いずみんチャンネル,404,11か月前,713,21
【咀嚼音♡ASMR】サクサク チョコ棒  音フェチ,/watch?v=Wcr8JJl_Z_A,169,いずみんチャンネル,404,11か月前,713,24
【咀嚼音♡ASMR】みたらし団子をクチャクチャ食べる音   音フェチ,/watch?v=wijsk72RdvI,1953,いずみんチャンネル,404,11か月前,713,274
(咀嚼音)ローソンのメンマを食べる音  asmr  音フェチ,/watch?v=HSFt3qcAAXY,306,いずみんチャンネル,404,11か月前,713,43
(咀嚼音)エナジードリンクゼリーとアセロラゼリー  asmr  音フェチ,/watch?v=7idcAEa4vKg,570,いずみんチャンネル,404,11か月前,713,80
(咀嚼音)サクサクのバタークッキーの音 (Cookie  eating sounds) asmr  音フェチ,/watch?v=lLBFmQIuhXE,167,いずみんチャンネル,404,11か月前,713,23
(咀嚼音)りんご  Apple  Eating  sounds  音フェチ  asmr  りんごをシャキシャキ食べます,/watch?v=uHYjK1DiImQ,117,いずみんチャンネル,404,11か月前,713,16
(asmr)新企画 ご当地お菓子の咀嚼音  沖縄バージョン 音フェチ,/watch?v=BJ-H2cSdkyg,136,いずみんチャンネル,404,11か月前,713,19
【咀嚼音♡ASMR】トマトを丸かじりしてみた いい音してます   音フェチ,/watch?v=PU9xBkL12Zg,220,いずみんチャンネル,404,1年前,713,31
(咀嚼音)フルグラ  granola  音フェチ  asmr,/watch?v=8yeY2eMj1uI,196,いずみんチャンネル,404,1年前,713,27
(咀嚼音)サックサクのポテロングを食べてみた  asmr  音フェチ,/watch?v=K1p1i8EcyNE,199,いずみんチャンネル,404,1年前,713,28
(咀嚼音)旬でジューシーな梨をasmrでやってみた  音フェチ,/watch?v=32Mepob4eNQ,151,いずみんチャンネル,404,1年前,713,21
【咀嚼音♡ASMR】チュッパチャプス CANDY EAТING  &Lips  音フェチ,/watch?v=WNRn-BOBQ1w,1046,いずみんチャンネル,404,1年前,713,147
(咀嚼音)コンビニのカリカリ梅を食べるのだ   asmr   音フェチ,/watch?v=5v2GB5U4L1Q,638,いずみんチャンネル,404,1年前,713,89
(咀嚼音)カリッカリッのクラッツを食べたよん 音フェチ  asmr,/watch?v=Yn9S79ztZrw,189,いずみんチャンネル,404,1年前,713,27
【咀嚼音♡ASMR】茎わかめをモリモリ食べたよ  音フェチ,/watch?v=6B8mev6W1K0,175,いずみんチャンネル,404,1年前,713,25
【咀嚼音♡ASMR】 マックの音フェチ  ナゲット   ポテト 音フェチ,/watch?v=AtDV2noj0ms,220,いずみんチャンネル,404,1年前,713,31
#asmr#たくあん#漬物#音フェチ  (咀嚼音)たくあん食べます,/watch?v=ZxO0tDjCdMI,198,いずみんチャンネル,404,1年前,713,28
(咀嚼音)パリパリ韓国海苔  asmr  音フェチ,/watch?v=jSD6VnBgDRA,119,いずみんチャンネル,404,1年前,713,17
(咀嚼音)うす焼きせんべい食べてみた  asmr  音フェチ,/watch?v=o6tke5i0rr0,147,いずみんチャンネル,404,1年前,713,21
(咀嚼音)かき氷を食べてみた  ソーダ味 音フェチ  asmr,/watch?v=tofnRLMJ8lI,147,いずみんチャンネル,404,1年前,713,21
【咀嚼音♡ASMR】パプリカを食べる音 paprika  音フェチ,/watch?v=JKPcne_FVOI,224,いずみんチャンネル,404,1年前,713,31
【咀嚼音♡ASMR】パルムバニラアイスを食べてみた(parm) 音フェチ,/watch?v=U-IzTpJEavc,357,いずみんチャンネル,404,1年前,713,50
(咀嚼音)ウィンナーをパリパリ食べちゃいます sausage asmr  音フェチ,/watch?v=GgGor3JEW80,518,いずみんチャンネル,404,1年前,713,73
【咀嚼音♡ASMR】キュウリをボリボリ食べてみた  音フェチ,/watch?v=z_J0np_3rk0,382,いずみんチャンネル,404,1年前,713,54
【咀嚼音♡ASMR】大好きな海ぶどうを食べてみた  音フェチ,/watch?v=wEp_uys1EEw,612,いずみんチャンネル,404,1年前,713,86
【咀嚼音♡ASMR】とろろそばを食べる音  音フェチ,/watch?v=DBvSpUtrWkc,672,いずみんチャンネル,404,1年前,713,94
