title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【まはる'sキッチン】作り方わからないけど肉じゃが作ってみた！【料理】,/watch?v=0d7fsxHTu9A,9029,まえだまはる,31200,7か月前,35929,25
【暴露】過去の恋愛についてお話します。メリークリスマス🎅,/watch?v=HzvjTu_1RmE,28222,まえだまはる,31200,7か月前,35929,79
【時短】ほぼ寝起きで5分メイクに挑戦！【5minutes make up】,/watch?v=6BlpVoIGRMM,8900,まえだまはる,31200,7か月前,35929,25
【激辛】辛いの苦手だけど15分完食チャレンジをする【蒙古タンメン中本】,/watch?v=9h7zjQK6Z50,16333,まえだまはる,31200,8か月前,35929,45
【TikTok】10分間で何本撮れる！？【ティックトック】,/watch?v=2p5R9o-WOXQ,12226,まえだまはる,31200,8か月前,35929,34
【カラオケ】アカペラで90点以上取れるまで帰れません！！【初挑戦】,/watch?v=XRJy5FONiRk,151213,まえだまはる,31200,8か月前,35929,421
【ファミマ】私が良く買うおすすめの商品紹介します！【コンビニ商品紹介,/watch?v=BjPTvdPcn_s,26903,まえだまはる,31200,8か月前,35929,75
【HAND CLAP】今更だけど2週間で10キロ痩せるダンス踊ってみた！【ハンドクラップ】,/watch?v=jqh2rogmHp4,14659,まえだまはる,31200,8か月前,35929,41
【怖すぎ】ノーミラーメイクに挑戦してみた結果・・・,/watch?v=Fntbjov3oys,6656,まえだまはる,31200,8か月前,35929,19
【熱唱】最高にテンション上がる！おすすめ9曲を紹介します🎤【オススメ】【邦楽】,/watch?v=lelntgOCzBE,26924,まえだまはる,31200,8か月前,35929,75
まじでおすすめのアニメ5選を紹介！,/watch?v=KKFoSEgJr-0,25881,まえだまはる,31200,8か月前,35929,72
初めてストレートアイロンで髪を巻いてみた！【巻き髪】【ロングヘアのヘアアレンジ】,/watch?v=ru8_fygb3zI,70886,まえだまはる,31200,8か月前,35929,197
私が選ぶ究極の失恋ソングを歌って紹介します‼,/watch?v=5BHiDamNocs,64655,まえだまはる,31200,9か月前,35929,180
簡単！私の秋メイクのやり方を紹介します!!🍁,/watch?v=I7nrq5mQzUQ,20138,まえだまはる,31200,9か月前,35929,56
【爆買い】増税前に欲しかったものを全部買ってみた！【購入品紹介】【服/靴/かばん/コスメ/ポーチ】,/watch?v=eWixqobcJnM,48641,まえだまはる,31200,9か月前,35929,135
【質問コーナー】正直に答えてみました！【まえだまはる】,/watch?v=tAXvG-KAtxw,109804,まえだまはる,31200,10か月前,35929,306
ちゃんとした時のしっかりメイク【まえだまはる】,/watch?v=1C9xGzJFxsY,46678,まえだまはる,31200,11か月前,35929,130
まえだまはるのスマホの中身紹介📱【iPhone】,/watch?v=uV1y9BHexm8,89199,まえだまはる,31200,11か月前,35929,248
浅草食べ歩きが最高すぎた🍡,/watch?v=Gt4iNWO-BhE,71612,まえだまはる,31200,11か月前,35929,199
【心理テスト】4択で分かる！あなたのコンプレックスは？何にだまされやすい？,/watch?v=bBNQAnLEI4Q,12290,まえだまはる,31200,1年前,35929,34
【恋愛心理テスト】あなたの告白されやすさは？異性からどう思われてる？恋人に求めることは？,/watch?v=0m-j2ccoVjE,23888,まえだまはる,31200,1年前,35929,66
【100の質問】何でも答えてみました!!【まえだまはる】,/watch?v=ejz3E_EGLXc,103773,まえだまはる,31200,1年前,35929,289
ちゃんとしてる風に見えるメイク【簡単メイク】,/watch?v=AE-2y4aPDMQ,66815,まえだまはる,31200,1年前,35929,186
すっぴんで毎日のスキンケアを紹介します!!【スキンケア】,/watch?v=JxrxZAQh-XU,36804,まえだまはる,31200,1年前,35929,102
まえだまはるのかばんの中身紹介します!!【what's in my bag?】,/watch?v=2VJcCl8qybo,70945,まえだまはる,31200,1年前,35929,197
まえだまはるの自己紹介【YouTube始めました!!】,/watch?v=IJ7TxWJtcrw,93165,まえだまはる,31200,1年前,35929,259
