title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
韓国のカンジャンケジャンを食べる/착한식당 간장게장 먹방/Raw crabs marinated in soy sauce【ASMR】,/watch?v=hVEO17ti8gE,36548,韓国男子 J,10600,9か月前,248155,15
【ASMR】コンビニで売っているロブスターを食べてみました。【モッパン】,/watch?v=XW5OAsNNiqw,17548,韓国男子 J,10600,9か月前,248155,7
韓国人の子犬のモッパン(ポメラニアン)/강아지 먹방/Puppy asmr eating sounds【咀嚼音】,/watch?v=ds_C5t3LzZ0,48994,韓国男子 J,10600,10か月前,248155,20
35円ジャージャー麺を食べる/BLACK BEAN NOODLES EATING SOUNDS(Jajangmyeon)/짜장면 짜장라면 먹방【ASMR/モッパン/咀嚼音/YJ】,/watch?v=ovHblZ_-JCQ,39022,韓国男子 J,10600,11か月前,248155,16
焼きミカン(?!)を食べる/Roasted Mandarin Orange EATING SOUNDS/귤 구이(구운 귤) 먹방【ASMR】,/watch?v=Dcu23654oik,27009,韓国男子 J,10600,11か月前,248155,11
チーズホットドッグを食べる/Mozzarella Cheesy Corn dog eating sounds Mukbang/명량 치즈핫도그 먹방【ASMR/モッパン/咀嚼音】,/watch?v=-hzDkI6PAcA,126571,韓国男子 J,10600,11か月前,248155,51
サイコパス(?)劣化版星野源今日はラップに 挑戦しました。【YJ】,/watch?v=eIIONRaJXbs,58675,韓国男子 J,10600,1年前,248155,24
チーズとんかつを食べる/CHEESE PORK CUTLET EATING SOUNDS MUKBANG/치즈돈까스 먹방【ASMR/モッパン/咀嚼音/YJ】,/watch?v=eHdYaWeMp8k,83253,韓国男子 J,10600,1年前,248155,34
焼いたチーズとソーセージを食べました！/Roasted Mozzarella Cheese/구워먹는 치즈와 소세지 먹방【ASMR/モッパン/咀嚼音/YJ】,/watch?v=WhqNluEz2Co,61130,韓国男子 J,10600,1年前,248155,25
劣化版星野源【星野源 - 恋】歌ってみた【YJ】,/watch?v=cw3njTuukOI,101768,韓国男子 J,10600,1年前,248155,41
エビの塩焼きを食べる/ROAST SHRIMP EATING SOUNDS/새우 소금 구이 먹방【ASMR/モッパン/咀嚼音/YJ】,/watch?v=gQO57c85J6g,42385,韓国男子 J,10600,1年前,248155,17
韓国のユッケ&ユッケ寿司を食べる/KOREAN RAW BEEF&RAW BEEF SUSHI EATING SOUNDS/육회&육회 초밥 먹방【ASMR/モッパン】,/watch?v=bqidmIgvmz8,63846,韓国男子 J,10600,1年前,248155,26
【ASMR/モッパン】韓国のラーメンを食べる/Korean Spicy Ramen Eating Sounds Mukbang/신라면 먹방【YJ】,/watch?v=xbjy4n8_uBs,66646,韓国男子 J,10600,1年前,248155,27
粘土を食べる(米/食用)/Play Doh Eating Sounds(Rice/Edible)/점토(쌀 클레이) 먹방【モッパン/YJ】【ASMR/咀嚼音】,/watch?v=gd3Q5XCvWLk,55796,韓国男子 J,10600,1年前,248155,22
【ASMR/咀嚼音】韓国の焼肉を食べる/Korean BBQ (Beef) Eating sounds/한우 등심 먹방[モッパン],/watch?v=GY51oE6j_2E,77969,韓国男子 J,10600,1年前,248155,31
【YJ】ゆりにゃとお別れしました。YJカップル最後の動画です。今までありがとうございました。​,/watch?v=_N3Bnf3VeFw,1115018,韓国男子 J,10600,1年前,248155,449
【YJ】ゆりにゃの犬 ミントに 関する真実,/watch?v=ETbvUp_4msE,164944,韓国男子 J,10600,1年前,248155,66
【ASMR/モッパン】韓国のフライドチキンを食べる/KOREAN FRIED CHICKEN EATING SOUNDS/옛날 통닭 먹방【YJ】,/watch?v=n0dLpkNnTR8,73069,韓国男子 J,10600,1年前,248155,29
【ASMR/モッパン】韓国の叉焼とキムチを食べる/Boiled pork Belly Kimchi Eating Sounds/보쌈 김치 먹방[mukbang],/watch?v=-NthJefIY-M,89098,韓国男子 J,10600,1年前,248155,36
【ASMR/モッパン】韓国のBBQジャマイカチキンを食べる/Spicy Jamaica Chicken legs Eating Sounds【Mukbang/YJ】자메이카 통다리 구이 먹방.,/watch?v=h1P7JFFZjpE,74826,韓国男子 J,10600,1年前,248155,30
【ASMR/咀嚼音】目玉ゼリー&メレンゲクッキーを食べる/EYEBALLS JELLY&MERINGUES EATING SOUNDS【モッパン/YJ】,/watch?v=ORTLIRXS5J4,78094,韓国男子 J,10600,1年前,248155,31
【ゆりにゃ/重大発表】ゆりにゃ、日本に帰ります。,/watch?v=O7s4LrcnhQc,504793,韓国男子 J,10600,1年前,248155,203
【ASMR/咀嚼音】韓国の巨大チーズスティックを食べる/Mozzarella Cheese Sticks(EATING SOUNDS) mukbang[モッパン],/watch?v=t2PeK1EonJY,152424,韓国男子 J,10600,1年前,248155,61
【ASMR/自然の音】車の中で雨の音/Night Rain on a Car (10 Hours) Sounds for Relaxation and Sleep,/watch?v=XDJzsn3T-Rc,25600,韓国男子 J,10600,1年前,248155,10
【ゆりにゃ】ポッピングボバを食べる。Eating POPPING BOBA. 팝핑보바 먹방【YJ/mukbang】,/watch?v=wxVzkX_eMqY,233761,韓国男子 J,10600,1年前,248155,94
[ASMR/咀嚼音]KOREAN FRIED CHICKEN EATING SOUNDS/韓国のフライドチキンを食べる,/watch?v=lGxXOoZcX94,186235,韓国男子 J,10600,1年前,248155,75
【ASMR】Edible colored paper eating sounds/ 色紙を食べる【咀嚼音】,/watch?v=-wRCnMp6zOI,111247,韓国男子 J,10600,1年前,248155,45
【ゆりにゃ】モーニングルーティーン＆デイリーメイク更新♡‼－ゆりにゃのNEW毎日メイク,/watch?v=inTEnGkBmKU,681714,韓国男子 J,10600,1年前,248155,275
【ゆりにゃ】発色が良すぎるカラコン見つけて吃驚！！/컬러렌즈 추천【おすすめ】,/watch?v=eRO5VwiFrMU,89235,韓国男子 J,10600,1年前,248155,36
【ASMR】JEWEL CANDY KOHAKUTOU *Crunchy* Eating Sounds/琥珀糖/코하쿠토【Mukbang】,/watch?v=WRQ9kZNYN2U,129466,韓国男子 J,10600,1年前,248155,52
【ASMR/ゆりにゃ】HONEYCOMB*Extremely STICKY EATING SOUNDS*Mukbang/巣蜜を食べる/REAL SOUNDS,/watch?v=hQprPM4ljtk,307381,韓国男子 J,10600,1年前,248155,124
【한글자막/ゆりにゃ】韓国のかき氷、ソルビンが美味しすぎた！！【韓国発スイーツ/食べる】,/watch?v=DIq2ZuUsaTw,79150,韓国男子 J,10600,1年前,248155,32
【海ぶどう】ゆりにゃ、初めてのASMRに挑戦！ | ASMR SEA GRAPES *Popping & Crunchy* Eating Sounds Mukbang,/watch?v=B9qvnU56_zM,320187,韓国男子 J,10600,1年前,248155,129
【한글자막/ゆりにゃ】髪の毛をサラサラにする方法♡【女子必見】【日韓カップル/한일커플】,/watch?v=cXCmkuU8czE,235202,韓国男子 J,10600,1年前,248155,95
【ゆりにゃ/ゲテモノ料理】カップルで虫食べたら、マジ地獄！！【閲覧注意】【日韓カップル/한일커플】,/watch?v=Gv1YI-wUSZc,187952,韓国男子 J,10600,1年前,248155,76
【한글자막】ゆりにゃの勝負下着を紹介！유리카의 승부속옷 소개!【日韓カップル/한일커플】,/watch?v=FfIbENO8UlI,486185,韓国男子 J,10600,1年前,248155,196
【ゆりにゃ】オーバーウォッチコスプレ♥メイク♥D.VA cosplay Makeup♥오버워치 송하나 코스프레,/watch?v=ut00Wn-_4XU,136358,韓国男子 J,10600,1年前,248155,55
【大炎上】TWICEサナが韓国で批判の嵐。/韓国人の反応【韓国ニュース】,/watch?v=i3hRba5_oPY,154189,韓国男子 J,10600,1年前,248155,62
【한글자막/ゆりにゃ】韓国人彼氏に初めて納豆を食べさせた結果​【日韓カップル/한일커플】,/watch?v=WmrpDm5RP_0,125154,韓国男子 J,10600,1年前,248155,50
【ゆりにゃ】韓国語を話す！한국어로 말해요!【チャレンジ】【日韓カップル/한일커플】,/watch?v=5hGFzLg4K0k,102745,韓国男子 J,10600,1年前,248155,41
【한글자막/ゆりにゃ】RAINBOW SKYWALK★夜のドライブデート★심야드라이브【日韓カップル/한일커플】,/watch?v=gZ-6rMf5BWs,163003,韓国男子 J,10600,1年前,248155,66
【한글자막/ゆりにゃ】韓国3つの味チキン食べる配信★3秒ASMR★モッパン【日韓カップル/한일커플】,/watch?v=vhOLHvqGFGY,226411,韓国男子 J,10600,1年前,248155,91
【한글자막/ゆりにゃ】ありがとうございます【日韓カップル/한일커플】【YOUTUBE LIVE/配信】,/watch?v=tyDihTp6cpM,118301,韓国男子 J,10600,1年前,248155,48
【ゆりにゃ】Yumeko Jabami Cosplay Makeup♠Kakegurui♠賭ケグルイ コスプレ♥蛇喰夢子 メイク,/watch?v=Sc9qoV_Uybw,218969,韓国男子 J,10600,1年前,248155,88
【ゆりにゃ/Mukbang】EATING LIVE OCTOPUS/タコの踊り食い/산낙지 먹방【日韓カップル】,/watch?v=wXJrfu7fj-w,841648,韓国男子 J,10600,1年前,248155,339
【한글자막/ゆりにゃ】韓国のチーズホットドッグ食べてみた!!/명량 치즈핫도그 먹방!!【日韓カップル/한일커플】,/watch?v=FR1zFqmK_c0,443264,韓国男子 J,10600,1年前,248155,179
【한글자막/ゆりにゃ】PRIVATE POOL VILLA♥プールヴィラデート♥풀빌라 데이트!【日韓カップル/International Couple】,/watch?v=bjZc9EmMoDc,519769,韓国男子 J,10600,1年前,248155,209
【한글자막/ゆりにゃ】近況報告/TV番組から 出演依頼がきた/근황!【日韓カップル/한일커플】,/watch?v=o-Wrg0-kh2M,175585,韓国男子 J,10600,1年前,248155,71
【한글자막/ゆりにゃ】韓国の500円カラコンをレビュー！【おすすめ】유리카의 인생 컬러렌즈!!【日韓カップル】,/watch?v=1_4USZzwfMw,122457,韓国男子 J,10600,1年前,248155,49
【ゆりにゃ/ロブスター食べ放題】5カ月記念日デート中に元カノと遭遇でゆりにゃ不機嫌...【日韓カップル/한일커플】,/watch?v=-NmvkeSVt8w,614802,韓国男子 J,10600,1年前,248155,248
【한글자막/ゆりにゃ】『プールデート』予告編♥川の見える カフェデート/풀빌라 데이트 예고편! 가평 카페 데이트【日韓カップル/한일커플】,/watch?v=yo7cJrpfTkM,126770,韓国男子 J,10600,1年前,248155,51
"【한글자막/ゆりにゃ】韓国アイドルの ダイエット""-180℃ クライオサウナ""/설리 다이어트 ""-180℃ 크라이오테라피"" 체험【日韓カップル/한일커플】",/watch?v=mS9S_YbLIqg,321393,韓国男子 J,10600,1年前,248155,130
【한글자막/ゆりにゃ】寿司家の娘が握る寿司＆ラーメン菓子/스시집 딸이 만드는 스시&라멘 젤리【日韓カップル/한일커플】,/watch?v=lCpqFFaXCJw,161822,韓国男子 J,10600,1年前,248155,65
【한글자막/ゆりにゃ】水族館デート♥水族館に虎とライオンが?!수족관 데이트♥플레이아쿠아리움【日韓カップル/한일커플】,/watch?v=DZY5UhX8UyU,256129,韓国男子 J,10600,1年前,248155,103
【한글자막/ゆりにゃ】１週間コーデ♥ファッション HOTPING(Shopping mall)Ver./일주일 패션 핫핑 쇼핑몰 버젼【日韓カップル/한일커플】,/watch?v=enK2DQr2Lm8,420562,韓国男子 J,10600,1年前,248155,169
【한글자막/ゆりにゃ】カフェに”北極キツネ”が!?動物カフェデート/동물카페 데이트!【日韓カップル/한일커플】,/watch?v=HgBIpU2lHN0,225780,韓国男子 J,10600,1年前,248155,91
【한글자막/ゆりにゃ】韓国語勉強・気に入った男性へのナンパ術/마음에 드는 한국남자를 만났을 때 사용하는 한국어!【日韓カップル/한일커플】,/watch?v=ydE6gpdmTmw,252601,韓国男子 J,10600,1年前,248155,102
【한글자막/ゆりにゃ】小悪魔 メイク♥/악마 메이크업♥/DEVIL MAKEUP【日韓カップル/한일커플】,/watch?v=JETJHXMfzpw,419097,韓国男子 J,10600,1年前,248155,169
【한글자막/Eng Sub】ゆりにゃの高校生の時のメイク/유리카의 학생 메이크업/SCHOOL MAKEUP【日韓カップル/한일커플/International Couple】,/watch?v=lA4dOs4yP8Q,458360,韓国男子 J,10600,1年前,248155,185
【Eng/한글】嘘発見機/COUPLE LIE DETECTOR/한일커플 거짓말 탐지기ゆりにゃ【日韓カップル/한일커플/International Couple】,/watch?v=TVkdEqKg2oI,399375,韓国男子 J,10600,1年前,248155,161
【ゆりにゃ】韓国で一番綺麗なイルミネーション♡-13°Cのデート*ピンクピンク注意！*【日韓カップル】,/watch?v=VS4PJ9WO8kM,216689,韓国男子 J,10600,1年前,248155,87
【ゆりにゃ】岩盤浴でサメを見た！！高級チムジルバンデート!【日韓カップル】,/watch?v=sxsmZPUAQ0Y,328279,韓国男子 J,10600,1年前,248155,132
【ゆりにゃ】１週間コーデ♥ファッション【日韓カップル】,/watch?v=UbmqVBXRtCo,691797,韓国男子 J,10600,1年前,248155,279
【ゆりにゃ】韓国に○○自販機が！！有名なピンクカフェ♡ホンデデート日韓カップル【インスタ映え】,/watch?v=godyG56curM,411453,韓国男子 J,10600,1年前,248155,166
【ゆりにゃ】今までありがとうございました【日韓カップル】,/watch?v=SGob0oFI_mI,1208719,韓国男子 J,10600,1年前,248155,487
【ゆりにゃ】韓国のSASUKE⁉アスレチックデートが楽しすぎた!!【日韓カップル】,/watch?v=2JXwHVqVYmA,216101,韓国男子 J,10600,1年前,248155,87
【ゆりにゃ】韓国風毎日メイク♡【日韓カップル】,/watch?v=tQDVwHYOiTU,522849,韓国男子 J,10600,1年前,248155,211
【ゆりにゃ】2人で4万円!?誕生日デート♡ミシュラン二ツ星レストラン【日韓カップル】,/watch?v=3Eo_PfH2hF8,499944,韓国男子 J,10600,1年前,248155,201
【ゆりにゃ】質問コーナー♡【日韓カップル】,/watch?v=_jTEu8mU83Q,764352,韓国男子 J,10600,1年前,248155,308
【ゆりにゃ】Marshmello&Anne-Marie - FRIENDS_PENTAGON/(펜타곤)-Shine(빛나리)【Dance Corver】,/watch?v=SaGxO8SpwJY,522945,韓国男子 J,10600,1年前,248155,211
【ゆりにゃ】韓国人彼氏の作り方♡Y.J. Couple配信まとめ【日韓カップル】,/watch?v=F--_JGFkGLw,350682,韓国男子 J,10600,1年前,248155,141
【ゆりにゃ】BTSの原爆Tシャツの件に対する、私の意見で傷ついた方々に謝罪します。,/watch?v=t3i67uBnFo4,660106,韓国男子 J,10600,1年前,248155,266
【ゆりにゃ】結婚します!?Y.J. Couple配信まとめ【日韓カップル】,/watch?v=x4lVWwj9C7A,730635,韓国男子 J,10600,1年前,248155,294
【ゆりにゃ】BLACKPINK '뚜두뚜두 DDU DU DDU DU' COVER 【KPOP DANCE】,/watch?v=NYZmxfKRNss,1355671,韓国男子 J,10600,1年前,248155,546
【ゆりにゃ】今回の件について。,/watch?v=gpwXnmyxWf8,1190047,韓国男子 J,10600,1年前,248155,480
【ゆりにゃ】Solo -Clean Bandit ft. Demi Lovato【DANCE】,/watch?v=4ImlQSp4zcQ,800643,韓国男子 J,10600,1年前,248155,323
【ゆりにゃ】初めての東京旅行♡【日韓カップル】,/watch?v=PDJCSP6neNA,744185,韓国男子 J,10600,1年前,248155,300
