title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
寝ちゃ駄目！寝たくない人のためのASMR 3 | 耳の鼓膜の小人は怖くて気絶し寝てしまうだろうが | 速い囁き・高速ハンドムーブメント音フェチ・日本語 【ピエール】,/watch?v=Lntq5PW14R8,17917,ピエール,54200,3か月前,37042,48
ASMR 高速囁きで耳の鼓膜の小人はゾワゾワしすぎて音フェチの天国で爆睡してしまう！ | 高速タッピング・スクラッチング・水の音・日本語 【ピエール】,/watch?v=TODyPRuY-qw,39209,ピエール,54200,4か月前,37042,106
30分の短い生放送！ピエール・asmr,/watch?v=HtZ-ZMeo41o,20980,ピエール,54200,4か月前,37042,57
監禁日記　八日目 【ピエール】,/watch?v=LG6V4DIY9nI,12869,ピエール,54200,4か月前,37042,35
ASMR 最悪の歯医者 | 「赤ちゃんのように口を綺麗にするよ！」 | 耳の鼓膜の小人はいやいやだと叫び気絶してしまった・・・ | ロールプレイ・地声・音フェチ・日本語 【ピエール】,/watch?v=1Vs9wEM5PLA,25444,ピエール,54200,5か月前,37042,69
ASMR 高速が素晴らしいのよ！君が良い音で寝れるために耳の鼓膜の小人は頑張っている！| 囁き・水の音・マイクタッチ・紙の音・音フェチ・日本語 【ピエール】,/watch?v=93Bmb13VQ_M,31564,ピエール,54200,5か月前,37042,85
ASMR スーパー高速水バブルマウスサウンドやタッピングで耳の鼓膜の小人は倒れもう起きれない！| 囁き・水の音・音フェチ・日本語 【ピエール】,/watch?v=ilus6RVMG7U,59143,ピエール,54200,5か月前,37042,160
ASMR タッピング | 猫でも寝ちまう音！それで耳の鼓膜の小人は三日間爆睡するぞー！マジでやべぇ！| 速い+遅い・囁き・音フェチ・日本語 【ピエール】,/watch?v=VYygwaajGGY,33086,ピエール,54200,5か月前,37042,89
ASMR さあ今日はぐっすり寝るんだよ・耳の鼓膜の小人はもう寝ている | 高速・水の音・バブルマウスサウンド・タッピング・ハサミ・スクラッチング・手袋・蓋開閉・音フェチ・日本語・囁き 【ピエール】,/watch?v=TGnSN1coYng,43366,ピエール,54200,5か月前,37042,117
ASMR これで心の穴を埋めて仲間の睡眠を取り戻すのだ！耳の鼓膜の小人はふわふわした夢を見る | 音フェチ・日本語・耳掃除・猫の音・囁き 【ピエール】,/watch?v=apyLJ4M5C1A,19794,ピエール,54200,5か月前,37042,53
ASMR 睡眠の刀で仲間たちを10分以内に眠らせるのだ！耳の鼓膜の小人が誤解してもう逃げてしまったが | 音フェチ・日本語・タッピング・手袋の音・ネイルタッピング・猫の音・囁き 【ピエール】,/watch?v=C-ImZPYtiQ4,30654,ピエール,54200,6か月前,37042,83
ASMR 少し速いところもあるのだが速いところがあるからこそ耳の鼓膜の小人がゾワゾワするのだ | 高速タッピング・囁き・スクラッチング・水の音・音フェチ・日本語 【ピエール】,/watch?v=xS34gd7U4wY,33543,ピエール,54200,6か月前,37042,91
俺の会話ロボット | ASMRになってるかどうか耳の鼓膜の小人は疑問に思う。俺は寝てしまえばなってるとしか答えないのさ | 音フェチ・日本語・雑談・地声・囁き 【ピエール】,/watch?v=BXRmXCh3zCQ,18666,ピエール,54200,6か月前,37042,50
ASMR 速い！トイレットペーパーを見つけたから耳の鼓膜の小人はやっと花畑に行ける！ | 高速タッピング・囁き・マウスサウンド・水の音・音フェチ・日本語 【ピエール】,/watch?v=hFteU-ORK2E,52228,ピエール,54200,7か月前,37042,141
ASMR ﾅｶﾏを眠らせるミッションを絶対にやり遂げるのだ！耳の鼓膜の小人はちょっと怖がってるが頑張ろうという | 音フェチ・日本語・タッピング・ハサミ・水の音・ハンドムーブメント・囁き 【ピエール】,/watch?v=SYHw9IHYX9o,52351,ピエール,54200,8か月前,37042,141
ASMR 彼女が起きるまで動画を撮るのだ！耳の鼓膜の小人は緊張してきた！　| 音フェチ・日本語・タッピング・水の音・蓋の音・地声・囁き 【ピエール】,/watch?v=3R-_Z-Rxt6U,19405,ピエール,54200,8か月前,37042,52
ASMR 30秒遅い30秒速い | 耳の鼓膜の小人は踊らないといけないか寝ないといけないか迷う史上最高の睡眠実！ | 音フェチ・日本語・タッピング・ハサミ・水の音・高速・低速・地声・囁き 【ピエール】,/watch?v=oFubpFegPTw,40364,ピエール,54200,8か月前,37042,109
ASMR 目がこんなに疲れたのか？さあ、ここで休もうよ！耳の鼓膜の小人も大歓迎！| 音フェチ・日本語・タッピング・ハサミ・蓋の音・地声・囁き 【ピエール】,/watch?v=UzRE-seBSEM,34910,ピエール,54200,8か月前,37042,94
ASMR ただ寝るための良い音と雑談。耳の鼓膜の小人は今日も快眠できるだろう！| 音フェチ・日本語・タッピング・囁き 【ピエール】,/watch?v=WYH2rHGDGjg,23988,ピエール,54200,9か月前,37042,65
普通のasmr動画のはずなのに途中で猫asmrになっちゃった！耳の鼓膜の小人はイヌハッカ畑でにゃんにゃんを言ってる。ﾅｶﾏたちもそろそろゴロゴロ言うだろう| 日本語・音フェチ・タッピング 【ピエール】,/watch?v=AW1ccYmKvWw,19308,ピエール,54200,9か月前,37042,52
ASMR 速い！1分だけで寝れるということに感激した耳の鼓膜の小人は夜中なのに快哉を叫ぶ。有頂天外になるほど幸せ | 高速タッピング・マウスサウンド・囁き・水の音・音フェチ・日本語 【ピエール】,/watch?v=h4zbcFPX79M,32281,ピエール,54200,9か月前,37042,87
ASMR 睡眠の手袋雑談術！囁きが多すぎて手袋の音が聞こえないと耳の鼓膜の小人がクレームをつけた伝説なる音フェチ動画！| 日本語 【ピエール】,/watch?v=LcMLmBad8dc,22234,ピエール,54200,9か月前,37042,60
仲間が38392人に！！！(´；ω；`)ｳｩｩ！祝うじゃないか 【ピエール・日本語・囁き・地声・asmr・音フェチ】,/watch?v=sCpRzS_a6v8,12752,ピエール,54200,9か月前,37042,34
ASMR ぞわぞわするハンドムーブメント | でかい髭がついてる猫が不思議な音を出し耳の鼓膜の小人がもうゴロゴロ言ってしまう | tickle・音フェチ・日本語 【ピエール】,/watch?v=9__WyK_Esds,17167,ピエール,54200,9か月前,37042,46
ASMR 木になる雑談タッピングやスクラッチング | 木製で作られたアイテムで音を立てたら耳の鼓膜の小人は宇宙船にコスって木星で寝てしまった　| 速い+遅い・囁き・音フェチ・日本語 【ピエール】,/watch?v=DvM0q6xNf9U,24027,ピエール,54200,9か月前,37042,65
ASMR　咀嚼音 | 韓国のキムを食べる音が最強すぎて耳の鼓膜の小人が海藻畑で泳いでる！寝ちゃったら溺れそう！マジでやばいわ！| 囁き・日本語・音フェチ・雑談　【ピエール】,/watch?v=9ZsYGmdA0Zc,25719,ピエール,54200,10か月前,37042,69
ASMR ﾅｶﾏ達が好きなアニメと漫画のキャラの名前を色々囁いてみた！ | 耳の鼓膜の小人はもうスタンド使いになってお互い睡眠術をかけてる！| 音フェチ・日本語・囁き 【ピエール】,/watch?v=0HcUyVSSkuU,24753,ピエール,54200,10か月前,37042,67
ASMR 睡眠のコルク | 最近耳の鼓膜の小人が色々大変なので今日は本気で安心させたい。気持ちよくお嬢様のベッドに寝てしまう | タッピング・スクラッチング・音フェチ・日本語 【ピエール】,/watch?v=zeIFOr_Piog,58364,ピエール,54200,10か月前,37042,158
ASMR 速い！わけのわからない行動と言動で耳の鼓膜の小人が戸惑いすぎてチューリップ畑で爆睡してしまう | 高速タッピング・囁き・歌・蓋開閉・水の音・手袋・音フェチ・日本語 【ピエール】,/watch?v=NSFCdwE-NXw,31318,ピエール,54200,10か月前,37042,85
ASMR 最悪の医者 | 風邪だったはずなのに耳まで切断手術を受けないといけない。鼓膜の小人は怖すぎて向日葵畑に逃げ去ったのだ！ | ロールプレイ・地声・音フェチ・日本語 【ピエール】,/watch?v=r_pix9eToLA,32944,ピエール,54200,10か月前,37042,89
ASMR 遅い！バブルマウスサウンドを遅くてやってみたら耳の鼓膜の小人は泡の中に入って天まで飛んできやがった！睡眠不足になるんじゃないかよおい| 囁き・音フェチ・日本語・ネイルタッピング 【ピエール】,/watch?v=MGEnAejngpk,18887,ピエール,54200,10か月前,37042,51
ASMR タッピング | 指先で両耳の鼓膜を叩かれて小人はもう睡眠の天国の草畑で爆睡しとるやん。。マジでやべぇ！ | 速い+遅い・囁き・音フェチ・日本語 【ピエール】,/watch?v=Ue5TrvZOG6Q,46714,ピエール,54200,10か月前,37042,126
ASMR スクラッチング | 耳の鼓膜の小人の背中をスクラッチングし三日間爆睡する。さあ、君の睡眠をこの髭に任せるが良い。本気で眠らせるのだ！ | 音フェチ・日本語・スクラッチング 【ピエール】,/watch?v=HoNAnaZJ07I,16841,ピエール,54200,10か月前,37042,45
ASMR 台風が来ようが地震が起きようがもう大丈夫！何故って？私が来た！最高の囁きといろんな音で落ち着くのだ！| 音フェチ・日本語・タッピング・プラスチック 【ピエール】,/watch?v=wZz4D2Bz_Xs,31894,ピエール,54200,10か月前,37042,86
ASMR　咀嚼音 | ポテトチップスの食べる音は最高すぎて耳の鼓膜はジャガイモ畑に変わってしまう。やばすぎる。マジで。 | 囁き・日本語・音フェチ　【ピエール】,/watch?v=NqDTdYuq4HI,29487,ピエール,54200,10か月前,37042,80
ASMR ボクシング！寝ちゃだめと言いながら君を叩き続ける。が、睡眠不足の君も耳の鼓膜の小人も3分で寝てしまう。マジで有り得ない睡眠術だ、こりゃ！| 音フェチ・日本語 【ピエール】,/watch?v=xoTxC7Fup0I,15972,ピエール,54200,10か月前,37042,43
ASMR ｼﾝ！七つのトイレペーパーの芯で耳の鼓膜を激しく揺らす最高の睡眠術。囁きやタッピングでお前はもう宇宙人になってる。この動画のタイトルはマジで意味不明| 音フェチ・日本語 【ピエール】,/watch?v=le7DoC-Ag1w,21899,ピエール,54200,10か月前,37042,59
ASMR 速い！マッドPが睡眠不足の耳の鼓膜の小人を特別な術で寝かせるのだ！マジでやばすぎ！| 高速タッピング・囁き・マウスサウンド・水の音・音フェチ・日本語 【ピエール】,/watch?v=YJJB3mXFuCM,21122,ピエール,54200,10か月前,37042,57
ASMR ロボット囁き | 人間を癒すために作られたロボPがホースを通して君の耳に最高のささやきを贈るのだ。マジで寝れる | 睡眠のため・ロールプレイ・音フェチ・日本語 【ピエール】,/watch?v=DFfVw3vnqEI,16523,ピエール,54200,10か月前,37042,45
ASMR 耳かき | 鼓膜の奥まで入っちゃって小人の両耳を掃除したら追い出された。マジで悔しい！ | 睡眠・寝るために・かわいい・囁き・音フェチ・日本語 【ピエール】,/watch?v=TF077C5Vl_s,23858,ピエール,54200,10か月前,37042,64
ASMR 10分以内100個のオノマトペ挑戦！| 速すぎて外国語に聞こえてきて耳の鼓膜の草の上に花まで咲くのよ！マジでやばい！| 囁き・音フェチ・日本語 【ピエール】,/watch?v=exJ5AaubTkE,45281,ピエール,54200,10か月前,37042,122
ASMR ピンセットの歌で寝てしまいそうだったのに速いバブルマウスサウンドのせいで耳の鼓膜の小人が踊りだしもう寝れない！マジでやばすぎ！| 囁き・地声・音フェチ・日本語 【ピエール】,/watch?v=bJKbVmSbqGc,18592,ピエール,54200,10か月前,37042,50
ASMR　咀嚼音 | リンゴの食べる音は最高すぎて耳の鼓膜はリンゴジュース湖になる。やばすぎる。マジで。 | 囁き・日本語・音フェチ　【ピエール】,/watch?v=X9q0iYbyMBQ,32658,ピエール,54200,10か月前,37042,88
ASMR 漢字の睡眠の力をなめたらﾀﾞﾒ！ | 栩栩然・馨香・兵燹？この三つを読むだけでもう寝てるだろう？ | 雑談・音フェチ・日本語・地声 【ピエール】,/watch?v=VklI0V0-WDs,18610,ピエール,54200,10か月前,37042,50
ASMR 囁き | 男が語る：長野で大福を買う冒険！耳から入ってくる彼のささやきが睡眠を呼ぶ。マジで寝れる！ | 雑談・音フェチ・日本語 【ピエール】,/watch?v=iZ61tIttgYw,16992,ピエール,54200,10か月前,37042,46
ASMR 速い！速すぎて病院送りになりそう君をマッドPが救う！睡眠不足でもまだまだ永遠に寝ちゃだめだよ！ | 高速タッピング・囁き・マウスサウンド・水の音・音フェチ・日本語 【ピエール】,/watch?v=y10APU0gV2U,44260,ピエール,54200,10か月前,37042,119
ASMR タッピング | 耳の鼓膜の小人を真似してみたから今夜睡眠を確実に取れるのだ！ | 水の音・囁き・スクラッチング・蓋の音・高速・低速・音フェチ・日本語 【ピエール】,/watch?v=yY_zNH-usSQ,15588,ピエール,54200,10か月前,37042,42
ASMR 耳から耳へ囁くのが遅すぎて文章が終わる前に寝てしまうという伝説な睡眠術。マジでやばすぎ！| ささやき・ハンドムーブメント・カメラに文字を書く・オノマトペ・雑談・音フェチ・日本語 【ピエール】,/watch?v=jg6fOJ7Anps,17616,ピエール,54200,10か月前,37042,48
ASMR 速い！バブルマウスサウンドと10個のトリガーで耳の鼓膜に生えた草の上にさらに草が生えて草！マジでやばすぎ！| 高速タッピング・囁き・水の音・スクラッチング・音フェチ・日本語 【ピエール】,/watch?v=f2-DOK_o5NE,63767,ピエール,54200,10か月前,37042,172
ASMR マイクをペンで触る音 | 左耳から右耳へペンや髭で耳の鼓膜に草を生やす！これでマジで睡眠を取れる！ | 囁き・マイクタッチ・マウスサウンド・雑談・音フェチ・日本語 【ピエール】,/watch?v=iAKNWQE8tPM,29967,ピエール,54200,10か月前,37042,81
ASMR ﾅｶﾏ30000人を眠らせるのだ！ | 30分以内に寝てしまう睡眠魔法術！実は3分で寝てしまうんだが | 囁き・タッピング・水の音・ジッパーの音・手の音・雑談・音フェチ・日本語 【ピエール】,/watch?v=flNn_wI1zrk,77725,ピエール,54200,10か月前,37042,210
ASMR 寝るための良い音 | これでマジで睡眠を取れる！ | 囁き・マイクタッチ・タッピング・かみの音・雑談・音フェチ・日本語 【ピエール】,/watch?v=oD3ZIH1LvM4,61419,ピエール,54200,10か月前,37042,166
ASMR 速い！睡眠不足の耳の鼓膜の小人のために速い音を出し続けるパンダ！マジできくわ！| 高速タッピング・囁き・マウスサウンド・水の音・蓋の音・音フェチ・日本語 【ピエール】,/watch?v=albHitjN5GI,17210,ピエール,54200,10か月前,37042,46
asmr ✂癒し美容室ロールプレイ✂ | ロン毛の美容師が君をリラックスさせながら綺麗にする！| 音フェチ・日本語・ヘアサロン 【ピエール】,/watch?v=9hnNNNgcZZ4,22231,ピエール,54200,10か月前,37042,60
バルコニーで　ASMR 囁き | 雑談・音フェチ・日本語・睡眠のため 【ピエール】,/watch?v=S6bVyUWe7UY,9327,ピエール,54200,10か月前,37042,25
わけのわからないasmr | ロールプレイに猫の咀嚼音に普通のトリガーにめちゃくちゃすぎて耳の鼓膜がまた草畑になりそう | 囁き・タッピング・雑談・音フェチ・日本語 【ピエール】,/watch?v=MSENDtkhgEU,11149,ピエール,54200,11か月前,37042,30
ASMR 料理に咀嚼音 | クッキーを作って食べるのだ！果物を切ってスムージーも飲むのだ！これで耳の鼓膜の小人は満腹して三日ぐらいに寝てしまう！| 囁き・日本語・音フェチ　【ピエール】,/watch?v=skZ_iqYlv-U,19714,ピエール,54200,11か月前,37042,53
ASMR 水の音 | 睡眠術水創成魔法”海流の瓶”！これで君はもうヒーリングされて水の中で寝てしまう！ | 囁き・音フェチ・日本語・リラックス 【ピエール】,/watch?v=8YpzkLs3ybw,26406,ピエール,54200,11か月前,37042,71
ASMR タッピング | 耳の鼓膜を聞き取れない囁きで麻酔しタッピングで爆睡させる！マジでやばい！ | 音フェチ・日本語 【ピエール】,/watch?v=yGX0XFUPHWI,39688,ピエール,54200,11か月前,37042,107
ASMR 髭の良い音 | 耳の鼓膜の上に髭の毛が生えてきて毎日耳マッサージされる気がしてくる！マジでやばい！ | 囁き・雑談・音フェチ・日本語 【ピエール】,/watch?v=Pma6i0Q-JTw,9128,ピエール,54200,11か月前,37042,25
ASMR 中古の靴屋さんロールプレイ | 有名人が言う：この靴を履いたら睡眠に襲われすぐに寝てしまうのだ | 地声・低音声・タッピング・音フェチ・日本語 【ピエール】,/watch?v=y8N1AXPaV0Y,12255,ピエール,54200,11か月前,37042,33
ASMR 速い！睡眠不足だった耳の鼓膜の小人はこれを聞いたら激しく踊って寝てしまった。マジできくわ！ | 高速タッピング・囁き・マウスサウンド・蓋の音・音フェチ・日本語 【ピエール】,/watch?v=oBmiQB0_6Bc,59515,ピエール,54200,11か月前,37042,161
ASMR 闇から光へのハンドムーブメント | わけのわからないことを囁いてるから耳の鼓膜の小人も君も睡眠に襲われるだろう | 囁き・雑談・音フェチ・日本語 【ピエール】,/watch?v=UkAJBSBOgf4,36049,ピエール,54200,11か月前,37042,97
ASMR 寝るための良い音 | これでマジで睡眠を取れる！ | 囁き・タッピング・本をめくる・スクラッチング・箱や物を触る音・雑談・音フェチ・日本語 【ピエール】,/watch?v=nGmXKc2Qy-w,33584,ピエール,54200,11か月前,37042,91
ASMR 咀嚼音 | 食パンを食べようとしたら猫たちに襲われ猫が食べる音も楽しめる動画になった。耳の鼓膜に猫の毛が一杯生えた！マジでやばい！ | 囁き・日本語・音フェチ　【ピエール】,/watch?v=Yu-XVmioqPY,14282,ピエール,54200,11か月前,37042,39
ASMR 速い！バブルマウスサウンドとタッピングが速すぎて耳の鼓膜に生えてた草がもう海まで飛んでいった！マジでやばい！| 高速・囁き・音フェチ・日本語 【ピエール】,/watch?v=ON9Aq3qJSNE,43908,ピエール,54200,11か月前,37042,119
ASMR 聞き取れない囁き・低音声・イケボ・ハンドムーブメント | 色々な声で君の耳をマッサージし睡眠を誘うのだ！ | 音フェチ・日本語 【ピエール】,/watch?v=KbrhfttYlzs,25252,ピエール,54200,11か月前,37042,68
ASMR 寝ちゃだめ！寝たら蹴るぞおい！ | パンダと猫が君の睡眠を許さないのだﾆｬｰ！ | 速い囁き・高速ハンドムーブメント音フェチ・日本語 【ピエール】,/watch?v=vbl5a7mZzCg,11287,ピエール,54200,11か月前,37042,30
ASMR 紙の音 | 本気で紙の音を出してみたがそいつは手強くて耳の鼓膜が揺れて揺れて揺れまくる！ | 音フェチ・日本語・囁き 【ピエール】,/watch?v=92wD-GXTZ5g,17933,ピエール,54200,11か月前,37042,48
一日一食 | 健康や睡眠にどんな効果があるのかを確かめようじゃないか！ | 雑談・低音・地声・日本語・asmr,/watch?v=m7HXeAgO6tA,7385,ピエール,54200,11か月前,37042,20
ASMR 速い！オノマトペをいうのが速すぎて何言ってるか分からなくなって寝てしまう髭の魔法。| 高速囁き・音フェチ・日本語 【ピエール】,/watch?v=jtNbTyXgbWo,22184,ピエール,54200,11か月前,37042,60
ASMR 囁き | 渋谷でナンパされて初めての撮影をすることになった話 | 雑談・音フェチ・日本語・睡眠のため 【ピエール】,/watch?v=H2NZ8CseQUM,17891,ピエール,54200,11か月前,37042,48
asmr ✂✂速い美容室ロールプレイ✂✂ | 毛が嫌で眉毛・鼻毛・耳毛まですべて切ってしまう美容師！| 音フェチ・日本語・高速ヘアサロン 【ピエール】,/watch?v=GkBsLERgrHY,50486,ピエール,54200,11か月前,37042,136
ASMR 咀嚼音 | 黄色いズッキーニの音は最強すぎて一回聞いたら耳の鼓膜の草畑にミニズッキーニが植えてしまう。マジでやばい！ | 囁き・日本語・音フェチ　【ピエール】,/watch?v=y1pNmfp5zr8,41148,ピエール,54200,11か月前,37042,111
ASMR 速い！睡眠不足のﾅｶﾏたちはもう大丈夫！この動画ですぐに寝てしまうのだ！ | 高速タッピング・囁き・マウスサウンド・蓋の音・音フェチ・日本語 【ピエール】,/watch?v=WMuCBqUfH8k,74374,ピエール,54200,11か月前,37042,201
ASMR スライム | ベッドから起きれないほどねばねばしすぎて耳の鼓膜はもう塞げてる | 音フェチ・日本語 【ピエール】,/watch?v=qBUnZkZjZyM,10449,ピエール,54200,11か月前,37042,28
仲間が26000人に！！！(´；ω；`)ｳｩｩ！ 今日の動画は短いから特別に30分生放送！【ピエール・日本語・囁き・地声・asmr・音フェチ】,/watch?v=PnQVAJAtsDQ,6208,ピエール,54200,11か月前,37042,17
ASMR タッピング実験・音フェチ・本気 【ピエール】,/watch?v=C7zLOlYc44Y,14061,ピエール,54200,11か月前,37042,38
ASMR 速い！水とバブルマウスサウンドの最高のコンビで耳も鼓膜も脳みそまですべてが溶けてしまって三日間熟睡してしまう| 高速囁き・水の音・音フェチ・日本語 【ピエール】,/watch?v=hLqhkKZ13i4,31176,ピエール,54200,11か月前,37042,84
ASMR 果物を潰す | 可哀想だと思いながら音が良すぎて耳の鼓膜の小人がスムージーを飲んでしまった。マジでやばい | 音フェチ　【ピエール】,/watch?v=nd_UwwYyL2c,22080,ピエール,54200,11か月前,37042,60
仲間が25000人に！！！(´；ω；`)ｳｩｩ！ 【ピエール・日本語・囁き・地声・asmr・音フェチ】,/watch?v=KcFMdZBrfHk,10522,ピエール,54200,11か月前,37042,28
ASMR 咀嚼音 | フランスのぶどうは海ぶどうに負けないぞ！食べる音は繊細だが種の音は最強すぎて耳の鼓膜がもう動けなくなる。マジで。| 囁き・日本語・音フェチ　【ピエール】,/watch?v=HQXJxMWxmM8,33041,ピエール,54200,11か月前,37042,89
ASMR タッピング | 両耳の鼓膜が同時にタッピングと囁きで叩かれて小人はもう睡眠の草畑で寝ている。マジでやばい！ | 速い+遅い・マウスサウンド・水の音・音フェチ・日本語 【ピエール】,/watch?v=H7IlAfD8h7s,99200,ピエール,54200,11か月前,37042,268
ASMR 速い！めまいがするほど速すぎて目で追えないが耳の鼓膜の小人が仕事をちゃんとしてくれて音はばっちり。マジで。 | 高速タッピング・囁き・マウスサウンド・水の音・音フェチ・日本語 【ピエール】,/watch?v=qfmH8KmuyQk,30896,ピエール,54200,11か月前,37042,83
ASMR 咀嚼音 | キュウリを食べる音は同時に柔らかくて硬いせいか耳の鼓膜で働く小人が草を生やすべきか刈るべきがわからなくなって爆睡してしまう。マジで。| 囁き・日本語・音フェチ　【ピエール】,/watch?v=Fh493w2j4ug,43397,ピエール,54200,11か月前,37042,117
ASMR 速い！高速オノマトペの連発で耳の鼓膜が揺れすぎて快眠の王国まで草が生える。マジで。| 高速囁き・水の音・音フェチ・日本語 【ピエール】,/watch?v=x18iHu7UAEw,100198,ピエール,54200,11か月前,37042,270
寝ちゃ駄目！寝たくない人のためのASMR！この髭が君の睡眠を許すわけにはいかんぞ！ | 速い囁き・高速ハンドムーブメント・音フェチ・日本語 【ピエール】,/watch?v=mKJupypji-A,42442,ピエール,54200,11か月前,37042,115
ASMR 囁き | 部屋を借りたいんですけど・・・ | 雑談・音フェチ・日本語・睡眠のため 【ピエール】,/watch?v=GJ0mz_QUhXk,26002,ピエール,54200,11か月前,37042,70
ASMR 速い！バブルマウスサウンドが速すぎて耳の鼓膜に生えた草がすべてなく刈られる。マジで。 | 高速タッピング・囁き・水の音・音フェチ・日本語 【ピエール】,/watch?v=mjGj4fwl_PM,422838,ピエール,54200,1年前,37042,1142
ASMR 咀嚼音 | レタスを食べる音は思ったより最高すぎて耳の鼓膜までに草が生える。マジで。 | 囁き・日本語・音フェチ　【ピエール】,/watch?v=QyATN0jcv2E,42566,ピエール,54200,1年前,37042,115
ASMR 速い！台風に負けないぞ！！！ | 高速タッピング・囁き・マウスサウンド・水の音・音フェチ・日本語 【ピエール】,/watch?v=Y3GEIsNSk60,79765,ピエール,54200,1年前,37042,215
ASMR 耳かき | ジジの魅力的な声を聞くだけで爆睡するだろうに耳の鼓膜まで掃除してやると彼が言ったのじゃ | 囁き・音フェチ・日本語 【ピエール】,/watch?v=u1ixjsY7pZ0,14090,ピエール,54200,1年前,37042,38
仲間が20000人に！！！(´；ω；`)ｳｩｩ！ 【ピエール・日本語・囁き・地声・asmr・音フェチ】,/watch?v=tGhTwGJpdhk,8632,ピエール,54200,1年前,37042,23
ASMR ロールプレイ | ドクターBの悩み相談室 | 地声・囁き・音フェチ・日本語 【ピエール】,/watch?v=a54aoO5GV7w,16185,ピエール,54200,1年前,37042,44
ASMR タッピング | 本気を少し出したから君はこのタイトルを見るだけでもう夢路を辿ったのだ！ | 速い+遅い・囁き・水の音・音フェチ・日本語 【ピエール】,/watch?v=5vVWn5hWAKM,77451,ピエール,54200,1年前,37042,209
ASMR 眼鏡のタッピングだけで寝ちゃうだろうにマウスサウンドまで加えてお前はもう爆睡してる！マジで。 | 速い+遅い・囁き音フェチ・日本語 【ピエール】,/watch?v=jX7OJUm1WF0,24665,ピエール,54200,1年前,37042,67
ASMR　咀嚼音 | ピンク大根の食べる音は最高すぎて耳の鼓膜まで揺らすのだ。マジで。 | 囁き・日本語・音フェチ　【ピエール】,/watch?v=0ntk9JD2aVQ,68692,ピエール,54200,1年前,37042,185
ASMR 仙人の囁き声が君の耳を麻酔し睡眠の王国へ送るのだ。マジで。 | 雑談・日本語・音フェチ　【ピエール】,/watch?v=VIKrN1MzhYU,55978,ピエール,54200,1年前,37042,151
