title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【ASMR】手作りワックスボトルキャンディを食べる【made wax bottle candy】,/watch?v=RrBYZfABbDg,21658,わんるーむ,2060,,2969,729
【ASMR】チーズスティックを食べる【cheese stick MUKBANG】,/watch?v=IcHRPZBILnc,608,わんるーむ,2060,,2969,20
【ASMR】海老のトマトクリームパスタを食べる【shrimp&tomato cream pasta MUKBANG】,/watch?v=WJZSsvgKBzM,419,わんるーむ,2060,,2969,14
【ASMR】お菓子を食べる【japanese snack MUKBANG】,/watch?v=XBz3h21Ogtg,530,わんるーむ,2060,,2969,18
【ASMR】餅・団子を食べる【mochi dango rice cakes MUKBANG】,/watch?v=YxNASZrle9M,529,わんるーむ,2060,,2969,18
【ASMR】手作りプリンクルチキンを食べる【FRIED CHICKEN bhc MUKBANG】,/watch?v=P-pcW15MtLM,378,わんるーむ,2060,,2969,13
【ASMR】フレンチトーストを食べる【French toast MUKBANG】,/watch?v=5aUNu_m9N8M,312,わんるーむ,2060,,2969,11
【ASMR】チャパグリを食べる【RAMDOM Chapaguri MUKBANG】,/watch?v=2glVXYTfUnA,244,わんるーむ,2060,,2969,8
【ASMR】うまい棒を食べる【UMAIBOU corn puffs MUKBANG】,/watch?v=GypK5C-z19w,229,わんるーむ,2060,,2969,8
【ASMR】海ぶどうとセロリを食べる【sea grapes & selery MUKBANG】,/watch?v=oEpy1BC_2h4,611,わんるーむ,2060,,2969,21
【おうちで作ろう】メレンゲクッキーを作る【材料2つ】,/watch?v=n5QjgdhxJyE,404,わんるーむ,2060,,2969,14
【ASMR】メレンゲクッキーを食べる【merennge cookies MUKBANG】,/watch?v=InMr2vRe7Oc,555,わんるーむ,2060,,2969,19
【おうちで作ろう】エッグタルトとチョコクロを作る,/watch?v=0w6KFAFNF6s,222,わんるーむ,2060,,2969,7
【ASMR】エッグタルトを食べる【egg tart & chocolate croissant MUKBANG】,/watch?v=4BaJf61hDlc,336,わんるーむ,2060,,2969,11
【ASMR】世界のお菓子を食べるⅢ【地球グミ/ヒッツクラー /PLANET GUMMI/HITSCHLER/UFO’s MUKBANG】,/watch?v=vhB4MShsovg,3919,わんるーむ,2060,,2969,132
【おうちで作ろう】苺のチーズケーキを作る/小さめサイズ,/watch?v=V7JYPzQXCQg,300,わんるーむ,2060,,2969,10
【ASMR】苺のチーズケーキを食べる【cheese cake MUKBANG】,/watch?v=Sg3NIm2eniE,351,わんるーむ,2060,,2969,12
【ASMR】宇宙キャンディを食べる【UFO CANDY MUKBANG】,/watch?v=_QFbL59XUFw,1615,わんるーむ,2060,,2969,54
【ASMR】スモアとダルゴナコーヒーを食べる【S'mores ＆Dalgona coffee MUKBANG】,/watch?v=6MnoFdDHJ8I,451,わんるーむ,2060,,2969,15
【ASMR】鉄なべ餃子を食べる【gyoza MUKBANG】,/watch?v=pIT2TwuFqnk,187,わんるーむ,2060,,2969,6
【ASMR】ミルクレープを食べる【MILLE CRAPE CAKE MUKBANG】,/watch?v=G1DcZeF6les,423,わんるーむ,2060,,2969,14
【おうちで作ろう】２人分のミルクレープを作る🧁【ホットケーキミックス】,/watch?v=8Qr27W49sh8,280,わんるーむ,2060,,2969,9
【ASMR】チュロスを食べる【churro MUKBANG】,/watch?v=1aPza7yLJjk,425,わんるーむ,2060,,2969,14
【おうちで作ろう】薄力粉でチュロス作り♪,/watch?v=-aInmWQ7gHc,3127,わんるーむ,2060,,2969,105
【ASMR】カルボナーラタンミョンを食べる【CREAMY GLASS NOODLES MUKBANG】,/watch?v=3KqZ-csNSlc,1667,わんるーむ,2060,,2969,56
【ASMR】えのきだけを食べる【spicy enoki mushroom MUKBANG】,/watch?v=j9h8n8cRp14,480,わんるーむ,2060,,2969,16
【ASMR】パチパチパニックを食べる【Pop Rocks POPPING CANDY MUKBANG】,/watch?v=uZGf0NEv6mw,578,わんるーむ,2060,,2969,19
【ASMR】チョコを食べる【chocolate MUKBANG】,/watch?v=n_K-r2xpEcI,383,わんるーむ,2060,,2969,13
【ASMR】アロエベラを食べる【Aloe vera MUKBANG】,/watch?v=iGodhD5AuwY,771,わんるーむ,2060,,2969,26
【ASMR】パリパリおつまみを食べる【crispy snack MUKBANG】,/watch?v=tFIZ6adifVU,275,わんるーむ,2060,,2969,9
【ASMR】スイートターツのジャイアントキャンディを食べる【SweeTARTS GIANT CHEWY Candy MUKBANG】,/watch?v=za_zCkMBfMA,1700,わんるーむ,2060,,2969,57
【ASMR】世界のお菓子を食べるII【地球ゼリー/ヒッチーズ/ピープスマシュマロ🌎PLANET GUMMI MUKBANG】,/watch?v=qhwvjxxFrPI,3097,わんるーむ,2060,,2969,104
【ASMR】チーズハットグ を食べる【cheese hot dog MUKBANG】,/watch?v=u7nXID-0yRo,588,わんるーむ,2060,,2969,20
【ASMR】ぶどうとゼリーを食べる【grape Kyoho jelly MUKBANG】,/watch?v=Jl4DeTbzHl8,719,わんるーむ,2060,,2969,24
【ASMR】手作り！ピープスのひよこマシュマロを食べる【peeps marshmallows MUKBANG】,/watch?v=GZfV6AEFAlE,4912,わんるーむ,2060,,2969,165
【peeps】ピープスのひよこマシュマロを作る🐥卵白なし【marshmallow recipe】,/watch?v=r00iaxtYxXs,15479,わんるーむ,2060,,2969,521
【ASMR】よりより(麻花巻)を食べる【MUKBANG】,/watch?v=jOffh6IYAJU,780,わんるーむ,2060,,2969,26
【ASMR】海ぶどうを食べる【sea grapes MUKBANG】,/watch?v=LppYWIzQasQ,1897,わんるーむ,2060,,2969,64
【ASMR】ピープスのひよこマシュマロを食べる【peeps marshmallow MUKBANG】,/watch?v=_ZpGTnhHbxs,7335,わんるーむ,2060,,2969,247
【ASMR】ヒッツクラー・ヒッチーズを食べる【hitschler hitschies mukbang マーメイドジェリーキャンディ】,/watch?v=Odc2gj2QF_k,7698,わんるーむ,2060,,2969,259
【ASMR】チーズトッポギを食べる【cheese toppogi MUKBANG】,/watch?v=JX8kAcJTZ7A,895,わんるーむ,2060,,2969,30
簡単！巨峰ゼリー作る🍇【Make kyoho jelly】,/watch?v=uMZ-JkrY-Tw,4679,わんるーむ,2060,,2969,158
【ASMR】肉球マシュマロを食べる【marshmallow MUKBANG】,/watch?v=uspz-wntE8o,833,わんるーむ,2060,,2969,28
【ASMR】地球グミとギャラクシーキャンディを食べる【earth jelly & galaxy candy MUKBANG】,/watch?v=UDryBbjAOno,7643,わんるーむ,2060,,2969,257
【ASMR】巨峰ゼリーを食べる【kyoho jelly MUKBANG】,/watch?v=yGQN2eW039Q,2191,わんるーむ,2060,,2969,74
【ASMR】ずんだ餅を食べる【mochi MUKBANG】,/watch?v=Tt0QZ3qB_kc,774,わんるーむ,2060,,2969,26
【ASMR】セブンのサクサクコーンを食べる【MUKBANG】,/watch?v=lKjMOZqBVOw,231,わんるーむ,2060,,2969,8
【ASMR】お寿司を食べる【sushi MUKBANG】,/watch?v=KaHtRUumcLg,695,わんるーむ,2060,,2969,23
【ASMR】モルティーザーズとホッパーズを食べる【maltesers & whoppers MUKBANG】,/watch?v=5rZJSP0QM-M,1466,わんるーむ,2060,,2969,49
【ASMR】手作り巨峰ゼリーを食べる【handmade Kyoho jelly MUKBANG】,/watch?v=UJo5Qyj_hHQ,1219,わんるーむ,2060,,2969,41
【ASMR】グラノーラを食べる【MUKBANG】,/watch?v=mBkt_VtPH5Q,125,わんるーむ,2060,,2969,4
【ASMR】ヤンニョムチキンを食べる【yangnyeom chicken & fire noodle MUKBANG】,/watch?v=LHue1ssWrTs,495,わんるーむ,2060,,2969,17
【ASMR】ひな祭りパーティをする【Japanese sweets wagashi MUKBANG】,/watch?v=mrMG1LKbO4c,213,わんるーむ,2060,,2969,7
【ASMR】パキシェルを食べる【chocolate ice MUKBANG】,/watch?v=Vf3tu3UrkSU,394,わんるーむ,2060,,2969,13
【ASMR】中国タンミョンを食べる【glass noodles & race cake MUKBANG】,/watch?v=IV3s0vn_FWk,392,わんるーむ,2060,,2969,13
【ASMR】地球グミ/目玉グミ/ニックルニップ/ナーズロープを食べる【PLANET GUMMY/EYEBALL/NIK-L-NIP/NERDS ROPE】,/watch?v=qA85ORtBRlU,17836,わんるーむ,2060,,2969,601
【ASMR】手作り琥珀糖を食べる【amber sugar  kohakutou MUKBANG】,/watch?v=t4QTcDrylNs,1094,わんるーむ,2060,,2969,37
【和菓子】琥珀糖を作る【Amber sugar💎kohakutou】,/watch?v=lB32Zif5jvg,931,わんるーむ,2060,,2969,31
【ASMR】手作り目玉グミを食べる【eye balls jelly MUKBANG】,/watch?v=CzUeQf3MX0U,2863,わんるーむ,2060,,2969,96
【Trolli】目玉グミ・目玉ゼリーを作る【🍭Making Eyeballs Jelly & English Recipe🍭】,/watch?v=4dtPmgZfAP4,10389,わんるーむ,2060,,2969,350
【DAISO】ダイソー購入品⭐︎おしゃれ雑貨紹介！,/watch?v=lLneWiuGgfQ,319,わんるーむ,2060,,2969,11
【ASMR】チーズボールとソトックを食べる【cheeseballs & race cake MUKBANG】,/watch?v=cQsO7tMwBI0,548,わんるーむ,2060,,2969,18
【韓国】チーズボールとソトックを作る【モッパン用】,/watch?v=oWlHa_cAiuU,324,わんるーむ,2060,,2969,11
【ASMR】フルーツ飴を食べる【fruits candy MUKBANG】,/watch?v=YE-3xQd45T8,452,わんるーむ,2060,,2969,15
【失敗しない！】フルーツ飴を作るコツ🍓【Make fruit candy】,/watch?v=yCBzf8SaX24,1027,わんるーむ,2060,,2969,35
【ASMR】手作り地球グミを食べる【Earth Jelly MUKBANG 地球ゼリー】,/watch?v=Ggc2NeJwZxk,41267,わんるーむ,2060,,2969,1390
【コストコ購入品】計13点！お得な食品や生活用品⭐︎,/watch?v=7YjrXo4LFjk,385,わんるーむ,2060,,2969,13
【コストコ】購入品の小分け作業と保存方法♫【COSTCO】,/watch?v=c4U6_p6z3R8,168,わんるーむ,2060,,2969,6
【固めプリン】フライパンで作れる！イタリアンプリン【🍮Hard pudding recipe🍮】,/watch?v=5KIuUHTVpqU,109295,わんるーむ,2060,,2969,3681
【アイハーブ購入品】大量紹介！！love letter購入品もアリ❤️【iHerb】,/watch?v=WIRLIMgvXjk,311,わんるーむ,2060,,2969,10
