title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【ご報告もあります】お仕事2泊3日の前日緊急パッキング！,/watch?v=w0t38HJnaXs,222551,ゆなちゃんねる,63500,5か月前,311804,71
マネージャーさんとコンビニで1000円分買ったら何品揃うかやってみた！【セブンイレブン】,/watch?v=cNYPgZP6vvo,176375,ゆなちゃんねる,63500,5か月前,311804,57
【ゆな】ヒロイン育成計画【踊ってみた】,/watch?v=KTIGtoIRdxc,912895,ゆなちゃんねる,63500,6か月前,311804,293
【TikTok】ゆなの再生回数ランキングTOP10を紹介します！,/watch?v=9YemM7lStIw,168080,ゆなちゃんねる,63500,6か月前,311804,54
私からみなさんへお願いがあります。,/watch?v=A2T8BX20ESQ,177146,ゆなちゃんねる,63500,6か月前,311804,57
VAZのお兄ちゃんたちに手作りバレンタインチョコあげてみた！【ジュキヤくん】【CulTV】,/watch?v=o2Id2S4BUmc,447343,ゆなちゃんねる,63500,6か月前,311804,143
【原宿知名度調査】声をかけてもらえたら＋100円！【検証】,/watch?v=lvv_53KDs44,327683,ゆなちゃんねる,63500,6か月前,311804,105
【超簡単】ゆな流！前髪の巻き方を紹介します！【前髪セット】,/watch?v=7x8Ji_U4LI0,367889,ゆなちゃんねる,63500,6か月前,311804,118
【100均縛り】ダイソーのコスメだけでフルメイクに挑戦！,/watch?v=dy0E3BFAXZI,346551,ゆなちゃんねる,63500,6か月前,311804,111
【念願】5分間ドラッグストアで買い放題をしてみた結果...！,/watch?v=SJp_kaKkMbM,285292,ゆなちゃんねる,63500,6か月前,311804,91
エチュードハウスで5000円分お買い物＆購入品紹介！,/watch?v=cQs723eJUwQ,185474,ゆなちゃんねる,63500,7か月前,311804,59
【浅草】着物で初詣と食べ歩きをしてきました！,/watch?v=f8V2upDOJqU,119513,ゆなちゃんねる,63500,7か月前,311804,38
最近のゆなの毎日メイクを紹介します！,/watch?v=0MY4fblJNkI,620745,ゆなちゃんねる,63500,7か月前,311804,199
【ASMR】久しぶりにフルーツ飴を作って食べます【音フェチ】,/watch?v=IX-jAzNrtjo,229211,ゆなちゃんねる,63500,7か月前,311804,74
クレーンゲーム1000円チャレンジ！！！,/watch?v=BA6lBzv0IU0,225362,ゆなちゃんねる,63500,7か月前,311804,72
【初公開】ゆなのクローゼット紹介！,/watch?v=VITPpiE_xas,301410,ゆなちゃんねる,63500,7か月前,311804,97
絶対に笑ってはいけない！自分の過去動画！！！,/watch?v=Uq6az0XFXZk,1258307,ゆなちゃんねる,63500,7か月前,311804,404
事務所に大きなダンボールが届きました。。。,/watch?v=zaw4mtFaCuY,330626,ゆなちゃんねる,63500,7か月前,311804,106
【Vlog】日帰りで大阪行ってきました！,/watch?v=BCxL5xEhruA,146889,ゆなちゃんねる,63500,7か月前,311804,47
【質問コーナー】フルメイクしながら質問答えるよ！【雑談メイク】,/watch?v=148xKCAj9tg,144840,ゆなちゃんねる,63500,8か月前,311804,46
ゆなの1日に密着【YouTube撮影編】,/watch?v=WmsfS56l2us,331874,ゆなちゃんねる,63500,8か月前,311804,106
【挑戦】制限時間10分でオムライス作り！【ゆなたこクッキング】,/watch?v=g4PftXh-bX8,104606,ゆなちゃんねる,63500,8か月前,311804,34
【ご報告】実は。。。,/watch?v=2mNs-nW6e6s,586491,ゆなちゃんねる,63500,8か月前,311804,188
