title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
"【咀嚼音】フルーツサンド、チョコパイ食べる音ASMR【Eating Sounds】FRUIT SANDWICH, MINI CHOCOLATE CAKE モッパンmukbang",/watch?v=Uag_A4lfLZ8,796,Sound 【eating sounds】,,7か月前,513,155
【咀嚼音】マカロニ&チーズにイクラ食べる音ASMR【Eating Sounds】MACARONI & CHEESE with SALMON ROE,/watch?v=PsuN3VbtjvM,529,Sound 【eating sounds】,,7か月前,513,103
【咀嚼音】遅れたクリスマス アイスケーキ(ビエネッタ)全部食べるASMR【Eating Sounds】CHRISTMAS ICE CAKE(VIENNETTA) MUKBANG,/watch?v=hQQonKuGFV8,1133,Sound 【eating sounds】,,7か月前,513,221
【咀嚼音】春巻き食べる音【Eating Sounds】EGG ROLL S 無言no talking 飯テロASMR,/watch?v=_QINU9Vf7d4,727,Sound 【eating sounds】,,8か月前,513,142
"🍜🍥【咀嚼音】チキンラーメンとジョンソンヴィル食べる音 ASMR【Slurping,Eating Sounds】RAMEN NOODLES, JOHNSONVILLE 無言no talking",/watch?v=SRS3aqN4zjA,683,Sound 【eating sounds】,,8か月前,513,133
【咀嚼音】こんにゃく畑 コーヒー味、いちごミルク味他食べる ASMR【Eating Sounds】KONNYAKU JELLY,/watch?v=4w6ReMgU5xo,363,Sound 【eating sounds】,,8か月前,513,71
"🍮【咀嚼音】セブンスイーツを食べるイタリアンプリン、クレープ【Eating Sounds】7-ELEVEN ITALIAN PUDDING,CREPE CAKE",/watch?v=Nb9Yk5MVdz8,574,Sound 【eating sounds】,,8か月前,513,112
【咀嚼音】KFC🍗 四川風麻辣、アップルパイ、ビスケット食べる❗️【Eating Sounds】🍗Kentucky Fried Chicken(Sichuan Style Mala) ASMR,/watch?v=s9oPPGA06wM,456,Sound 【eating sounds】,,9か月前,513,89
"【咀嚼音】板チョコアイスにホイップクリーム、フルーツのせて食べる【Eating Sounds】ASMR Chocolate Covered Ice Cream, 無言 no talking",/watch?v=c_jcuzWSjTM,858,Sound 【eating sounds】,,9か月前,513,167
【咀嚼音】ミルクレープを食べる ASMR【 Eating Sounds】CREPE CAKE 無言 no talking,/watch?v=fu8_fgxNBik,689,Sound 【eating sounds】,,9か月前,513,134
