title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【咀嚼音】金菇肥牛卷、🍄 キムチロール えのき ASMR モッパン Eating Sounds,/watch?v=9yI0XUC82u8,723349,ASMR TERA テラ,34100,,535321,135
【咀嚼音】スモア + チョコレートアイスクリーム ASMR モッパン Eating Sounds,/watch?v=0TfZQOMT40I,22092,ASMR TERA テラ,34100,,535321,4
【咀嚼音】 ジャージャー麺 、 キムチ蒸し 、三枚肉 ASMR モッパン Eating Sounds,/watch?v=-rGNqHAbNXQ,34438,ASMR TERA テラ,34100,,535321,6
【咀嚼音】ケイジャン シーフード (シーフード蒸し) タラバかに、エビ、イイダコ ASMR Eating Sounds モッパン,/watch?v=2EefRZ0UDrU,110751,ASMR TERA テラ,34100,,535321,21
【咀嚼音】 ミョンランホットドッグ (チーズハッドグ)  /  チーズ ラボクイ / トッポッキ ASMR モッパン Eating Sounds,/watch?v=ihtI1lMUMhc,37565,ASMR TERA テラ,34100,,535321,7
【咀嚼音】辛いえのき & シーフードキノコ ASMR Eating Sounds モッパン,/watch?v=SLQIohsgAS8,1381742,ASMR TERA テラ,34100,,535321,258
【咀嚼音】ラーメン、 スパム、 目玉焼き、チャーシュー  ASMR Eating Sounds モッパン,/watch?v=FwOPb6S6P0c,78333,ASMR TERA テラ,34100,,535321,15
【咀嚼音】いしやきビビンバ | トビコ入りの釜飯 | ケランチム ASMR モッパン Eating Sounds,/watch?v=UnIPE3lkiLU,23316,ASMR TERA テラ,34100,,535321,4
【咀嚼音】ホルモン |  中国タンミョン ASMR モッパン Eating Sounds,/watch?v=Mt_hIPhzy0A,63913,ASMR TERA テラ,34100,,535321,12
【咀嚼音】カルボプルダック | ハニーチキン | 韓国チキン | ASMR モッパン Eating Sounds,/watch?v=2f2hy8Tmry4,125461,ASMR TERA テラ,34100,,535321,23
【咀嚼音】ケイジャン シーフード (シーフード蒸し) イイダコ、ズワイガニ、エビ、ムール貝、ホタテ貝 ASMR Eating Sounds モッパン,/watch?v=EL3XF9vhl7A,374422,ASMR TERA テラ,34100,,535321,70
"【咀嚼音】辛いきのこの盛り合わせ 🍄 (えのき, キクラゲ, マッシュルーム, エリンギ, シイタケ, ヒラタケ) ASMR Eating Sounds モッパン",/watch?v=FTpVvzLN6pM,894132,ASMR TERA テラ,34100,,535321,167
【咀嚼音】チャパグリ モッパン ( チャパグリの作り方 ) ASMR Eating Sounds,/watch?v=UfFezwmZ_7s,36389,ASMR TERA テラ,34100,,535321,7
【咀嚼音】 サーモン 刺身 ASMR モッパン Eating Sounds,/watch?v=EBVeMgm8vD4,180660,ASMR TERA テラ,34100,,535321,34
【咀嚼音】 ベトナム料理 | ベトナムライスヌードル Pho 生春巻き ASMR モッパン Eating Sounds,/watch?v=ciab8e-AExg,16782,ASMR TERA テラ,34100,,535321,3
【咀嚼音】インドネシア料理 ミーゴレン / ナシゴレン / サテアヤム ASMR モッパン Eating Sounds,/watch?v=FctPUsdEyJc,31129,ASMR TERA テラ,34100,,535321,6
【咀嚼音】辛いイイダコ🐙、えのき、エリンギ、しいたけ ASMR Eating Sounds モッパン,/watch?v=rSJffIUwjvw,831127,ASMR TERA テラ,34100,,535321,155
【咀嚼音】​ヤンニョムケジャン & 生エビ 🦀🦐 ASMR Eating Sounds,/watch?v=x62Y5CfNiCI,49302,ASMR TERA テラ,34100,,535321,9
【咀嚼音】ジャージャー麺 🍜 辛いえのき ASMR Eating Sounds モッパン,/watch?v=VrFlzi_D0AY,175020,ASMR TERA テラ,34100,,535321,33
【咀嚼音】生牡蠣 ナマコ ホヤASMR Eating Sounds モッパン,/watch?v=1UHvGEW_YB8,51716,ASMR TERA テラ,34100,,535321,10
【咀嚼音】ラーメン🍜 キムチASMR Eating Sounds モッパン,/watch?v=Aycls6atMJU,36718,ASMR TERA テラ,34100,,535321,7
【咀嚼音】トッポッキ、ハニーコンボ  ハニーチキン 、チーズ ASMR Eating Sounds モッパン,/watch?v=DA6GnzviGDM,40296,ASMR TERA テラ,34100,,535321,8
【咀嚼音】ハニーチキン 韓国チキン ハニーコンボ キョチョンチキン ASMR Eating Sounds モッパン,/watch?v=QH5vITsw8vs,79591,ASMR TERA テラ,34100,,535321,15
【咀嚼音】ジャージャー麺  & 三枚肉  ASMR Eating Sounds モッパン,/watch?v=lHVCeMsJOrg,91831,ASMR TERA テラ,34100,,535321,17
"【咀嚼音】辛いきのこの盛り合わせ 🍄 (えのき, エリンギ, シイタケ) ASMR Eating Sounds モッパン",/watch?v=Z79n56zvULE,7743360,ASMR TERA テラ,34100,,535321,1446
【咀嚼音】ケイジャン シーフード (シーフード蒸し) ズワイガニ、エビ、ムール貝、ロブスターテール ASMR Eating Sounds モッパン,/watch?v=3lNoIdq8Esk,103444,ASMR TERA テラ,34100,,535321,19
【咀嚼音】​ハニーパン 🍞 バブルティー / アイスクリーム ASMR Eating Sounds モッパン,/watch?v=roIZEru_j1c,15804,ASMR TERA テラ,34100,,535321,3
"【咀嚼音】 海老の醤油漬け (カンジャンセウ) 🦐 醤油サーモン, 巻き貝🐚 ASMR Eating Sounds モッパン",/watch?v=lZuWI97F_TI,75434,ASMR TERA テラ,34100,,535321,14
【咀嚼音】トウモロコシ🌽もちアイスクリーム ASMR Eating Sounds モッパン,/watch?v=h4B4mkhdZus,11096,ASMR TERA テラ,34100,,535321,2
【咀嚼音】海鮮ラーメン 🍜 タラバガニ ASMR Eating Sounds モッパン,/watch?v=rN7XTPrEqtc,44432,ASMR TERA テラ,34100,,535321,8
【咀嚼音】フルーツ飴 (イチゴ🍓 キウイ🥝 ブドウ🍇 みかん🍊トマト) ASMR Eating Sounds モッパン,/watch?v=PR9783Mecu0,87418,ASMR TERA テラ,34100,,535321,16
【咀嚼音】辛いえのき ASMR Eating Sounds モッパン,/watch?v=YQDRJBjJNgo,99723,ASMR TERA テラ,34100,,535321,19
"【咀嚼音】辛い蒸しシーフード (イカ, アワビ, タコ, ズワイガニ, エビ, ムール貝) ASMR Eating Sounds モッパン",/watch?v=sdTGNRmu8Oc,434061,ASMR TERA テラ,34100,,535321,81
【咀嚼音】カルボプルダック & ミョンランホットドッグ (チーズハッドグ) ASMR Eating Sounds モッパン,/watch?v=12ekaLtGrTM,28299,ASMR TERA テラ,34100,,535321,5
【咀嚼音】ロブスターのバター焼き(トビコ) 🦞 エビのバター焼き 🦐 ASMR Eating Sounds モッパン,/watch?v=lwx4ImJKdWw,130323,ASMR TERA テラ,34100,,535321,24
"【咀嚼音】トッポッキ / タコ / イイダコ / キノコ (えのき, エリンギ) ASMR Eating Sounds モッパン",/watch?v=jqRP9eVg518,353806,ASMR TERA テラ,34100,,535321,66
"【咀嚼音】ハッシュブラウン, チキンナゲット, マックフルーリー ASMR Eating Sounds モッパン",/watch?v=4A-Q_ckjXxg,29845,ASMR TERA テラ,34100,,535321,6
【咀嚼音】巨大なサーモン寿司 🍣  ASMR Eating Sounds モッパン,/watch?v=CpU9c4IoirI,200805,ASMR TERA テラ,34100,,535321,38
"【咀嚼音】トッカルビとキノコ (えのき, シイタケ, エリンギ) 餅 ASMR Eating Sounds モッパン",/watch?v=KRsni9ImQUs,224662,ASMR TERA テラ,34100,,535321,42
"【咀嚼音】フルーツ飴 (イチゴ🍓,  シャインマスカット, みかん🍊)作り方  ASMR Eating Sounds モッパン",/watch?v=WI197l33OrM,26415,ASMR TERA テラ,34100,,535321,5
【咀嚼音】タラバかに🦀 ズワイガニ🦀 エビ🦐 ASMR Eating Sounds モッパン,/watch?v=mF_XDiuPc6g,158593,ASMR TERA テラ,34100,,535321,30
【咀嚼音】​ケーキ🍰  メレンゲのクッキー ボバティーASMR Eating Sounds モッパン,/watch?v=8sq2bjcu9V0,16914,ASMR TERA テラ,34100,,535321,3
【咀嚼音】​辛いケジャン🦀 揚げたカニ🦀 ASMR Eating Sounds モッパン,/watch?v=YgmCeEbhczU,105639,ASMR TERA テラ,34100,,535321,20
"【咀嚼音】トッポッキ, 中国タンミョン, エビフライ🍤 ASMR Eating Sounds モッパン",/watch?v=Q5vvwj5g4Xs,113746,ASMR TERA テラ,34100,,535321,21
"【咀嚼音】きのこの盛り合わせ 🍄 (えのき, マッシュルーム, エリンギ, シイタケ) トビコ ASMR Eating Sounds モッパン",/watch?v=UA1ez5DU3JE,296840,ASMR TERA テラ,34100,,535321,55
【咀嚼音】ケイジャン シーフード (シーフード蒸し) + チーズソース タラバガニ🦀 ロブスター🦞エビ🦐 ASMR Eating Sounds モッパン,/watch?v=BDzj_isRAJ4,423735,ASMR TERA テラ,34100,,535321,79
【咀嚼音】ジャージャー麺 中国タンミョンASMR Eating Sounds モッパン,/watch?v=Cc1yNpmkne4,145777,ASMR TERA テラ,34100,,535321,27
【咀嚼音】石焼ビビンバ & キムチチゲ (韓国料理) ASMR Eating Sounds モッパン,/watch?v=SxzqWmMW1P0,57712,ASMR TERA テラ,34100,,535321,11
"【咀嚼音】えのきとベーコン, エリンギ 🍄 イカ🦑 ASMR Eating Sounds モッパン",/watch?v=okyOQvz3H1M,992372,ASMR TERA テラ,34100,,535321,185
【咀嚼音】​サーモン麺 & タコ ASMR Eating Sounds モッパン,/watch?v=PEu0ncRkWBE,38758,ASMR TERA テラ,34100,,535321,7
【咀嚼音】スパイシーチーズ麺 (カルボプルダック) & 海苔巻き揚げ (ft. チーズ) ASMR Eating Sounds モッパン,/watch?v=ww2u_kjrMjA,30318,ASMR TERA テラ,34100,,535321,6
【咀嚼音】ケイジャン シーフード (シーフード蒸し) タラバかに脚 ASMR Eating Sounds モッパン,/watch?v=4p6bionMUDg,845322,ASMR TERA テラ,34100,,535321,158
【咀嚼音】​辛いケジャン 🦀 おにぎり🍙 ASMR Eating Sounds モッパン,/watch?v=JAss-5ivcnA,31032,ASMR TERA テラ,34100,,535321,6
【咀嚼音】チョコレートアイスクリーム chocolate mochi Ice cream チョコレート餅 ASMR Eating Sounds モッパン,/watch?v=wKz2r_Hc8EU,42496,ASMR TERA テラ,34100,,535321,8
【咀嚼音】辛いえのき & しいたけ 🍄 イイダコ🐙  ASMR Eating Sounds モッパン,/watch?v=q75D98wjdBU,1554897,ASMR TERA テラ,34100,,535321,290
"【咀嚼音】チョコレートパーティー 🍫🎂 (チョコケーキ, チョコレートマカロン, チョコレートアイスクリーム, チョコレートクッキー) ASMR Eating Sounds モッパン",/watch?v=w9_xuHlQxm8,29096,ASMR TERA テラ,34100,,535321,5
【咀嚼音】ケイジャン シーフード (ルイジアナスタイル) ASMR Eating Sounds モッパン,/watch?v=zpsDqncfbjI,277802,ASMR TERA テラ,34100,,535321,52
【咀嚼音】ラーメン スパム 目玉焼き ASMR Eating Sounds モッパン,/watch?v=ZS0diY30qa0,97973,ASMR TERA テラ,34100,,535321,18
【咀嚼音】エビフライ & カクテルエビ & 辛いエビ 🦐🦐🦐 ASMR Eating Sounds モッパン,/watch?v=1XmWHf2K6eI,122891,ASMR TERA テラ,34100,,535321,23
"【咀嚼音】辛いきのこ 🍄 (えのき, エリンギ, シイタケ) ASMR Eating Sounds モッパン",/watch?v=luA4XlDDcg8,2085980,ASMR TERA テラ,34100,,535321,390
【咀嚼音】​サーモン 刺身  🐟 鮭の頭焼き ASMR Eating Sounds モッパン,/watch?v=i6sH9k6SMCk,57832,ASMR TERA テラ,34100,,535321,11
【咀嚼音】ケイジャン シーフード (ルイジアナスタイル) ASMR Eating Sounds モッパン,/watch?v=wGhlvbbzbe4,1599525,ASMR TERA テラ,34100,,535321,299
【咀嚼音】サムゲタン🐓 シーフード ASMR Eating Sounds モッパン,/watch?v=rLDheUBPCu0,94308,ASMR TERA テラ,34100,,535321,18
"【咀嚼音】トッポッキ, 中国タンミョン,  えのき, エリンギ🍄  ASMR Eating Sounds モッパン",/watch?v=vXm4a4p2DVc,801940,ASMR TERA テラ,34100,,535321,150
【咀嚼音】​カンジャンケジャン 🦀 ASMR Eating Sounds,/watch?v=8-r7lPiI8bg,157287,ASMR TERA テラ,34100,,535321,29
【咀嚼音】​シーフード ラーメン 🍜 ASMR Eating Sounds,/watch?v=yOnj3umWTT4,93716,ASMR TERA テラ,34100,,535321,18
【咀嚼音】辛いえのき 🍄 ASMR Eating Sounds,/watch?v=GlmHTVEKBro,11696780,ASMR TERA テラ,34100,,535321,2185
【咀嚼音】​辛いケジャン & 生エビの醬油漬け 🦀🦐 ASMR Eating Sounds,/watch?v=1YQMKWWJzX8,245974,ASMR TERA テラ,34100,,535321,46
PAQUI ONE CHIP CHALLENGE 🔥 WORLD'S HOTTEST CHIP💀,/watch?v=lLSM2TSz_kQ,957355,ASMR TERA テラ,34100,,535321,179
【咀嚼音】タコ🐙イイダコ ASMR Eating Sounds,/watch?v=O4aMyjy8m3g,1398530,ASMR TERA テラ,34100,,535321,261
【咀嚼音】辛いえのき エリンギ🍄  エビ 🦐イイダコ 牛のバラ肉 ASMR Eating Sounds,/watch?v=1Agn0o1_yhY,2191882,ASMR TERA テラ,34100,,535321,409
【咀嚼音】​サーモン刺身 ブリ刺身 シーフードASMR Eating Sounds,/watch?v=nJIYtyZl3Qo,169982,ASMR TERA テラ,34100,,535321,32
【咀嚼音】ジャージャー麺 辛い餃子 イイダコ ASMR Eating Sounds,/watch?v=AIwMqQDNMyA,171708,ASMR TERA テラ,34100,,535321,32
【咀嚼音】揚げたカニ🦀 えのき ASMR Eating Sounds,/watch?v=GCPgdgrtH7s,452219,ASMR TERA テラ,34100,,535321,84
【咀嚼音】辛いイカタコエビムール貝 ホヤ🦐🐙🦑えのき🍄エリンギ ASMR Eating Sounds,/watch?v=yLuh2ao634A,7395228,ASMR TERA テラ,34100,,535321,1381
【咀嚼音】フルーツ飴 スイカを食べる 🍉 ASMR Eating Sounds,/watch?v=OIo3L-q0EgE,31348,ASMR TERA テラ,34100,,535321,6
【咀嚼音】トッポッキ 🍄キノコ ASMR Eating Sounds,/watch?v=Owy1QCfoNWE,821546,ASMR TERA テラ,34100,,535321,153
【咀嚼音】​サーモン 刺身 ASMR Eating Sounds,/watch?v=kXRN2LM7O9s,180531,ASMR TERA テラ,34100,,535321,34
【咀嚼音】​辛いケジャン & エビ 🦀🦐 ASMR Eating Sounds,/watch?v=pjkCyTEnSww,536180,ASMR TERA テラ,34100,,535321,100
【咀嚼音】辛い イイダコ ムール貝🐙 えのき🍄エリンギ ASMR Eating Sounds,/watch?v=VmmMmWkg6qs,1008357,ASMR TERA テラ,34100,,535321,188
【咀嚼音】りんご フルーツ飴 & ドラゴンフルーツを食べる ASMR Eating Sounds,/watch?v=Uaaz_KmsF-A,8654,ASMR TERA テラ,34100,,535321,2
【咀嚼音】​辛いケジャン 調味料ケジャン えのき 食べる ASMR Eating Sounds,/watch?v=mKAMuGDafIQ,166384,ASMR TERA テラ,34100,,535321,31
【咀嚼音】ぶどう フルーツ飴 🍇 食べる ASMR Eating Sounds,/watch?v=x1L9fZfzU2o,19674,ASMR TERA テラ,34100,,535321,4
【咀嚼音】辛いきのこを食べる ASMR Eating Sounds,/watch?v=t_TfebNzRTw,2849700,ASMR TERA テラ,34100,,535321,532
【咀嚼音】サーモン刺身 (ステーキのように) 食べる ASMR Eating Sounds,/watch?v=Ysjw6KG-LCw,15086,ASMR TERA テラ,34100,,535321,3
ASMR 辛いえのき+イイダコ mukbang 食べる音,/watch?v=MkMVrh-dSqo,797084,ASMR TERA テラ,34100,,535321,149
ASMR EDIBLE SPOON + ICE CREAM MAGNUM アイスクリーム MUKBANG Crunchy EATING SOUNDS,/watch?v=tcGIgEbuEQ0,14860,ASMR TERA テラ,34100,,535321,3
【咀嚼音】おでんを食べる ASMR Eating Sounds,/watch?v=8nMrqo9Pmak,8253,ASMR TERA テラ,34100,,535321,2
ASMR KOREAN SPICY SEAFOOD BOIL シーフード MUKBANG EATING SOUNDS,/watch?v=QTO1-aHqKOU,245819,ASMR TERA テラ,34100,,535321,46
ASMR RAW OYSTER & SEA PINEAPPLE (SEA SQUIRT) ホヤ カキEATING SOUNDS MUKBANG,/watch?v=BaT3977XafQ,24536,ASMR TERA テラ,34100,,535321,5
ASMR PEPPER PLATTER Mukbang 🌶🌶🌶 Crunchy Eating Sounds,/watch?v=PajucV4tMiM,19865,ASMR TERA テラ,34100,,535321,4
ASMR Roasted Marshmallows Mukbang (GOOEY Eating Sounds) マシュマロkẹo dẻo ขนมหวานฟู,/watch?v=K0Uix8j7A8E,6917,ASMR TERA テラ,34100,,535321,1
【咀嚼音】ぶどうフルーツ飴 トマトフルーツ飴🍅🍇 食べる ASMR Eating Sounds,/watch?v=K23a5S-GwuQ,14812,ASMR TERA テラ,34100,,535321,3
ASMR JOLLIBEE Spaghetti Chicken Peach mango pie EATING SOUNDS MUKBANG,/watch?v=BTEJewSTtk8,195509,ASMR TERA テラ,34100,,535321,37
