title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
"ASMR 虹色ゼリー🌈食用匙ゼリー, 蒟蒻ゼリー咀嚼音 【モッパン】 RAINBOW JELLY, KONJAC JELLY REAL EATING SOUNDS / Asak asmr",/watch?v=cnOUhFPgpFc,488,Asak ASMR 아삭,2340,3か月前,1104,44
"ASMR 蜜蠟ステッキキャンデー, ワックスボトルキャンディ Nik-L-Nip WAX BOTTLES STICK CANDY 咀嚼音 【モッパン】No talking eating sounds",/watch?v=g0RNEJEa60Q,6201,Asak ASMR 아삭,2340,4か月前,1104,562
"ASMR チョコレートアイスクリーム : ティコ, リップチョコレートアイスクリーム咀嚼音 【モッパン】 TICO, LIPS CHOCOLATE ICE CREAM eating sounds",/watch?v=1BP7QXDXtl4,778,Asak ASMR 아삭,2340,4か月前,1104,70
"ASMR (驚用心) Tiktokゼリー, チクトックゼリー咀嚼音 (SURPRISE) TIKTOK FRUIT JELLY CHALLENGE MUKBANG Real eating sounds",/watch?v=8pRHx8zNr9s,6995,Asak ASMR 아삭,2340,4か月前,1104,634
"ASMR 食用花, マカロン(桜花マカロン) (ft.メレンゲクッキー)咀嚼音 EDIBLE FLOWERS, MACARON (ft. MERINGUE COOKIES) eating sounds",/watch?v=J1ToXdecNJA,539,Asak ASMR 아삭,2340,4か月前,1104,49
"ASMR イワシチョコレート, フナ(鮒)アイスクリーム, 宝石ゼリー, ロープゼリー(NeRdS Rope) SARDINES CHOCOLATE 咀嚼音 eating sounds",/watch?v=DYTHEbMl1JA,508,Asak ASMR 아삭,2340,4か月前,1104,46
ASMR Maltesers チョコレートボール VS WHOPPERS チョコレートボール / MALTESERS VS WHOPPERS CHOCOLATE BALLS チョコレートボール咀嚼音,/watch?v=N8dRW7Y9mxY,626,Asak ASMR 아삭,2340,4か月前,1104,57
"ASMR オレオパーティー, オレオチョコレートサンドイッチクッキー, バスキンロビンス オレオアイスクリーム クッキー&クリーム咀嚼音 OREO, BASKIN ROBBINS OREO ICE",/watch?v=gw8BZePqv8A,682,Asak ASMR 아삭,2340,4か月前,1104,62
"ASMR 鮭の刺身, 海葡萄(海ぶどう), トビウオの卵 咀嚼音 SALMON SASHIMI, SEA GRAPES, FLYING FISH ROE  eating sounds",/watch?v=_RU7inURT_k,1892,Asak ASMR 아삭,2340,4か月前,1104,171
"ASMR 隕石チョコレートキャンデー, ギャラクシーキャンディ, 地球ゼリー, プラネットキャンデー GALAXY CANDY, PLANET GUMMI 咀嚼音",/watch?v=RioNLREv2eo,1365,Asak ASMR 아삭,2340,4か月前,1104,124
"ASMR とてもきれいでおいしいショコラケーキ, ひよこマカロン, ケーキ咀嚼音 THE MOST SATISFYING CHOCOLA CAKES eating sounds / Asak asmr",/watch?v=YA-ySyhmBUo,525,Asak ASMR 아삭,2340,4か月前,1104,48
"ASMR マグナムチョコレートアイスクリーム, キンダーヌテラチョコレートジャム, キンダーハッピーHippo(カバ)チョコレート 咀嚼音 MAGNUM, NUTELLA CHOCOLATE",/watch?v=8CcAntFptqE,675,Asak ASMR 아삭,2340,4か月前,1104,61
ASMR 和菓子咀嚼音 / FLOWER CAKE Mukbang eating sounds / Asak asmr,/watch?v=gFlJ9S8vDqA,1440,Asak ASMR 아삭,2340,4か月前,1104,130
"ASMR バスキン·ロビンスアイスもち, アルバート黄金コインチョコレート BASKIN ROBBINS X LOTUS BISCOFF ICE MOCHI, GOLD CHOCOLATE 咀嚼音",/watch?v=0vypQ0pdYYk,492,Asak ASMR 아삭,2340,4か月前,1104,45
"ASMR イチゴタンフル、キンカン(金柑)タンフル, 手作りゼリー STRAWBERRY TANGHULU, OVAL KUMQUAT TANGHULU 咀嚼音 eating sounds",/watch?v=rZGog60SuQw,1185,Asak ASMR 아삭,2340,4か月前,1104,107
"ASMR チャパゲティ, ジャージャー麺, 幼(おさな)い大根キムチ, ネギキムチ咀嚼音 eating sounds / Asak asmr",/watch?v=CNf6qRLVFhg,646,Asak ASMR 아삭,2340,4か月前,1104,59
"ASMR 白いデザート: マグナムミニホワイト, トブラローネホワイトチョコレート, トムとジェリーホワイトチズケイク咀嚼音  WHITE DESSERTS & CHOCOLATE",/watch?v=0RB6uGGsbwE,626,Asak ASMR 아삭,2340,5か月前,1104,57
"ASMR KINDER CHOCOLATE PARTY 킨더 초콜릿 파티 : 킨더 해피 히포, 킨더 조이 キンダーチョコレート咀嚼音 eating sounds / 아삭 asmr",/watch?v=njZnIroRbC4,1478,Asak ASMR 아삭,2340,5か月前,1104,134
"ASMR RED & FUN DESSERTS 재미있는 빨간색 디저트 : 마카롱, 립스틱 캔디, 국수 젤리 おもしろい赤いデザート咀嚼音 eating sounds / 아삭 asmr",/watch?v=AB5M3xeYZWY,541,Asak ASMR 아삭,2340,5か月前,1104,49
ASMR PINK & STRAWBERRY DESSERTS 핑크 & 딸기 디저트 ピンク&苺デザート咀嚼音 eating sounds / 아삭 asmr,/watch?v=ZU1buCqtADA,562,Asak ASMR 아삭,2340,5か月前,1104,51
"ASMR MANGO TANGHULU, TOM & JERRY CHEESE CAKE, MACARON 망고 탕후루, 톰과 제리의 치즈 케이크, 마카롱 マカロン, タンフル咀嚼音",/watch?v=zFVyGNtx3aQ,1161,Asak ASMR 아삭,2340,5か月前,1104,105
"ASMR 삼겹살 젤리 PORK BELLY JELLY / 토블론 TOBLERONE 🍫 CHOCOLATE DESSERTS 초콜릿 디저트, 초코바 / 三枚肉サムギョプサルゼリー咀嚼音",/watch?v=gKQEYz1VYt0,442,Asak ASMR 아삭,2340,5か月前,1104,40
ASMR Häagen-Dazs ICE CREAM BAR 하겐다즈 3종 아이스크림 바 哈根达斯 ハーゲン・ダッツアイスクリーム·バー咀嚼音 eating sounds,/watch?v=WB3e_JFi1sI,415,Asak ASMR 아삭,2340,5か月前,1104,38
"ASMR BLUE ROCK CANDY, PLANET GUMMI, HITSCHLER CANDY 파란 락캔디, 지구젤리, 갤럭시 캔디, 수수깡젤리 地球ゼリー, 岩石キャンディ咀嚼音",/watch?v=BSM7qxzDXDE,581,Asak ASMR 아삭,2340,5か月前,1104,53
"ASMR マシュマロタンフル, マスカットタンフル咀嚼音 MARSHMALLOW TANGHULU, GREEN GRAPE TANGHULU eating sounds",/watch?v=pX0ZpE8DySU,617,Asak ASMR 아삭,2340,5か月前,1104,56
"ASMR ギャラクシーキャンディートッピング巨峰葡萄ゼリー, チェリーマカロン, メレンゲクッキー, レッドベルベットケーキ咀嚼音",/watch?v=xVkQWVkvxW0,525,Asak ASMR 아삭,2340,5か月前,1104,48
"ASMR チョコレートデザート咀嚼音 : バスキン·ロビンスアイスジャイアントキットカット, オレオレッドベルベットサンドイッチクッキー, チョコレート餅, チョコレートロールケーキ",/watch?v=V6hUQ5cdP7A,609,Asak ASMR 아삭,2340,5か月前,1104,55
ASMR シュークリーム注意! クリームパンを食べる映像 / CROQUANT CHOU / シュークリーム咀嚼音,/watch?v=j4NoogD39-c,756,Asak ASMR 아삭,2340,5か月前,1104,68
"ASMR オレンジ色のデザート, ロックキャンディオレンジ味, みかん模様の和菓子, 目玉焼きゼリー, キャンディ咀嚼音",/watch?v=MkRoH7v9xQ8,979,Asak ASMR 아삭,2340,5か月前,1104,89
"ASMR OREO CAKE, CHOCOLATE DESSERTS, MACARON 투썸 케이크와 마카롱, 오레오 초콜릿 디저트 オレオ, チョコレート咀嚼音 eating sounds",/watch?v=jzvW9SAG5Zc,574,Asak ASMR 아삭,2340,5か月前,1104,52
"ASMR Hitschler MERMAID, NeRds ROPE 먹는 수수깡, 수수깡 젤리, 너드 로프젤리 きびカンゼリー, ロープゼリー咀嚼音 eating sounds",/watch?v=wye4yCC8xD8,1107,Asak ASMR 아삭,2340,6か月前,1104,100
ASMR STRAWBERRY GLUTINOUS RICE CAKE 🍓 쿠캣 딸기쏙우유 찹쌀떡 🍓 苺もち咀嚼音 eating sounds,/watch?v=A9AXv2wswek,947,Asak ASMR 아삭,2340,6か月前,1104,86
