title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
asmr もみもみ大福を開封したら破れた,/watch?v=PVYU0p1a83k,14113,Jacklin ASMR,64700,3か月前,59038,24
金色の卵を買ったのでレビューしてみた,/watch?v=AM3gQEc5Ohk,19775,Jacklin ASMR,64700,3か月前,59038,33
ASMR トイレでぶりぶりおなら,/watch?v=X6prLte3OdE,25660,Jacklin ASMR,64700,3か月前,59038,43
ASMR ヒトデの中のドロドロを取り出す,/watch?v=efku3wr9NlU,19761,Jacklin ASMR,64700,3か月前,59038,33
ASMR ぷに桃を捌いていくッ,/watch?v=m4XIXhoVjbE,97855,Jacklin ASMR,64700,3か月前,59038,166
ASMR 粉が大量に入ったボールを握る,/watch?v=R2mTRuB_l7g,27191,Jacklin ASMR,64700,4か月前,59038,46
ASMR ぷにゅっとやわらか羊さん,/watch?v=sPxjapwJr-g,19594,Jacklin ASMR,64700,4か月前,59038,33
緊急事態なので音フェチグッズ大量に買ってきた!!,/watch?v=4UfIkfbnLfI,16976,Jacklin ASMR,64700,4か月前,59038,29
卵を解剖する音,/watch?v=puSZV2HfyKQ,36310,Jacklin ASMR,64700,4か月前,59038,62
【ASMR】ガムテープペタペタの音,/watch?v=Jx2Ph2lTdp8,9805,Jacklin ASMR,64700,4か月前,59038,17
ゴリゴリマジックテープの音,/watch?v=k2j1n3D6boY,9053,Jacklin ASMR,64700,4か月前,59038,15
【睡眠用】高級な音,/watch?v=D7VAzNQxZv0,22924,Jacklin ASMR,64700,5か月前,59038,39
ASMR 開く、高級TNG,/watch?v=98A8oIHOqNg,37443,Jacklin ASMR,64700,5か月前,59038,63
チャーハンの王に俺はなる!!,/watch?v=NO55QAmyUL0,12771,Jacklin ASMR,64700,5か月前,59038,22
本気でゲームする音,/watch?v=m4HWAdPDF6Y,48583,Jacklin ASMR,64700,6か月前,59038,82
3分間動き回るタッピング　【ASMR】,/watch?v=XzHKU3l-iBU,32696,Jacklin ASMR,64700,6か月前,59038,55
ASMR👓眼鏡ケースで寝る生活👓,/watch?v=tq2YqcWCceI,13559,Jacklin ASMR,64700,6か月前,59038,23
酔ひ～,/watch?v=NCB28YzK-Do,9319,Jacklin ASMR,64700,6か月前,59038,16
実は顔出ししてるよって話…,/watch?v=5xLjUBDiHK4,39608,Jacklin ASMR,64700,6か月前,59038,67
【ASMR】ハンドクリームで3分で寝かしたい【手フェチ】,/watch?v=iJHBlc4hHHI,16103,Jacklin ASMR,64700,6か月前,59038,27
切った　【フェチ音】,/watch?v=f2puJAqDbKw,11032,Jacklin ASMR,64700,6か月前,59038,19
ゲーミングキーボードの音　茶軸　【フェチ音】,/watch?v=FkomqcNUBjM,37699,Jacklin ASMR,64700,7か月前,59038,64
素敵な音の詰め合わせ♪【フェチ音】,/watch?v=okCWpsT2VlE,38147,Jacklin ASMR,64700,8か月前,59038,65
ASMR　ぷるもち,/watch?v=On62Bfc8zTk,121542,Jacklin ASMR,64700,8か月前,59038,206
携帯買った,/watch?v=WAf7aHzAH6E,29441,Jacklin ASMR,64700,8か月前,59038,50
完全にあれにみえるボールの音　【音フェチ】,/watch?v=59aICw1f3Cs,73538,Jacklin ASMR,64700,8か月前,59038,125
久しぶりの生,/watch?v=UkMmwfMdKR4,15425,Jacklin ASMR,64700,8か月前,59038,26
わさび!?スライムの音　【フェチ音】,/watch?v=WtuY7h8DJgI,33132,Jacklin ASMR,64700,9か月前,59038,56
睡眠用　チョコ,/watch?v=aP_ETKaLCNA,36390,Jacklin ASMR,64700,9か月前,59038,62
パキッとチョコレートの音,/watch?v=rWb1s1GR0Pk,157854,Jacklin ASMR,64700,9か月前,59038,267
睡眠用　ムヒ,/watch?v=0FXhyn0cZ0E,32438,Jacklin ASMR,64700,9か月前,59038,55
ムヒの音　音フェチ,/watch?v=Gc903caS5Gg,38405,Jacklin ASMR,64700,10か月前,59038,65
溜まりに溜まった質問を返していく,/watch?v=1jfX3kwV3tc,11865,Jacklin ASMR,64700,10か月前,59038,20
ロケットみたいな点画　開封,/watch?v=9Sv0kQQr1tU,89727,Jacklin ASMR,64700,10か月前,59038,152
混ぜるな危険,/watch?v=GisT0Vr5LOY,45279,Jacklin ASMR,64700,10か月前,59038,77
月刊TNGに載りました,/watch?v=cxnFxIE02l4,21915,Jacklin ASMR,64700,10か月前,59038,37
【ASMR】おなかの中にいたころを思い出す…,/watch?v=j_Ccp5yVsqk,64739,Jacklin ASMR,64700,11か月前,59038,110
ASMR 高級TNG,/watch?v=KiY-cBXYino,656769,Jacklin ASMR,64700,11か月前,59038,1112
酔っ払い公園,/watch?v=e37tkVb95Ho,13196,Jacklin ASMR,64700,11か月前,59038,22
ASMR calculator,/watch?v=l9-Y0qSvSj8,27533,Jacklin ASMR,64700,11か月前,59038,47
典雅様より大量のTNGを頂きました♡,/watch?v=H5lwb-RR3YQ,58172,Jacklin ASMR,64700,1年前,59038,99
【ASMR】ビーチボールペタリティ,/watch?v=gevp0E8GjwU,24716,Jacklin ASMR,64700,1年前,59038,42
我、浮浪者となる,/watch?v=Zqkg_VxOG48,14685,Jacklin ASMR,64700,1年前,59038,25
【ASMR】 えっ!?これもTNGなの!?,/watch?v=Qtf3MMvicHs,94268,Jacklin ASMR,64700,1年前,59038,160
本日はありがとうございました,/watch?v=n6TtGZnEarQ,9372,Jacklin ASMR,64700,1年前,59038,16
CD作りながら雑談,/watch?v=e1uFMBkwX2Q,8516,Jacklin ASMR,64700,1年前,59038,14
ラジオの題名でもきめようぜ,/watch?v=CbJpKHRggx8,4802,Jacklin ASMR,64700,1年前,59038,8
ASMR What is this??,/watch?v=Uv_j95yhAIg,23546,Jacklin ASMR,64700,1年前,59038,40
【日程変更】CD販売について,/watch?v=A9M90RasQJ8,8539,Jacklin ASMR,64700,1年前,59038,14
【顔出し解禁】令和1重大発表,/watch?v=mKqrMXEvFYo,83942,Jacklin ASMR,64700,1年前,59038,142
【ASMR】箱の中に閉じ込められるぅ!!,/watch?v=NO1Y-JlxPZY,21495,Jacklin ASMR,64700,1年前,59038,36
睡眠用　マッサージ30分　2980円,/watch?v=natjh0JJueI,38856,Jacklin ASMR,64700,1年前,59038,66
【ASMR】転生したらネッバネバ～な件【転スラ】,/watch?v=9LmRN8KEImo,31823,Jacklin ASMR,64700,1年前,59038,54
【ASMR】画面の前の君に届けこの音【耳マッサージ】,/watch?v=YCLzAmefVco,22432,Jacklin ASMR,64700,1年前,59038,38
ご報告,/watch?v=m0zWMoIG3uw,31433,Jacklin ASMR,64700,1年前,59038,53
ASMR 令和,/watch?v=4ntcCO9exuE,29857,Jacklin ASMR,64700,1年前,59038,51
とんでもない耳舐め動画を見つけてしまった…,/watch?v=N-vxJUglefw,99030,Jacklin ASMR,64700,1年前,59038,168
睡眠用　指紋の音,/watch?v=9N9u2yxQPG4,33106,Jacklin ASMR,64700,1年前,59038,56
転生したら音フェチに使われてた件,/watch?v=gzUS1sBODto,268896,Jacklin ASMR,64700,1年前,59038,455
圧倒的指紋の音で安眠　【ASMR】,/watch?v=9ksD25lrYSk,31068,Jacklin ASMR,64700,1年前,59038,53
指紋がこすれるときに発する空気の振動　hand sound,/watch?v=yZL9CD1EY0Y,19144,Jacklin ASMR,64700,1年前,59038,32
【音フェチ】マウスパッドの音で寝てみませんか？,/watch?v=FRbjfLHroyM,28097,Jacklin ASMR,64700,1年前,59038,48
もっちもちなスクイーズの音フェチ,/watch?v=ORCpkitpFsk,25831,Jacklin ASMR,64700,1年前,59038,44
【囁き】フィリピンのお土産が面白いので紹介,/watch?v=eTdBIsUhYY0,22929,Jacklin ASMR,64700,1年前,59038,39
スライムの海に沈められるとこんな音がするよ,/watch?v=QA8bUi_EHe4,54916,Jacklin ASMR,64700,1年前,59038,93
【快感】スクイーズをちぎる瞬間が気持ちよすぎる!!,/watch?v=AWrs1ENn6FQ,28637,Jacklin ASMR,64700,1年前,59038,49
【衝撃】メロンパンのあみあみを切ると衝撃の結果に涙が止まらない…,/watch?v=PXuuOD4AyHg,42762,Jacklin ASMR,64700,1年前,59038,72
ペタペタサウンドで寝てください♪　睡眠用,/watch?v=DJi2nUyGpNI,63343,Jacklin ASMR,64700,1年前,59038,107
ASMR　ぺたぺたサウンドでリラックスできます♪　音フェチ,/watch?v=Bc0-IB4cWOI,25020,Jacklin ASMR,64700,1年前,59038,42
ASMR 圧倒的音圧のハンドサウンド　音フェチ,/watch?v=IWJGthFSqXk,24024,Jacklin ASMR,64700,1年前,59038,41
ASMR 眠れるスクイーズの音まとめ　睡眠用,/watch?v=_Bfia4p4xkE,32606,Jacklin ASMR,64700,1年前,59038,55
ASMR たいやきスクイーズ,/watch?v=U5mxB3AMw2o,11735,Jacklin ASMR,64700,1年前,59038,20
ASMR はんぶんこしたくなるアイスのスクイーズ,/watch?v=B6CZmI0wJLs,12999,Jacklin ASMR,64700,1年前,59038,22
ASMR　ちぎられパンダスクイーズ,/watch?v=3PnSl0kyZP0,9720,Jacklin ASMR,64700,1年前,59038,16
ASMR　かわいいもふもふスクイーズ,/watch?v=EcfVAv5spgk,23772,Jacklin ASMR,64700,1年前,59038,40
ASMR　恵方巻きを貪る　咀嚼,/watch?v=mWvYnw_eNhM,22768,Jacklin ASMR,64700,1年前,59038,39
ASMR 舐めた顔のスクイーズ　【音フェチ】,/watch?v=z5fm45a6Umw,15202,Jacklin ASMR,64700,1年前,59038,26
ASMR もっちもちぱんだスクイーズ,/watch?v=hjEVz4xVZIk,22732,Jacklin ASMR,64700,1年前,59038,39
スクイーズ爆買い,/watch?v=yZpqNg23R5k,19922,Jacklin ASMR,64700,1年前,59038,34
ASMR マンゴーの最期,/watch?v=qGIfCeqeZ5U,30970,Jacklin ASMR,64700,1年前,59038,52
受験生頑張れ!!,/watch?v=NOSnC0p1Uc0,16144,Jacklin ASMR,64700,1年前,59038,27
ASMR キムチを漬ける,/watch?v=1mbjM0QqJ48,30821,Jacklin ASMR,64700,1年前,59038,52
ASMR マグロ一匹を組み立てる,/watch?v=2x_qv5iGttI,27321,Jacklin ASMR,64700,1年前,59038,46
2019年　ASMRがくるらしい,/watch?v=zPOul3HQnjk,13081,Jacklin ASMR,64700,1年前,59038,22
ASMR 天賀新年,/watch?v=yfaxcZZuzIA,95572,Jacklin ASMR,64700,1年前,59038,162
ASMR ぼっち焼肉,/watch?v=XUdP31JMSNA,31848,Jacklin ASMR,64700,1年前,59038,54
ASMR クリスマス,/watch?v=n154yDpZ2sI,14450,Jacklin ASMR,64700,1年前,59038,24
心地良いポチポチ音,/watch?v=j-cQLeImvG0,40585,Jacklin ASMR,64700,1年前,59038,69
ヘルメットタッピング,/watch?v=EFGxLrKOq0Q,16632,Jacklin ASMR,64700,1年前,59038,28
ゲームキューブコントローラー開封するよ,/watch?v=RbrKA96oeQ4,15177,Jacklin ASMR,64700,1年前,59038,26
睡眠用ニュポニュポ,/watch?v=RODbMy65VgY,63407,Jacklin ASMR,64700,1年前,59038,107
ASMR ニュポッっていう音,/watch?v=71eLoYs2Axw,150635,Jacklin ASMR,64700,1年前,59038,255
マイクをキネティックサンドに埋めてから掘り起こす【ASMR】,/watch?v=NU6aMJNiIck,34175,Jacklin ASMR,64700,1年前,59038,58
【お知らせ】五万人ありがとうございます!!,/watch?v=O4U1NOOGDAA,11208,Jacklin ASMR,64700,1年前,59038,19
丁寧タッピング【睡眠用】,/watch?v=MWdfKg-aRzw,31602,Jacklin ASMR,64700,1年前,59038,54
【ASMR】めちゃめちゃ丁寧な箱タッピング【高音質】,/watch?v=vKPOTo6U8b4,27130,Jacklin ASMR,64700,1年前,59038,46
【手フェチ】超近いタッピング【ASMR】,/watch?v=xNx0_LaqCvA,33848,Jacklin ASMR,64700,1年前,59038,57
ASMR 長め天我,/watch?v=frAG4yHTnsk,82940,Jacklin ASMR,64700,1年前,59038,140
【天我】みんなが待ってた最高の音,/watch?v=nOiduXHeXyI,276253,Jacklin ASMR,64700,1年前,59038,468
この物体バリええ音するやん【ASMR】,/watch?v=rdZo-BsNO4g,36127,Jacklin ASMR,64700,1年前,59038,61
もう無理やん…,/watch?v=CzJLPvnPii8,47371,Jacklin ASMR,64700,1年前,59038,80
マジックテープでゴリゴリサウンド,/watch?v=SLnyDuzF_x0,16586,Jacklin ASMR,64700,1年前,59038,28
メロンパン＆ドーナツは最高,/watch?v=8v2R_nfM208,18319,Jacklin ASMR,64700,1年前,59038,31
【雑談】Youtube premiumは音フェチの人にはいいことだらけ⁉,/watch?v=FVy8-5OUXgw,14557,Jacklin ASMR,64700,1年前,59038,25
みんなが選んだオノマトペを囁く　前編,/watch?v=RtTqTkN1U8k,64936,Jacklin ASMR,64700,1年前,59038,110
もっちりドーナツ,/watch?v=_BQXKrc4ikM,26763,Jacklin ASMR,64700,1年前,59038,45
ハンドサウンド,/watch?v=tTk1V2Mg7Ag,23600,Jacklin ASMR,64700,1年前,59038,40
最高級メロンパンスクイーズの音,/watch?v=GqpLjoISou0,33982,Jacklin ASMR,64700,1年前,59038,58
ふんわりメロンパン,/watch?v=ihy1Hqt5nC0,30753,Jacklin ASMR,64700,1年前,59038,52
みんな大好きな音,/watch?v=uvZqoVmNqZs,1141293,Jacklin ASMR,64700,1年前,59038,1933
モッツアレラスライム,/watch?v=s6CtJVlrReQ,43588,Jacklin ASMR,64700,1年前,59038,74
のび～っとモッツァレラチーズ,/watch?v=4wBq5uQnUgE,45241,Jacklin ASMR,64700,1年前,59038,77
もうやめて…,/watch?v=GLWOAdrBqbE,48403,Jacklin ASMR,64700,1年前,59038,82
囁きながらモンスターでも飲もうか,/watch?v=vMGW_VVQcdM,31959,Jacklin ASMR,64700,1年前,59038,54
トプ画変更します‼,/watch?v=xnThEne3OxA,14273,Jacklin ASMR,64700,1年前,59038,24
キャップで寝かしてやんぜ,/watch?v=LBi695B88dg,30389,Jacklin ASMR,64700,1年前,59038,51
こーゆーの良い音するよな～,/watch?v=AEeDF9Uxs4g,33094,Jacklin ASMR,64700,1年前,59038,56
青春の音,/watch?v=6liTuaNgpvY,34551,Jacklin ASMR,64700,1年前,59038,59
白髪になりきれなかった男,/watch?v=3aVJ_u1djSw,31609,Jacklin ASMR,64700,1年前,59038,54
睡眠用　pepe,/watch?v=NOdEuSpxa8Y,51863,Jacklin ASMR,64700,1年前,59038,88
金髪になった,/watch?v=1h3qzsOoxSU,35270,Jacklin ASMR,64700,2年前,59038,60
ASMR ぺ〇,/watch?v=66sJtQm2hBc,55670,Jacklin ASMR,64700,2年前,59038,94
アリエールで3分で寝かしたい,/watch?v=3oDHvAbmsUE,35483,Jacklin ASMR,64700,2年前,59038,60
オイリーなキノコはどう？,/watch?v=Ru112DMByzQ,32873,Jacklin ASMR,64700,2年前,59038,56
荒ぶる卵,/watch?v=EIs4_OZbf0Q,51432,Jacklin ASMR,64700,2年前,59038,87
不思議なボールの中身が…,/watch?v=C2LypTI1XIg,30490,Jacklin ASMR,64700,2年前,59038,52
睡眠用　食パンスポンジ,/watch?v=DKD2ksCJ49o,22821,Jacklin ASMR,64700,2年前,59038,39
1周年企画について!!!,/watch?v=8w8iUBdM0rA,12703,Jacklin ASMR,64700,2年前,59038,22
シャケっといくら,/watch?v=X4-RHq-sv_g,22847,Jacklin ASMR,64700,2年前,59038,39
食パン！？,/watch?v=Acg4OK6gjZY,20978,Jacklin ASMR,64700,2年前,59038,36
麻雀　睡眠用,/watch?v=LmbiRikdD24,25385,Jacklin ASMR,64700,2年前,59038,43
不思議なボール　睡眠用,/watch?v=5PYXfw-JlAw,27010,Jacklin ASMR,64700,2年前,59038,46
アキネーターにいるらしい,/watch?v=h3Ws_5tfwNc,18621,Jacklin ASMR,64700,2年前,59038,32
ふしぎなボール,/watch?v=QBQ17JNK5Bw,27887,Jacklin ASMR,64700,2年前,59038,47
めっちゃいい音の麻雀牌,/watch?v=caB7-43w6WM,21246,Jacklin ASMR,64700,2年前,59038,36
なんで撮影中に入ってくんの？,/watch?v=14j3oaFaJjY,46038,Jacklin ASMR,64700,2年前,59038,78
ブラッシング　睡眠用,/watch?v=4yYeI_JKNhQ,27360,Jacklin ASMR,64700,2年前,59038,46
ブラッシング,/watch?v=mXppwq94HMs,25192,Jacklin ASMR,64700,2年前,59038,43
高音質マンゴースクイーズ　睡眠用,/watch?v=LtIBPGl0w8k,52751,Jacklin ASMR,64700,2年前,59038,89
高音質になったマンゴー,/watch?v=db_r63odLB0,29438,Jacklin ASMR,64700,2年前,59038,50
食べ物たち,/watch?v=gcxffFymKtY,19218,Jacklin ASMR,64700,2年前,59038,33
ぷにゅっとたい焼き,/watch?v=sa7PFzOC38A,19896,Jacklin ASMR,64700,2年前,59038,34
卵が…,/watch?v=9V0oS8UkP6g,35859,Jacklin ASMR,64700,2年前,59038,61
【リクエスト募集】40000人ありがとうございます,/watch?v=CRicBxRP8QU,8346,Jacklin ASMR,64700,2年前,59038,14
むいてバナナ,/watch?v=xqxQShQW-4E,39287,Jacklin ASMR,64700,2年前,59038,67
ふわふわ温泉まんじゅう　睡眠用,/watch?v=OeCer1dGMlk,29956,Jacklin ASMR,64700,2年前,59038,51
ぷにぷにみかん,/watch?v=dbaRThMBC9M,23553,Jacklin ASMR,64700,2年前,59038,40
やっぱ日本って…,/watch?v=PoCe5fmpZIE,17169,Jacklin ASMR,64700,2年前,59038,29
ふかふか温泉まんじゅう,/watch?v=E7jjYSG2Tok,24243,Jacklin ASMR,64700,2年前,59038,41
雑談～,/watch?v=m65O--r6C2I,6558,Jacklin ASMR,64700,2年前,59038,11
音フェチ動画撮影中に地震,/watch?v=NpVOddZTkkI,102324,Jacklin ASMR,64700,2年前,59038,173
日本に生まれて良かった,/watch?v=2PzF0y_Qz1o,12279,Jacklin ASMR,64700,2年前,59038,21
泣いた,/watch?v=16pC6dnxaao,26686,Jacklin ASMR,64700,2年前,59038,45
無事です,/watch?v=KG5EYu24kxU,14992,Jacklin ASMR,64700,2年前,59038,25
オイリー　睡眠用,/watch?v=y5LZjBLg5y8,22557,Jacklin ASMR,64700,2年前,59038,38
オイリーな手で耳触る,/watch?v=I942Rth9tJc,30756,Jacklin ASMR,64700,2年前,59038,52
耳タピ　睡眠用,/watch?v=OKzs_OWUBRs,45731,Jacklin ASMR,64700,2年前,59038,77
耳タッピング,/watch?v=MZCOWmIKOfc,27249,Jacklin ASMR,64700,2年前,59038,46
ふわっふわのやつ,/watch?v=U_z72qfetaY,24410,Jacklin ASMR,64700,2年前,59038,41
声がでなくなった,/watch?v=cJchQ3TOinE,17951,Jacklin ASMR,64700,2年前,59038,30
耳買った,/watch?v=xJEkynSfLWI,33099,Jacklin ASMR,64700,2年前,59038,56
ジャンプで寝れる？,/watch?v=39KszMpXJ3E,18685,Jacklin ASMR,64700,2年前,59038,32
夢のような30分間　睡眠用,/watch?v=vo-3-WBxw1c,59676,Jacklin ASMR,64700,2年前,59038,101
ガム、噛む,/watch?v=6MUHZaLCtnI,22756,Jacklin ASMR,64700,2年前,59038,39
猟師になりたい,/watch?v=zR0XYAvx0TI,10990,Jacklin ASMR,64700,2年前,59038,19
視聴者、寝落ちする　睡眠用,/watch?v=5Iq0OzltzH8,89867,Jacklin ASMR,64700,2年前,59038,152
あぁ～！水の音ォ〜！！,/watch?v=_erLKGr_n0c,35029,Jacklin ASMR,64700,2年前,59038,59
シャカパチパチパチパチ,/watch?v=2EFW6K3qhco,33622,Jacklin ASMR,64700,2年前,59038,57
ASMR 遊戯王,/watch?v=GZHcBB9bH7w,15669,Jacklin ASMR,64700,2年前,59038,27
イヤホン買った,/watch?v=vI34LhXAPLw,23827,Jacklin ASMR,64700,2年前,59038,40
泣きたい…,/watch?v=rTAsheCklCQ,37238,Jacklin ASMR,64700,2年前,59038,63
箱タッピング　睡眠用,/watch?v=0qiPVPlLfMI,160876,Jacklin ASMR,64700,2年前,59038,272
極上箱タッピング,/watch?v=RcI218DwUNs,20400,Jacklin ASMR,64700,2年前,59038,35
ヘアアイロン買ったった,/watch?v=Rn5L0SC5XXQ,51017,Jacklin ASMR,64700,2年前,59038,86
テンキー　睡眠用,/watch?v=ni21OX2YANc,47259,Jacklin ASMR,64700,2年前,59038,80
テンキーだけでもいい音するよ,/watch?v=lwS20SEpmok,42485,Jacklin ASMR,64700,2年前,59038,72
ASMR Sponge Carving,/watch?v=4BlhHXzKYS4,19666,Jacklin ASMR,64700,2年前,59038,33
スライム包み　高音質版,/watch?v=VvDeG6TRWRw,35608,Jacklin ASMR,64700,2年前,59038,60
ASMR 夢のような3分間,/watch?v=7a7LdNjxsBM,38022,Jacklin ASMR,64700,2年前,59038,64
極上耳かき　睡眠用,/watch?v=PwLQCFH4oEE,93344,Jacklin ASMR,64700,2年前,59038,158
ASMR 極上綿棒耳かき,/watch?v=niiZXeTUxDc,25639,Jacklin ASMR,64700,2年前,59038,43
緩衝材がいい音ださんわけがない,/watch?v=tFGRf42sOKo,25410,Jacklin ASMR,64700,2年前,59038,43
マルチエフェクター買った,/watch?v=DRNAyccxywY,13142,Jacklin ASMR,64700,2年前,59038,22
雑談～,/watch?v=n_tEioto9V4,4926,Jacklin ASMR,64700,2年前,59038,8
ええ音するに決まってるやつ,/watch?v=IOsknYfuSZU,31800,Jacklin ASMR,64700,2年前,59038,54
モッフモフにしてやんよ,/watch?v=94RACSWUNes,16567,Jacklin ASMR,64700,2年前,59038,28
日本一でかいASMR,/watch?v=XU9PSnafGvE,20761,Jacklin ASMR,64700,2年前,59038,35
牛乳パックで寝るわけないと思ってる？,/watch?v=T2PCU8ilt2M,43643,Jacklin ASMR,64700,2年前,59038,74
つぶグミ食す,/watch?v=fL3wsvSssLY,29275,Jacklin ASMR,64700,2年前,59038,50
絶対いい音出るやつ,/watch?v=76RFzphgKC4,39886,Jacklin ASMR,64700,2年前,59038,68
ヘアブラシのあれを全部切る,/watch?v=5VC8UoU02FY,21653,Jacklin ASMR,64700,2年前,59038,37
寿司からネタをとる,/watch?v=zyafkmJ_Zcw,23908,Jacklin ASMR,64700,2年前,59038,40
乾燥したつぶつぶスライム,/watch?v=45-T7vJnm2Y,28153,Jacklin ASMR,64700,2年前,59038,48
ASMR トゲ,/watch?v=L3HBh8_p5sg,21015,Jacklin ASMR,64700,2年前,59038,36
何人起きてんねん,/watch?v=LlJBUEt2U8Q,7880,Jacklin ASMR,64700,2年前,59038,13
ASMR モヤっとボールのトゲを全部切る,/watch?v=wLqLzgFHMio,39751,Jacklin ASMR,64700,2年前,59038,67
家族の声がふんだんに入ったASMR,/watch?v=zE2gP-_KN48,37577,Jacklin ASMR,64700,2年前,59038,64
ASMR ベニテングダケをこねくり回す,/watch?v=3lKtLr6hDVc,37637,Jacklin ASMR,64700,2年前,59038,64
ベニテングタケ届いた,/watch?v=FRLhEXeARNg,66795,Jacklin ASMR,64700,2年前,59038,113
つぶつぶの奴が届いた,/watch?v=DLLF0RatqRo,62101,Jacklin ASMR,64700,2年前,59038,105
またしてもめちゃめちゃ可愛いASMR投稿者を発見した。,/watch?v=ZyGoMc8yGDs,31497,Jacklin ASMR,64700,2年前,59038,53
音フェチ動画撮影中に親が急に部屋に入ってきたらこうなる,/watch?v=FAdqhogqFdk,59870,Jacklin ASMR,64700,2年前,59038,101
ASMR TNG 改,/watch?v=JDUFj8axrUw,121017,Jacklin ASMR,64700,2年前,59038,205
ASMR ヘアブラシ,/watch?v=992sQpdtQGA,32036,Jacklin ASMR,64700,2年前,59038,54
チークブラシでブラッシング【ASMR】,/watch?v=FCElLOhOBdE,44621,Jacklin ASMR,64700,2年前,59038,76
ASMR SUSHI,/watch?v=yn8wInXPgTQ,55418,Jacklin ASMR,64700,2年前,59038,94
確実に睡魔に襲われる液体を振る音,/watch?v=GUjtieEapr0,67493,Jacklin ASMR,64700,2年前,59038,114
