title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
ASMR 手作りのブラックタイガーの醤油漬け､ヤンニョム漬けとサーモンの醤油漬けとヤンニョム漬けの咀嚼音[音フェチ]SUNA ASMR(日本語字幕),/watch?v=esUJ8xzQiv8,534269,ASMR su,1680000,,1055617,51
ASMR 1週間を準備する1日VLOG ASMR[日本の字幕] (ソナの4番目のVLOG ASMR),/watch?v=DqWo6GfNTf4,986006,ASMR su,1680000,,1055617,93
"ASMRチョコミント味のデザートの咀嚼音  (メレンゲクッキー,マカロン,ケーキ,アイスクリーム)",/watch?v=VQDIYudx7lE,799292,ASMR su,1680000,,1055617,76
"顔,肩,頭皮のマッサージ ASMR suna asmr, massage asmr",/watch?v=329M-9igLDQ,1385496,ASMR su,1680000,,1055617,131
ASMR ラタンおじいさんをいじめる (NO TALKING)[音フェチ]SUNA ASMR,/watch?v=j0PGzU4so-k,185834,ASMR su,1680000,,1055617,18
(日本語字幕) 2019年の全てのasmrを集めてみました+3周年記念､変化の動画 (2019suna asmrの年末総集編)[音フェチ]SUNA ASMR,/watch?v=AAPslPX8Nwk,476836,ASMR su,1680000,,1055617,45
ASMR メイクアップする音[ソナのメイクアップルーティーン],/watch?v=JYuO-_7s5gQ,2011842,ASMR su,1680000,,1055617,191
ASMR 手作りのカレトックと餃子入りトックッの咀嚼音asmr[音フェチ]SUNA ASMR(日本語字幕),/watch?v=w5rpmct9cBE,348578,ASMR su,1680000,,1055617,33
ASMR SweetNightラジオ お悩み相談(日本語字幕)[音フェチ]SUNA ASMR,/watch?v=vfx9k50PXQc,343947,ASMR su,1680000,,1055617,33
多様でサクサクなクロワッサンの咀嚼音 ASMR [音フェチ]SUNA ASMR (日本語字幕),/watch?v=OOSHy7OyYKc,478020,ASMR su,1680000,,1055617,45
ASMR 本当に耳をくすぐる単語の繰り返し(+マイクのタッチング)[音フェチ]SUNA ASMR(日本語字幕),/watch?v=395k2T7JXTk,1067523,ASMR su,1680000,,1055617,101
手作りの直火タッパルととびこおにぎりの咀嚼音 ASMR suna[音フェチ]SUNA ASMR(日本語字幕),/watch?v=URBl_sQxIHs,347284,ASMR su,1680000,,1055617,33
(日本語字幕)ASMR あなたは猫です｡ 猫の美容院ロールプレイ[音フェチ]SUNA ASMR,/watch?v=ifm2PKFct7A,562817,ASMR su,1680000,,1055617,53
ASMRする猫達2! asmr suna,/watch?v=n03r0cdrLa0,1475628,ASMR su,1680000,,1055617,140
"手作りのカルメ焼き,咀嚼音 ASMR ソナasmr suna asmr(日本語字幕)",/watch?v=DSSAWPqXthw,580608,ASMR su,1680000,,1055617,55
(日本語字幕)クリスマスパーティー プレゼントのお店 ロールプレイ ASMR suna asmr,/watch?v=azfglPezPV4,518094,ASMR su,1680000,,1055617,49
ASMR パンから手作りしたキムチトッカルビバーガー 咀嚼音  リアルサウンド ソナasmr(日本語字幕),/watch?v=HX2FxoX1bp0,869593,ASMR su,1680000,,1055617,82
"頭,肩,手のマッサージ ASMR 頭皮マッサージ",/watch?v=35Fz5rUf6zg,1711760,ASMR su,1680000,,1055617,162
手作りのミルクレープ 咀嚼音 ASMR リアルサウンド[音フェチ] SUNA ASMR(日本語字幕),/watch?v=aOHzJ7RxXCI,2172833,ASMR su,1680000,,1055617,206
手作りのキムチ+釜ごはん ASMR 咀嚼音[音フェチ]SUNA ASMR(日本語字幕),/watch?v=WWhqvXYaMyw,1596656,ASMR su,1680000,,1055617,151
(日本語字幕)ASMR 帰ってきたソナのリップスティック屋さん ロールプレイ,/watch?v=XDmd-ExTYmg,1769089,ASMR su,1680000,,1055617,168
手作りフルーツ餅 咀嚼音 ASMR リアルサウンド[音フェチ]SUNA ASMR(日本語字幕),/watch?v=yK7auE66qeY,907653,ASMR su,1680000,,1055617,86
ASMR スタッフに肌管理とマッサージ [音フェチ]suna asmr,/watch?v=yJ1__aNv3lw,1697808,ASMR su,1680000,,1055617,161
手作りの釜フタチキンとトッポギ 咀嚼音 ASMR(日本語字幕),/watch?v=jgOLWs1q764,929471,ASMR su,1680000,,1055617,88
ASMR 30種類のTRIGGERS [NO TALKING] [音フェチ]SUNA ASMR,/watch?v=6LnwoWO_1HA,476834,ASMR su,1680000,,1055617,45
(日本語字幕)ASMR Vlog 秋のピクニック行く日[音フェチ]SUNA ASMR,/watch?v=-sv-Ueb40F0,809890,ASMR su,1680000,,1055617,77
不思議な実､クジポンとミニりんごの飴 咀嚼音 ASMR [音フェチ]SUNA ASMR(日本語字幕),/watch?v=iB3Y8BhupRU,373027,ASMR su,1680000,,1055617,35
凍らせたニックルニップのワックスボトルの咀嚼音 ASMR  リアルサウンド[音フェチ]SUNA ASMR(日本語字幕),/watch?v=Hd-1aQSBKEw,1468777,ASMR su,1680000,,1055617,139
[NO TALKING] 頭皮のスケーリングと頭皮マッサージ ASMR[音フェチ]SUNA ASMR,/watch?v=1Bzf2fJ3Ca4,4025719,ASMR su,1680000,,1055617,381
ロープゼリーとニックルニップのワックスボトルキャンディーの咀嚼音 ASMR リアルサウンド[音フェチ]SUNA ASMR(日本語字幕),/watch?v=qcmNEK_6mbI,1404473,ASMR su,1680000,,1055617,133
(日本語字幕)ダイアリーをアレンジする ASMR 文字を書く音  ダイアリーデコ[音フェチ]SUNA ASMR,/watch?v=2_NLsJiKXcM,745150,ASMR su,1680000,,1055617,71
プルダックえのきだけと麻辣えのきだけ 咀嚼音 ASMR リアルサウンド[音フェチ]SUNA ASMR(日本語字幕),/watch?v=-6ymLVApLe8,468146,ASMR su,1680000,,1055617,44
(日本語字幕)蛍光ペンで落書き+文字を書く ASMR [音フェチ](日本語字幕)SUNA ASMR,/watch?v=4VZ4BWHupac,820055,ASMR su,1680000,,1055617,78
(日本語字幕)友達がやってくれる肌の管理 ASMR [音フェチ]SUNA ASMR,/watch?v=57oY6EEkvaM,3250688,ASMR su,1680000,,1055617,308
ASMRカニをまるごと1つ食べる､辛いプーパッポンカリー 咀嚼音  リアルサウンド [音フェチ]SUNA ASMR(日本語字幕),/watch?v=jOGlaOYyVhc,353731,ASMR su,1680000,,1055617,34
(日本語字幕)ASMR 友達とバブルパックで肌の管理 [suna asmr](日本語字幕),/watch?v=AWD9e-lubCs,372473,ASMR su,1680000,,1055617,35
ASMR キラキラ鉱石 咀嚼音(日本語字幕)リアルサウンド [音フェチ]SUNA ASMR(日本語字幕),/watch?v=SG86BgpeOgE,715481,ASMR su,1680000,,1055617,68
(日本語字幕)ASMR 森の中の美容室ロールプレイ(髪を染める音)日本語字幕[ソナの森の中の美容室2]音フェチ,/watch?v=hJPXoGlfgek,686185,ASMR su,1680000,,1055617,65
顔に泡をつけたり､落書き ASMR [音フェチ]SUNA ASMR,/watch?v=-RrmYfp_g6Y,943766,ASMR su,1680000,,1055617,89
プリンハットグ+火鶏焼きの咀嚼音 ASMR(日本語字幕) リアルサウンド[音フェチ]suna asmr(日本語字幕),/watch?v=BC8zoqUx1lg,657061,ASMR su,1680000,,1055617,62
事務所にある物のタッピング ASMR,/watch?v=Sc0uQ24EcfE,339032,ASMR su,1680000,,1055617,32
手作り 釜で作るチャジャンミョン 咀嚼音 ASMR (日本語字幕) リアルサウンド(日本語字幕),/watch?v=JtNSiVIZd28,832070,ASMR su,1680000,,1055617,79
(日本語字幕)ASMR 耳に溜まったホコリの除去[音フェチ],/watch?v=wYSe8L4wqkQ,382875,ASMR su,1680000,,1055617,36
"私の3日間の音日記 [Vlog ASMR](日本語字幕)音フェチ,suna asmr",/watch?v=gOmIs4FwZg4,3384764,ASMR su,1680000,,1055617,321
"手作りの冷やしラーメン,咀嚼音ASMRリアルサウンド[音フェチ]suna asmr",/watch?v=krAj7euAW9g,530045,ASMR su,1680000,,1055617,50
ASMR 韓国の昔ながらのトンダク 咀嚼音  リアルサウンド,/watch?v=Y5su3r8j6wQ,709990,ASMR su,1680000,,1055617,67
粘土を壊すASMR 超快感!,/watch?v=5mOeY7pp7mY,442085,ASMR su,1680000,,1055617,42
"ASMR 肌の皮を剥く音 (快感asmr,ピールオフパック,炭酸パック)",/watch?v=STBZVuNtRMs,398856,ASMR su,1680000,,1055617,38
ASMR 雨が降った後の野外での雑談(日字幕)  (田園生活について),/watch?v=mCFfslmgf1s,483142,ASMR su,1680000,,1055617,46
ASMR 柔らかい氷の咀嚼音[音フェチ]suna asmr,/watch?v=GTAezLEX0eg,760903,ASMR su,1680000,,1055617,72
"[字幕]ASMR 些細な日常の中の音たち[Vlog ASMR]ノートーキング,ggulggulsuna,suna asmr,音フェチ",/watch?v=QehC7IxCmu0,2063067,ASMR su,1680000,,1055617,195
料理する音 ASMR集2 (誰も知らなかったビハインドストーリーも) ggulggulsuna,/watch?v=Uv78vUHlDBM,841680,ASMR su,1680000,,1055617,80
ASMR 手作りお団子と団子飴 🍡咀嚼音 [音フェチ]SUNA ASMR,/watch?v=WBB400jRgk0,1016750,ASMR su,1680000,,1055617,96
ASMR 野外でペイントする音[音フェチ]suna asmr,/watch?v=6ekET6i1Y8Q,1491133,ASMR su,1680000,,1055617,141
手作り カンジャンケジャン ASMR 咀嚼音[ソナのリトルフォレスト],/watch?v=VDpRHCWcJFU,1488804,ASMR su,1680000,,1055617,141
ASMR 友達と一緒に髪のお手入れ,/watch?v=Z33kelo8Fic,3961738,ASMR su,1680000,,1055617,375
ASMR 14種類のキーボードとマウス [音フェチ]suna asmr,/watch?v=veIDYEufW34,1683762,ASMR su,1680000,,1055617,160
本家のミョンランハットグ 咀嚼音 ASMR リアルサウンド,/watch?v=sOD12G2kGTE,904175,ASMR su,1680000,,1055617,86
"ASMRする猫🐱 毛づくろいする音,ゴロゴロ歌(気分がいい時の音),猫の色んな音",/watch?v=-MGxPJLnfW0,3231715,ASMR su,1680000,,1055617,306
BHC プリンクルチキンとプリンチーズボール 咀嚼音 ASMR,/watch?v=jLSFaKjZwPU,1047411,ASMR su,1680000,,1055617,99
"雑談ASMR💤4日間で2キロ痩せました!  (計画,ダイエット,最近の日常,本…など)",/watch?v=bAcIvEcYFxg,638070,ASMR su,1680000,,1055617,60
マカロンで作った飴 咀嚼音 ASMR[音フェチ]suna asmr,/watch?v=TPp8QLl81Mk,1172274,ASMR su,1680000,,1055617,111
ASMR 双子の耳マッサージサロン ロールプレイ [Roleplay]音フェチ,/watch?v=bb65eQ80jOE,1124955,ASMR su,1680000,,1055617,107
訪問するクレンジング肌ケアサロン ASMR ロールプレイ,/watch?v=qatPm-Sax9E,1436629,ASMR su,1680000,,1055617,136
ASMRロブスターを殻ごと食べる音 (音研究所) ロブスターのバター焼き,/watch?v=m_Vd2vkNcso,552353,ASMR su,1680000,,1055617,52
ASMR マイクに刺さっている糸を抜く音、切る音、縫う音 [音フェチ]suna asmr,/watch?v=RV44iVyZRSo,704273,ASMR su,1680000,,1055617,67
ソナの初ファンミーティング現場!ファンミートアップ,/watch?v=wYbDG2LGt1E,117309,ASMR su,1680000,,1055617,11
たこ リアルサウンド 咀嚼音 asmr,/watch?v=Vf_0L66sjcI,364136,ASMR su,1680000,,1055617,34
ファンミーティングで貰ったプレゼント開封式asmr,/watch?v=mPWkQvIXC08,181732,ASMR su,1680000,,1055617,17
ASMR キラキラ宝石みたいなロックキャンディ(クリスタルキャンディ)[日本語字幕] 咀嚼音[suna asmr]音フェチ,/watch?v=AaRa30eDY_g,1097185,ASMR su,1680000,,1055617,104
初のファンミーティングのお知らせ! ソナと一緒にお食事しましょう🍴,/watch?v=zgpx5iOXjhY,162950,ASMR su,1680000,,1055617,15
色んな泡の音 asmr[音フェチ][日本語字幕]suna asmr,/watch?v=VuNQBS27v6Q,509972,ASMR su,1680000,,1055617,48
ASMRの動画でよく使うBGM(suna asmr)[日本語字幕],/watch?v=NH1JBH65FnQ,165845,ASMR su,1680000,,1055617,16
🍊ASMR 色んな種類の柑橘類と果物の皮を剥く音と咀嚼音[日本語字幕],/watch?v=46JDlvvHPZc,466970,ASMR su,1680000,,1055617,44
催眠聞き分けられない正体不明な音 asmr[音フェチ]suna asmr,/watch?v=TLupSqwqd4I,1025682,ASMR su,1680000,,1055617,97
3ヶ国語で文字を書く音 文字を書く音ASMR[音フェチ]suna asmr日本語字幕,/watch?v=ThWm8c4P8ok,1094500,ASMR su,1680000,,1055617,104
手作り 路地裏の食堂 チーズかつ ASMR[音フェチ]suna asmr日本語字幕,/watch?v=M0ZiGmMtYKw,1880006,ASMR su,1680000,,1055617,178
10種類のキーボードとマウスの音 asmr,/watch?v=8ymt-SN8I5I,4314275,ASMR su,1680000,,1055617,409
ジッポライター 様々な火の音 ASMR![日本語字幕],/watch?v=NsaVrloafoc,316017,ASMR su,1680000,,1055617,30
手作り ヨプキトッポッキ asmr 咀嚼音[日本語字幕] [suna asmr]音フェチ,/watch?v=HMENBfR5xec,994510,ASMR su,1680000,,1055617,94
"[日本語字幕]私の耳にミスト asmr [ソナasmr]水の音、ミストの音、霧吹きの音,音フェチ",/watch?v=nu6BqEEHzLU,499669,ASMR su,1680000,,1055617,47
[日本語字幕]ソナの森の中の美容室 ASMR 状況劇 ロールプレイ[音フェチ]suna asmr,/watch?v=IZAXNd1OQ5E,2359737,ASMR su,1680000,,1055617,224
ハイライト映像集 2018 [suna ASMR]Happy new year[日本語字幕],/watch?v=pm6yHj6eotQ,464401,ASMR su,1680000,,1055617,44
ASMR メイクアップ音フェチ[No talking]suna asmr,/watch?v=EjhT-AAWZ7o,2609668,ASMR su,1680000,,1055617,247
"[日本語字幕]伝統韓国料理 ""グァメギ"" ASMR [音フェチ]suna asmr",/watch?v=T3AnPaV53XM,368300,ASMR su,1680000,,1055617,35
[日本語字幕]手作りパンケーキ+ハチの巣 リアルサウンドASMR[音フェチ]suna asmr,/watch?v=KWRFO0lyFgk,641745,ASMR su,1680000,,1055617,61
あなたの耳を殴る Tapping ASMR(音フェチ)suna asmr,/watch?v=fal4iQqVSEg,473112,ASMR su,1680000,,1055617,45
ASMR 自家製シリーズコレクション[音フェチ]suna asmr[日本語字幕],/watch?v=jIbg-rdVHuw,6558084,ASMR su,1680000,,1055617,621
"チキンステーキ ASMR[誕生日記念]音フェチ,suna asmr[日本語字幕]",/watch?v=cWxQVXXKW9c,302658,ASMR su,1680000,,1055617,29
マカロン 咀嚼音 ASMR💕 [音フェチ]ARIKITCHEN様から頂いたマカロン咀嚼音suna asmr,/watch?v=ruxrLHP8Yqk,1691980,ASMR su,1680000,,1055617,160
耳の奥を刺激するネバネバスライム ASMR[suna asmr]音フェチ,/watch?v=5ryoXTg_Q1A,775004,ASMR su,1680000,,1055617,73
ASMRシャインマスカット 咀嚼音 自家製エード [音フェチ]suna asmr,/watch?v=KIycPraTp2U,1116536,ASMR su,1680000,,1055617,106
ウォータービーズ 潰す音 触る音 動かす音 ASMR 音フェチ[日本語字幕],/watch?v=P9rDxbFgiIM,483894,ASMR su,1680000,,1055617,46
身たっぷり ズワイガニ 咀嚼音 ASMR[音フェチ]suna asmr,/watch?v=3fkd1da9DEk,1054411,ASMR su,1680000,,1055617,100
様々なスライム ASMR[音フェチ]suna asmr,/watch?v=lWslnnBfZQA,1135713,ASMR su,1680000,,1055617,108
自家製 カクテキ チャパゲッティ 咀嚼音 ASMR [ソナのリトル・フォレスト]音フェチ,/watch?v=rEn2bqPCChA,2491147,ASMR su,1680000,,1055617,236
耳が溶けるマッサージ 耳なで ASMR[suna asmr音フェチ,/watch?v=JcpZ7VATqh8,615581,ASMR su,1680000,,1055617,58
耳がくすぐったくなる フレーズリピート ASMR[音フェチ]suna asmr,/watch?v=2ytaRHfCW2k,1051694,ASMR su,1680000,,1055617,100
"小豆バタートースト ASMR[音フェチ]リアルサウンド,SUNA ASMR",/watch?v=OYlf64KoepU,760861,ASMR su,1680000,,1055617,72
ハリー・ポッターASMR(ホグワーツへの道のり)[音フェチ]suna asmr,/watch?v=1R-6okrEvAg,847203,ASMR su,1680000,,1055617,80
"サクサク餃子 ASMR 音フェチ[suna asmr]eating sounds,mukbang",/watch?v=YcwmTEsXqsA,467085,ASMR su,1680000,,1055617,44
最後の挨拶のコレクション[音フェチ]suna asmr,/watch?v=yQEudKb0BZQ,513042,ASMR su,1680000,,1055617,49
