title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
暑い日の朝の撫でられ待ち　皆様良い一日を,/watch?v=aB8HH84leMk,25563,柴犬小春Kohachannel,28800,4週間前,101484,25
柴犬小春　炭酸水飲むでー,/watch?v=zQAwU_5KlMY,31302,柴犬小春Kohachannel,28800,4週間前,101484,31
柴犬小春　布団かくれんぼは中身が家族でも容赦しない！,/watch?v=QyNqN6iiC08,36643,柴犬小春Kohachannel,28800,1か月前,101484,36
柴犬小春　ご飯が楽しみすぎて帽子が気にならない,/watch?v=bFSif3SLRgw,42149,柴犬小春Kohachannel,28800,1か月前,101484,42
柴犬小春　それぞれの夜の過ごし方　セミの羽化タイムラプス,/watch?v=WQTXwv4agEQ,8931,柴犬小春Kohachannel,28800,1か月前,101484,9
柴犬小春　【ライブ】お薬手帳とマイトガイ,/watch?v=u1eVHhSdbDk,16430,柴犬小春Kohachannel,28800,1か月前,101484,16
柴犬小春　【もうないの？】食後、あからさまに元気がなくなる柴犬,/watch?v=XmHEk9UZk8U,31766,柴犬小春Kohachannel,28800,1か月前,101484,31
柴犬小春　手作りのいい匂いに思わず「待て」を忘れてハッとする！CoKo 犬と猫のご飯やさん,/watch?v=NdjtBTqJpOQ,53242,柴犬小春Kohachannel,28800,1か月前,101484,52
柴犬小春　小春のリアル丸呑みを前に驚くお姉さん　CoKo 犬と猫のご飯やさん,/watch?v=W7XFO-6-8Oc,89134,柴犬小春Kohachannel,28800,1か月前,101484,88
柴犬小春　滝の音にリラックス　神鍋高原・八反の滝,/watch?v=mCkimDfkYCI,16659,柴犬小春Kohachannel,28800,1か月前,101484,16
柴犬小春　　やばれ待ちしている柴犬は飛んでくる！　久振りの晴れ間にハーバーランド,/watch?v=Oia4D7TvJzg,26045,柴犬小春Kohachannel,28800,1か月前,101484,26
柴犬小春　【緊急報告】関西ウォーカー編集部にお邪魔してみた！WEB版ウォーカープラスにて,/watch?v=8vkFzwAAo_4,43229,柴犬小春Kohachannel,28800,1か月前,101484,43
柴犬小春　その寝相で大丈夫？雨の日のゴロゴロから起きるまで,/watch?v=lP_9r4ogEAc,18254,柴犬小春Kohachannel,28800,1か月前,101484,18
柴犬小春　突如歩くのをやめた柴犬の対処法　王子公園,/watch?v=CTybsUcxFxY,46409,柴犬小春Kohachannel,28800,1か月前,101484,46
柴犬小春　土砂降りの中、犬用傘で挑んでみたら名言飛び出した　御崎公園,/watch?v=2GmW6zbt03g,44226,柴犬小春Kohachannel,28800,1か月前,101484,44
柴犬小春　【ライブ】ハウスの行方はひんやりプレート,/watch?v=TYMneKXq7OE,11833,柴犬小春Kohachannel,28800,1か月前,101484,12
柴犬小春　ライブ　アトミック錦糸町号！はメス🐶,/watch?v=vDQdFnZGMDI,10013,柴犬小春Kohachannel,28800,1か月前,101484,10
柴犬小春　噂の？犬用傘をさしてみた　Dopet ペット用傘,/watch?v=ngxPhtpH08E,41174,柴犬小春Kohachannel,28800,1か月前,101484,41
柴犬小春　【BOØWY】急にレコードが鳴ってビクッとする　HOFEINZ 天然木材 スピーカー内蔵 レコードプレーヤー,/watch?v=1bWREF8E3QI,26456,柴犬小春Kohachannel,28800,1か月前,101484,26
柴犬小春　自分とわかりつつも警戒は解かない　みなとのもり公園,/watch?v=k6s69hKnlAI,45852,柴犬小春Kohachannel,28800,1か月前,101484,45
柴犬小春　Boowyを熱く語る！LPゲットの続きです,/watch?v=cbrNKQPCb5M,13480,柴犬小春Kohachannel,28800,1か月前,101484,13
ど偉いものが手に入りました　途中で配信が途切れます。申し訳ありません,/watch?v=ic-PfPGDEL4,16689,柴犬小春Kohachannel,28800,1か月前,101484,16
柴犬小春　遠山の金さん？な柴犬　雨が続いてふて寝,/watch?v=Yv-lebt2n4g,21859,柴犬小春Kohachannel,28800,1か月前,101484,22
ライブ,/watch?v=terJOGXnq4I,12708,柴犬小春Kohachannel,28800,1か月前,101484,13
柴犬小春　野生鹿の胃の内容物をあげてみた　ドライトライプ,/watch?v=Rhchn713uGY,26588,柴犬小春Kohachannel,28800,1か月前,101484,26
柴犬小春　【ライブ】柴犬以外は犬やない！&車中泊心霊トーク,/watch?v=6O1LOc3-nGQ,18619,柴犬小春Kohachannel,28800,1か月前,101484,18
柴犬小春　【柴飯？】犬用しゃもじで撫で回して見た,/watch?v=tMWfjqUwlH4,28786,柴犬小春Kohachannel,28800,1か月前,101484,28
柴犬小春　【生催促】ライブでトッピングご飯,/watch?v=9muJTFSnQhY,18910,柴犬小春Kohachannel,28800,1か月前,101484,19
柴犬小春　目覚めると歴代クッションがズラリと並んでいた時の表情がおもしろ可愛い,/watch?v=pw7BlEY-AVI,41537,柴犬小春Kohachannel,28800,1か月前,101484,41
柴犬小春　置いてきぼりを食らいたくない柴犬はじっと見ている　姫路城,/watch?v=E1d7rffbMlM,45221,柴犬小春Kohachannel,28800,1か月前,101484,45
柴犬小春　【ずっこけ注意！】初めてのカンガルー肉に集中しすぎる柴犬,/watch?v=dbxr2DSJkgA,60920,柴犬小春Kohachannel,28800,1か月前,101484,60
柴犬小春　ライブ　深夜にラーメンの話はよくない,/watch?v=eN5S1WL8XDs,19042,柴犬小春Kohachannel,28800,1か月前,101484,19
柴犬小春　雨の日はさっさと帰りたい柴犬の葛藤,/watch?v=VPPxKGr2PKg,34396,柴犬小春Kohachannel,28800,1か月前,101484,34
今朝の文ちゃんは、どんな格好で起きているのかー？,/watch?v=Xl1xroFqzho,19193,柴犬小春Kohachannel,28800,1か月前,101484,19
おはようございます！小春の体重8.3kg,/watch?v=wu5Zsn9zvuo,20714,柴犬小春Kohachannel,28800,1か月前,101484,20
柴犬小春　【マジックパウダー】鹿の粉を混ぜると平伏す！　鹿の匠　新風乾鹿肉　ASMR,/watch?v=AzDBf234eEo,57528,柴犬小春Kohachannel,28800,1か月前,101484,57
柴犬小春　【どうなる？？】早食い防止皿にネバネバ納豆！,/watch?v=XAoLtVySCcg,62589,柴犬小春Kohachannel,28800,1か月前,101484,62
柴犬小春　グソクムシ　チャーハンにレンゲ　週末ライブ,/watch?v=1s8DTA64HBw,20109,柴犬小春Kohachannel,28800,1か月前,101484,20
柴犬小春　ひんやりベッドが転がっとったよってに　ニトリNクール,/watch?v=lTU3qQSbBsc,56989,柴犬小春Kohachannel,28800,1か月前,101484,56
柴犬小春　久しぶりの鹿肉にガン見！ASMR,/watch?v=m8j3WK-SrtY,65956,柴犬小春Kohachannel,28800,1か月前,101484,65
柴犬小春　ライブ　文ちゃんも一緒,/watch?v=EVOTG9Ir3Ss,10674,柴犬小春Kohachannel,28800,1か月前,101484,11
ライブ,/watch?v=3ucTYAjH35k,14785,柴犬小春Kohachannel,28800,1か月前,101484,15
柴犬小春　甘え方を熟知している柴犬,/watch?v=iF0p5NOXDnM,26542,柴犬小春Kohachannel,28800,1か月前,101484,26
柴犬小春　監視役のはずが寝言連発,/watch?v=fyDXVdFuIMM,53290,柴犬小春Kohachannel,28800,1か月前,101484,53
柴犬小春　袋詰めでどこ行くの？！愛犬と本州の南端に行ってきた　自粛解除で和歌山県南紀白浜　車中泊,/watch?v=WFMexy3ozeg,45406,柴犬小春Kohachannel,28800,1か月前,101484,45
柴犬小春　【もう疲れた！】構いきれない飼い主にしぶしぶ添い寝してくれる柴犬,/watch?v=by_aHSOv2_w,34584,柴犬小春Kohachannel,28800,2か月前,101484,34
柴犬小春　従順に洗われていても脱出の機会は見逃さない,/watch?v=DXeftWJE1RM,96717,柴犬小春Kohachannel,28800,2か月前,101484,95
柴犬小春　どん兵衛風ベッドですっぽり就寝する　LIVEまとめ,/watch?v=A7tdfMUk4nU,20888,柴犬小春Kohachannel,28800,2か月前,101484,21
柴犬小春　【ライブ】うどんのおあげさんとして就寝する,/watch?v=xazmiDc_v8I,15259,柴犬小春Kohachannel,28800,2か月前,101484,15
柴犬小春　食後の顔がこの世の終わりな柴犬！新鮮豆乳でハイテンション,/watch?v=lE2a8kei6qk,65218,柴犬小春Kohachannel,28800,2か月前,101484,64
柴犬小春　【ライブ】まだまだ換毛期で抜けまくり実況！,/watch?v=eyg3RcMmhSc,10729,柴犬小春Kohachannel,28800,2か月前,101484,11
柴犬小春　蓋を開けたい！カップ麺ベッドの中に朝ごはん,/watch?v=phEzg-TyXBc,31456,柴犬小春Kohachannel,28800,2か月前,101484,31
柴犬小春　【LOVE MOM】抱っこされるまでとにかく待つ！,/watch?v=_qfCC2QU3qM,42055,柴犬小春Kohachannel,28800,2か月前,101484,41
柴犬小春　番犬魂大勢な柴犬をハンモックで柴犬を揺らしてみたら　森のひととき,/watch?v=HdZ3v1l2Bv0,49766,柴犬小春Kohachannel,28800,2か月前,101484,49
柴犬小春　ライブ参戦！の巻,/watch?v=p8Afdc7DXzQ,16460,柴犬小春Kohachannel,28800,2か月前,101484,16
柴犬小春　梅雨だとしても！愛犬と初コテージが楽しい　森のひととき,/watch?v=ZSa0QX7_YCA,35315,柴犬小春Kohachannel,28800,2か月前,101484,35
柴犬小春　穴蔵でリラックス　それぞれの過ごしかた,/watch?v=BE4iqX8DqKc,21392,柴犬小春Kohachannel,28800,2か月前,101484,21
柴犬小春　【意地っ張り】踏ん張りUターン！雨の日は帰りたい,/watch?v=fcouHG3d6qI,46491,柴犬小春Kohachannel,28800,2か月前,101484,46
柴犬小春　【昼はドタバタライブ】どん兵衛派宣言,/watch?v=pJZI13lg3Vw,11929,柴犬小春Kohachannel,28800,2か月前,101484,12
柴犬小春　【ウトウト】お姉ちゃんのブラッシングは気持ちいい,/watch?v=N9KumJdDJbE,31015,柴犬小春Kohachannel,28800,2か月前,101484,31
柴犬小春　どん兵衛でくつろぎ中に散歩に誘ってみた　西神中央公園,/watch?v=YS1y58MNJvc,49830,柴犬小春Kohachannel,28800,2か月前,101484,49
柴犬小春　早起きの特権！BE KOBE一人占め　メリケンパーク,/watch?v=Fmu-HNCB4aw,19175,柴犬小春Kohachannel,28800,2か月前,101484,19
柴犬小春　どん兵衛？カップ麺にひたひたに浸かって爆睡　猫 犬 小動物 カップ麵ペットハウス うどん,/watch?v=Z-ZanyUv_-Y,177210,柴犬小春Kohachannel,28800,2か月前,101484,175
柴犬小春　【ライブ】 血便騒動。メンタル弱い飼い主は大変！,/watch?v=9cEfAudc6ws,24034,柴犬小春Kohachannel,28800,2か月前,101484,24
柴犬小春　【Walk Together】小春の足の経過観察,/watch?v=jeG5PAIqllI,53527,柴犬小春Kohachannel,28800,2か月前,101484,53
柴犬小春　【突然の足の異変の原因は】後ろ足をかばう歩き方をしはじめたので動物病院へ行ってきました,/watch?v=bR2vpIOSaxg,127033,柴犬小春Kohachannel,28800,2か月前,101484,125
柴犬小春　【戦いは続く】油断した頃に第二波が来るのは換毛期も同じ,/watch?v=8IA67VY_KkA,33984,柴犬小春Kohachannel,28800,2か月前,101484,33
柴犬小春　おっす！おら小春。犬道まっしぐらでサメ軟骨に食らいつく！ASMR,/watch?v=Il4_uavZxTU,51244,柴犬小春Kohachannel,28800,2か月前,101484,50
柴犬小春　チキン味のお薬！フィラリア予防の季節到来,/watch?v=n-G_Rm3S8as,25225,柴犬小春Kohachannel,28800,2か月前,101484,25
柴犬小春　【ライブ】誤ブロックトークからのゾンビ映画,/watch?v=HVHQ8h-EfuE,15872,柴犬小春Kohachannel,28800,2か月前,101484,16
ライブ　「ぼく走れるよ」ぐねりに負けにない！,/watch?v=MpUQjQKZhAA,18365,柴犬小春Kohachannel,28800,2か月前,101484,18
ライブ　寝言完全収録,/watch?v=QW_UJwtsQm4,17952,柴犬小春Kohachannel,28800,2か月前,101484,18
柴犬小春　チェックイン！愛犬と泊まれるホテル島花＃2,/watch?v=TcBob_4jtrU,69866,柴犬小春Kohachannel,28800,2か月前,101484,69
"柴犬小春　1室につき1匹目は￥4,000(税別)　愛犬と泊まれる宿ホテル島花　20XX年5月久しぶりの淡路は眩しかった",/watch?v=9_YdfoeRyVg,46915,柴犬小春Kohachannel,28800,2か月前,101484,46
柴犬小春　【脱力】スカートでハンモック抱っこ,/watch?v=Ws6qopnXnU4,32101,柴犬小春Kohachannel,28800,2か月前,101484,32
柴犬小春　【解除】ドライブの支度が遅いと催促します,/watch?v=XHEYxj_5ZsI,47922,柴犬小春Kohachannel,28800,2か月前,101484,47
柴犬小春　飛び石飛んだら歓声飛んだ。20XX年の４月も桜は満開だった　都賀川公園,/watch?v=pq06hYJjZ7M,47250,柴犬小春Kohachannel,28800,3か月前,101484,47
柴犬小春　穴蔵気質？頭隠して尻隠さず,/watch?v=ue5LaWNCr_A,26508,柴犬小春Kohachannel,28800,3か月前,101484,26
柴犬小春　【どんだけ〜】IKKOさん？換毛期の柴犬の毛量,/watch?v=EbMW2JUpVWk,70424,柴犬小春Kohachannel,28800,3か月前,101484,69
柴犬小春　【ライブ】快晴に見とれ足グネル飼い主,/watch?v=Qb6XvPWrxnY,17698,柴犬小春Kohachannel,28800,3か月前,101484,17
柴犬小春　【岡崎SAで車中泊】４日ぶりにお母さんと再会！小春の反応やいかに？,/watch?v=RG6reG70KNg,62242,柴犬小春Kohachannel,28800,3か月前,101484,61
柴犬小春　自分の出番に無関心「今夜くらべてみました」の録画を見て　明石公園散歩,/watch?v=Hptz3g_TdK0,80122,柴犬小春Kohachannel,28800,3か月前,101484,79
シャオラー！日本テレビ「今夜くらべてみました」に出てました柴犬小春と申します,/watch?v=qWj3Y2UuXAs,65184,柴犬小春Kohachannel,28800,3か月前,101484,64
柴犬小春　【ライブ】「よってに」から広がった方言トーク,/watch?v=ZLcyBkiUvms,19015,柴犬小春Kohachannel,28800,3か月前,101484,19
柴犬小春　とにかく家族の真ん中でわかった顔をしたい柴犬！結局寝落ち,/watch?v=_WFnfyKi8Gk,43114,柴犬小春Kohachannel,28800,3か月前,101484,42
柴犬小春　【命知らず】柴犬の器も果敢に攻める文鳥にタジタジ　ポートアイランド北公園,/watch?v=UHacmxq1pOg,40663,柴犬小春Kohachannel,28800,3か月前,101484,40
柴犬小春　【近い近い！】真っ白な文鳥が大好物のヨーグルトに見えなくもない　東遊園地ぶらり　人すくない,/watch?v=0nLJYZrVd88,44544,柴犬小春Kohachannel,28800,3か月前,101484,44
ライブ,/watch?v=PlxBzWrbuvs,16800,柴犬小春Kohachannel,28800,3か月前,101484,17
柴犬小春　【ASMR】全部私のスイカ！と信じたい柴犬の顔,/watch?v=T_3b355pVtQ,40651,柴犬小春Kohachannel,28800,3か月前,101484,40
柴犬小春　そのボールをとって欲しいのか欲しくないのかわかりづらい柴犬　旧居留地を散歩　GoPro HERO8,/watch?v=RC2WU0D0JMY,13813,柴犬小春Kohachannel,28800,3か月前,101484,14
柴犬小春　朝帰り！朝ごはんに新聞紙がかかっていたら？GoProゴープロ HERO8 BLACK,/watch?v=YfxBofnkpZc,48837,柴犬小春Kohachannel,28800,3か月前,101484,48
柴犬小春　【検証ドッキリ】自分ちの犬が綺麗に一人で前転したと聞かされたら信じる？,/watch?v=sGV3gj1NKKY,34759,柴犬小春Kohachannel,28800,3か月前,101484,34
ライブ　５月13日水曜日の📺日テレの 『今くら』 お楽しみに,/watch?v=ELjv3SB9IWw,27507,柴犬小春Kohachannel,28800,3か月前,101484,27
柴犬小春　静寂のGW最終日の神戸ハーバーランドの朝　人少なー,/watch?v=9bAEmNp9lnM,23252,柴犬小春Kohachannel,28800,3か月前,101484,23
ライブ　ステイホーム言いたい,/watch?v=Ufc_Kh6-t1I,21957,柴犬小春Kohachannel,28800,3か月前,101484,22
柴犬小春　【こっそり撮影が真実の状態】お母さんのいとしのエリーをのんびり聞き入る　バリバリドライブ行くよってに！,/watch?v=vP7OOQmiS-E,29382,柴犬小春Kohachannel,28800,3か月前,101484,29
柴犬小春　朝の愛情表現　モーニングルーティン,/watch?v=HHWsoihgTYM,36153,柴犬小春Kohachannel,28800,3か月前,101484,36
柴犬小春　ハンモック犬オフショット,/watch?v=9crjRbMQrxM,22520,柴犬小春Kohachannel,28800,3か月前,101484,22
柴犬小春　散歩に行こうと思ったら【HONDA N-BOX】転がっとったよってに　平磯緑地公園 恋人岬,/watch?v=G26kT00ne28,40488,柴犬小春Kohachannel,28800,3か月前,101484,40
柴犬小春　【即ダッシュ】広い公園でお母さんを見つけた　しあわせの村,/watch?v=UGyth0OfRCc,56492,柴犬小春Kohachannel,28800,3か月前,101484,56
柴犬小春　【ライブ】自粛明けの混雑が怖い　文ちゃん気が強い,/watch?v=WlgZv3LXt1w,16276,柴犬小春Kohachannel,28800,3か月前,101484,16
柴犬小春　気の強い文鳥にテーブルを占拠されて困り顔,/watch?v=-gEgGmfgCOw,44101,柴犬小春Kohachannel,28800,3か月前,101484,43
柴犬小春　「私の分ある？？」庭で米炊き！そわそわが止まらない柴犬,/watch?v=gXB_x4RAhmQ,102715,柴犬小春Kohachannel,28800,3か月前,101484,101
柴犬小春のInstagram LIVEまとめ　インスタもやってます,/watch?v=ugtcYegTXdc,10583,柴犬小春Kohachannel,28800,3か月前,101484,10
柴犬小春　【TKG】生卵一つでテンションは上がるのは人も犬も同じ ASMR,/watch?v=-TKlUYrAE0k,56072,柴犬小春Kohachannel,28800,3か月前,101484,55
柴犬小春　【ライブ】ヒロシと松井は譲れない,/watch?v=93Igkm142uE,18582,柴犬小春Kohachannel,28800,3か月前,101484,18
柴犬小春　ちょっかいを出されても添い寝してくれる柴犬が愛しい,/watch?v=bnmVc86D9uc,34225,柴犬小春Kohachannel,28800,3か月前,101484,34
柴犬小春　仰向けで足ピーン！仕上げはお父さ〜ん　お兄ちゃんもシャンプー担当！,/watch?v=bZv8OW1N0gc,45354,柴犬小春Kohachannel,28800,3か月前,101484,45
ライブ,/watch?v=ntkNvn0dr7A,11609,柴犬小春Kohachannel,28800,3か月前,101484,11
ライブ,/watch?v=Q7o7SfWtHY8,6961,柴犬小春Kohachannel,28800,3か月前,101484,7
柴犬小春　stay home 柴犬の気配と文鳥のさえずり,/watch?v=ZRRTafoSEd8,9435,柴犬小春Kohachannel,28800,3か月前,101484,9
柴犬小春　「早く食べたい」訴えの癖が強いー！久々の鶏軟骨,/watch?v=qBOtp9rCGz0,76521,柴犬小春Kohachannel,28800,3か月前,101484,75
柴犬小春　【LOVE MOM】不自然でもどうしてもお母さんにくっつきたい,/watch?v=Jrdcy7kamr0,72101,柴犬小春Kohachannel,28800,3か月前,101484,71
柴犬小春　【ライブ】明るいうちだと小春も元気w,/watch?v=fdKmteKtfEg,9272,柴犬小春Kohachannel,28800,3か月前,101484,9
ライブ,/watch?v=HZJZmVSjcc0,4814,柴犬小春Kohachannel,28800,3か月前,101484,5
柴犬小春　【逆ドッキリ？】偽妊娠を見つけてテンパる飼い主はこんな感じ,/watch?v=6dooAGurQjg,57916,柴犬小春Kohachannel,28800,3か月前,101484,57
柴犬小春　カセットテープMP3変換機,/watch?v=Q0_j99Nhxrw,9543,柴犬小春Kohachannel,28800,3か月前,101484,9
ライブ,/watch?v=4LFMezN-N74,9459,柴犬小春Kohachannel,28800,3か月前,101484,9
柴犬小春　チンパンが芋を握りしめていたら,/watch?v=zfXd-e-vBWY,52463,柴犬小春Kohachannel,28800,4か月前,101484,52
柴犬小春　【ライブ】Uber Eatsを使ってみたよってに！素早いケンタッキーはありがたい。,/watch?v=EWKzUz03QRg,20407,柴犬小春Kohachannel,28800,4か月前,101484,20
柴犬小春　深夜のおやつ,/watch?v=2SJbf56pmr8,17911,柴犬小春Kohachannel,28800,4か月前,101484,18
柴犬小春　【二度見激しめ】襖が開いたらいきなりご飯！食べる？食べない？　メリケンパーク,/watch?v=KDY4elRqeN0,60956,柴犬小春Kohachannel,28800,4か月前,101484,60
柴犬小春　【野生はどこへ？】収まりが良すぎて油断しすぎの柴犬,/watch?v=Y1hpwiWnoKE,55698,柴犬小春Kohachannel,28800,4か月前,101484,55
ライブ,/watch?v=tXJbgGwKNeE,14559,柴犬小春Kohachannel,28800,4か月前,101484,14
柴犬小春　【検証】チンパンにハウスが乗っ取られたらどうなる？,/watch?v=mX5PCkwYK-g,50086,柴犬小春Kohachannel,28800,4か月前,101484,49
柴犬小春　【最高〜】家族になった記念日にご馳走をいただきます 桜島鶏,/watch?v=gL-GUMZiemI,117507,柴犬小春Kohachannel,28800,4か月前,101484,116
ライブ,/watch?v=5mZmqUTOgnk,16220,柴犬小春Kohachannel,28800,4か月前,101484,16
柴犬小春　【食べたらあかん〜】文鳥文ちゃんと同じ食卓、時々ヒヤリ,/watch?v=w1WmKkS4Kmg,38886,柴犬小春Kohachannel,28800,4か月前,101484,38
柴犬小春　突然起きだして5分間寝床を掘り続けてクタクタになる　ライブまとめ,/watch?v=aMh5cIWO2Go,33766,柴犬小春Kohachannel,28800,4か月前,101484,33
モーニングライブ　最近YouTubeLIVEが少しおかしい件,/watch?v=aAlIGECoZhM,14500,柴犬小春Kohachannel,28800,4か月前,101484,14
柴犬小春　【ライブ】突然目覚め寝床をホリホリしすぎて疲れてふらつく柴犬,/watch?v=tGAweeV3hXk,20042,柴犬小春Kohachannel,28800,4か月前,101484,20
柴犬小春　【星野源さん うちで踊ろう】 勝手に踊ってみた,/watch?v=9h5jkzWI-fc,53715,柴犬小春Kohachannel,28800,4か月前,101484,53
柴犬小春　【早く帰りたい】新しい雨合羽でも雨の日はやっぱり聞き分けが悪いw,/watch?v=JbG6ErxMRiA,44640,柴犬小春Kohachannel,28800,4か月前,101484,44
いつ落ちるかわかりませんが,/watch?v=uipaWlpKEJY,10822,柴犬小春Kohachannel,28800,4か月前,101484,11
電源が切れました,/watch?v=6Y5Y2DvcBCE,13540,柴犬小春Kohachannel,28800,4か月前,101484,13
柴犬小春　【検証】自分のご飯が少ないと、隣の山盛りご飯を奪う？,/watch?v=EqoprtvUvQo,80612,柴犬小春Kohachannel,28800,4か月前,101484,79
柴犬小春　【譲れない】間違えてチンパンのテーブルに自分のご飯が置かれてしまったら？,/watch?v=E3dWLST8Yog,66797,柴犬小春Kohachannel,28800,4か月前,101484,66
柴犬小春　飼い主の背後でこっそりチンパンに遊ぼうアピール,/watch?v=-CESkkU-28o,28232,柴犬小春Kohachannel,28800,4か月前,101484,28
柴犬小春　シャオラー！小春亭醬油ラーメン出来！,/watch?v=4LcdZ3cxq_0,41816,柴犬小春Kohachannel,28800,4か月前,101484,41
柴犬小春　【検証】部屋に戻るといきなりチンパンジーがいたら,/watch?v=cKYLF4dHW2k,178223,柴犬小春Kohachannel,28800,4か月前,101484,176
柴犬小春　生配信で腰をカクカクされるとバツが悪いw,/watch?v=MWxX27V4quk,29803,柴犬小春Kohachannel,28800,4か月前,101484,29
柴犬小春　【抗ウィルス作用】こんな時代やから・・・アルコールハンドジェル作ってみたよってに！,/watch?v=uKmd7UKzVGQ,25633,柴犬小春Kohachannel,28800,4か月前,101484,25
柴犬小春　誇らしげに水浴びする文鳥と迷惑げな柴犬,/watch?v=2-8i3IHr7Tk,43710,柴犬小春Kohachannel,28800,4か月前,101484,43
柴犬小春　【ライブ】いま1番やりたいことは,/watch?v=XCuztdagHXc,19850,柴犬小春Kohachannel,28800,4か月前,101484,20
柴犬小春　【嫉妬？】文鳥文ちゃんが可愛がられると自分も可愛がって欲しい,/watch?v=iZZiyWlW8VE,50405,柴犬小春Kohachannel,28800,4か月前,101484,50
柴犬小春　【上目遣いで大興奮】久しぶりの馬刺しが嬉しいASMR,/watch?v=P5KSz2yFdb0,56154,柴犬小春Kohachannel,28800,4か月前,101484,55
柴犬小春　【ライブ】狂犬病注射の夜に,/watch?v=t7GeKEhPKNA,18040,柴犬小春Kohachannel,28800,4か月前,101484,18
