title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【NO Talking】眠りのための1時間の耳かき。時々2人の田中。3Dio Ear Cleaning【音フェチ】【ASMR】,/watch?v=gGm5zZPjmvE,159540,Tanaka ASMR,44500,1年前,78113,204
【咀嚼音ASMR】かき氷を食べる音。Shaved Ice Sound【音フェチ】,/watch?v=k9ShaDuZqyU,27873,Tanaka ASMR,44500,1年前,78113,36
【ASMR】冴えない男子の夏休みロールプレイ。Summer Vacation RolePlay【音フェチ】,/watch?v=sLOQQ1ymRb8,49947,Tanaka ASMR,44500,1年前,78113,64
ありがとうを込めた田中の手。ハンドムーブメント。Reiki。田中パワー。Hand movement【音フェチ】【ASMR】【チャンネル登録車４万人記念】,/watch?v=-sG5LbsbHvQ,52761,Tanaka ASMR,44500,1年前,78113,68
七夕に浴衣でASMR配信！,/watch?v=Vk5etQeQUL8,18279,Tanaka ASMR,44500,1年前,78113,23
眠りのための田中的アクアリウムの音。（タナカリウム）Water sounds。【ASMR】【音フェチ】,/watch?v=OV6VgnsEBfU,110361,Tanaka ASMR,44500,1年前,78113,141
【ASMR】LUSHのバスボムの音。炭酸パチパチ。アバター田中ハンドムーブメント。Bath Bomb【音フェチ】,/watch?v=t3guoFolJPY,32845,Tanaka ASMR,44500,1年前,78113,42
【ASMR】美容師さんのロールプレイ。Haircut & Shampoo。【音フェチ】,/watch?v=QWPIJsAT4yE,195599,Tanaka ASMR,44500,1年前,78113,250
ホワイトデーお祝いASMR生配信！,/watch?v=eYnexGvZgHk,12966,Tanaka ASMR,44500,1年前,78113,17
【ASMR】眠りのための1時間の音の詰め合わせ【音フェチ】,/watch?v=uACSlPjTePs,209677,Tanaka ASMR,44500,1年前,78113,268
バレンタインデーお祝いASMR配信,/watch?v=umP42Lb4IYM,10242,Tanaka ASMR,44500,1年前,78113,13
【ASMR】眠りのための落ち着いてやる耳かき。【音フェチ】【時計なし】,/watch?v=w4S7hdOq76c,208337,Tanaka ASMR,44500,1年前,78113,267
少しだけ3Dioで配信できるかテスト配信,/watch?v=GVaOg2_vvf4,13842,Tanaka ASMR,44500,2年前,78113,18
【ASMR】優しい言葉と音。【音フェチ】【3Dio】,/watch?v=lfJgyJgbewE,116289,Tanaka ASMR,44500,1年前,78113,149
クリスマス生配信！！,/watch?v=T6laUJEJYQ0,6939,Tanaka ASMR,44500,1年前,78113,9
サブチャンネル作りました！,/watch?v=KHOJnNN4H8A,11619,Tanaka ASMR,44500,1年前,78113,15
ジェラピケ3Dioの耳かき配信,/watch?v=-pf0c-fr2ts,21525,Tanaka ASMR,44500,1年前,78113,28
【ASMR】耳かき屋さんの練習に付き合ってもらうロールプレイ。,/watch?v=Vg4vrI3J7KQ,119047,Tanaka ASMR,44500,1年前,78113,152
【ASMR?】新しいカメラの開封動画,/watch?v=YnoMML0nlm8,12558,Tanaka ASMR,44500,1年前,78113,16
ハロウィンコスプレ生配信2日目,/watch?v=i4NEA7envfA,13007,Tanaka ASMR,44500,1年前,78113,17
ハロウィンコスプレ生配信１日目,/watch?v=GnMHWKt8Q_4,14033,Tanaka ASMR,44500,1年前,78113,18
3Dioくん耳かき雑談,/watch?v=U4Q27eSf8TI,26495,Tanaka ASMR,44500,1年前,78113,34
【ASMR】指で耳かきとタオルでゴシゴシ拭く感じ。Touching TOWEL Sounds。수건。【音フェチ】,/watch?v=zjnJsKXeTBM,185202,Tanaka ASMR,44500,1年前,78113,237
カ行とタ行のオノマトペと田中語。【ASMR】【音フェチ】,/watch?v=z3orwNwH91I,129384,Tanaka ASMR,44500,1年前,78113,166
【ASMR】眠りのための水と泡の音。Water Sounds。물。【音フェチ】,/watch?v=qOcMs2-GkH8,37520,Tanaka ASMR,44500,1年前,78113,48
ケータイ新しくした耳かき雑談テスト配信,/watch?v=t6jIDECctiA,19265,Tanaka ASMR,44500,1年前,78113,25
【ASMR】保健室の先生ロールプレイ。Infirmary Nursing Roreplay。양호실【音フェチ】,/watch?v=rwE8Hbkt0Q0,119647,Tanaka ASMR,44500,1年前,78113,153
田中が本気で皆を浄化してみた！Energy Cleansing。REIKI。에너지 에너지【音フェチ？】【ASMR】【ヒーリング】,/watch?v=wqwx9rDCrkQ,129945,Tanaka ASMR,44500,1年前,78113,166
勉強の合間にする耳かきロールプレイ。Ear cleaning Roleplay。귀이개 롤플레이 【ASMR】【音フェチ】【学生さん向け？】,/watch?v=jxJLT8DAI8M,193229,Tanaka ASMR,44500,2年前,78113,247
七夕浴衣雑談,/watch?v=U9PNWix6yy8,25722,Tanaka ASMR,44500,2年前,78113,33
【咀嚼音ASMR】マシュマロを食べる音。Marshmallow Sounds。마시마로【音フェチ】,/watch?v=PjX2Gvg7utw,145197,Tanaka ASMR,44500,2年前,78113,186
お耳をオイルでマッサージ Oil massage 오일 마사지【音フェチ】【ASMR】,/watch?v=50I-42Q-DRU,124753,Tanaka ASMR,44500,2年前,78113,160
シャワーの音。洗顔フォームと霧吹きの音。Shower Sounds。샤워。【ASMR】【音フェチ】,/watch?v=1oFHGw6ydJA,40279,Tanaka ASMR,44500,2年前,78113,52
眠りのためのネイルタッピング。3Dio Tapping Sounds。도청。【ASMR】【音フェチ】,/watch?v=6M9fInNKcvE,84030,Tanaka ASMR,44500,2年前,78113,108
お天気は大丈夫？耳かき雑談。,/watch?v=YafL0V60Ef8,59642,Tanaka ASMR,44500,2年前,78113,76
こっそり今日も耳かき雑談。,/watch?v=zGIw09B74_E,41354,Tanaka ASMR,44500,2年前,78113,53
眠りのための耳かき動画。3Dio Ear cleaning。귀이개【ASMR】【音フェチ】,/watch?v=3wCTGCCjqxE,580585,Tanaka ASMR,44500,2年前,78113,743
3Dioの購入報告。マイクテスト。3Dio Microphone test。마이크 테스트【ASMR】【音フェチ】,/watch?v=5nDzjYlYnGE,44160,Tanaka ASMR,44500,2年前,78113,57
ちょっとだけ今日も耳かきしながら雑談【ASMR】【音フェチ】,/watch?v=6t1xyuB29H4,45576,Tanaka ASMR,44500,2年前,78113,58
雨なのでで少しだけ耳かき雑談。あと髪切りました。【ASMR】【音フェチ】,/watch?v=VNSiFsTXgc0,43194,Tanaka ASMR,44500,2年前,78113,55
新しいマイクで耳かき雑談【ASMRライブ】【音フェチライブ】,/watch?v=e4AfkGPaTds,35715,Tanaka ASMR,44500,2年前,78113,46
新マイクLifelike 3Dを開封する音。Unboxing the new Microphone。마이크를 개봉하기【ASMR】【音フェチ】,/watch?v=-vXrwqkH9Ho,33439,Tanaka ASMR,44500,2年前,78113,43
水系スクイーズとスライムの音。Water Squeeze and Slime sound。스퀴즈 슬라임。【ASMR】【音フェチ】,/watch?v=E2XW-8xaVRg,51600,Tanaka ASMR,44500,2年前,78113,66
【ASMR】眠りのためのオノマトペ。Japanese trigger word。Onomatopoeia。오노 마트 페。【音フェチ】,/watch?v=vXUpEekbc54,460174,Tanaka ASMR,44500,2年前,78113,589
イヤホンマイク使えるのかテストしてみる,/watch?v=P69mKEB_GBw,36713,Tanaka ASMR,44500,2年前,78113,47
【失敗作】マッチ箱フリフリして、マッチに火をつける音。Striking a mattch sound。성냥을 긋다【多分音フェチでもASMRでもない】【LとR逆】,/watch?v=wMaL4ltw_XA,39748,Tanaka ASMR,44500,2年前,78113,51
【閲覧注意】パチパチする飴を舐める音。Popping candy sounds。팝콘 사탕。【ASMR】【音フェチ】,/watch?v=sJj9R4C3iAs,42032,Tanaka ASMR,44500,2年前,78113,54
【ASMR】コットンでマイクをいじる音。Cotton sounds。코튼 。【音フェチ】,/watch?v=OoXDiExpU5I,47769,Tanaka ASMR,44500,2年前,78113,61
【ASMR】メラミンスポンジをいじる音。Melamine sponge Sounds。멜라민 스폰지。【音フェチ】,/watch?v=iPHrhLYzXbE,33632,Tanaka ASMR,44500,2年前,78113,43
【ASMR】キネティックサンドを田中が好きなようにいじる音。Moon Sand Sounds。이상한 모래【音フェチ】,/watch?v=ROhgkgVEnrY,42796,Tanaka ASMR,44500,2年前,78113,55
【ASMR】ロールプレイ①第2話。そうだ京都へ行こう計画編。Trip planning RolePlay。여행,/watch?v=3rSNHxXbKCE,26117,Tanaka ASMR,44500,2年前,78113,33
【ASMR】マイクを田中が好きなように触る音。 Touching MIC sounds。만지고있는 마이크【音フェチ】,/watch?v=NE1Hc1JX4GY,161727,Tanaka ASMR,44500,2年前,78113,207
【ASMR】耳かきから始まるロールプレイ①１話目。Ear Cleaning RolePlay。귀이개 이릴 연속끅。【音フェチ】,/watch?v=Ho-p3unniNI,160138,Tanaka ASMR,44500,2年前,78113,205
【地声で告知動画】LisPon24時間企画にゲストで参加します( ^ω^ ),/watch?v=xJ4oza2YF7U,12386,Tanaka ASMR,44500,2年前,78113,16
【ASMR】霧吹きスプレーをシュッシュな音。。Spray sounds。스프레이。【音フェチ】,/watch?v=bixdZVuxW_Q,60087,Tanaka ASMR,44500,2年前,78113,77
【ASMR】優しく耳かき棒のカリカリくんで色々ヨシヨシする。Scratching sound。긁는 소리【音フェチ】,/watch?v=3h4EaBm_ExA,146156,Tanaka ASMR,44500,2年前,78113,187
【ASMR】【咀嚼音】お菓子、じゃがりこを食べる音。Eating Japanese Snack 。과자。【音フェチ】,/watch?v=WJa0_SGaR2A,66026,Tanaka ASMR,44500,2年前,78113,85
【ASMR】添い寝のロールプレイ。Sleeping together Roleplay。동반？【音フェチ】,/watch?v=bKANJUhpN4w,169847,Tanaka ASMR,44500,2年前,78113,217
マッサージオイルの音。ハンドムーブメント。Massage oil sounds。Hand movement。오일 마사지。【音フェチ】【近接戦ASMR】,/watch?v=52LD-ZYJZFM,276979,Tanaka ASMR,44500,3年前,78113,355
【ASMR】本をめくる音。 Page turning sound。독써。【音フェチ】,/watch?v=eFUgHx4t5LI,59666,Tanaka ASMR,44500,3年前,78113,76
【ASMR】【咀嚼音】ねるねるねるねを作る音。知育菓子の音。과자。Japanese Candy kit。【音フェチ】,/watch?v=H1g2DWLNivQ,44566,Tanaka ASMR,44500,3年前,78113,57
【バタバタしてるASMR】炭酸水の音。Sparkling water sounds 。탄산수【音フェチ】,/watch?v=7By9qirdbV8,54775,Tanaka ASMR,44500,3年前,78113,70
【ASMR】コルクをコリコリする音。Scratching the cork。코르크 긁기。【音フェチ】,/watch?v=6COQBdwoLFs,198528,Tanaka ASMR,44500,3年前,78113,254
ゴム手袋の音。Rubber gloves。고무 장갑。【音フェチ】【ASMR】,/watch?v=crloOND9DT8,106092,Tanaka ASMR,44500,3年前,78113,136
