title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【ASMR-咀嚼音】マクドナルドの期間限定!サムライマック2種類食べたよ!McDnald's hamburger Eating Sounds Mukbang 먹방 モクバン,/watch?v=i4huboxO5_4,152,ろあ ASMR ROA,118,3か月前,195,78
【ASMR-咀嚼音】グミと水あめ、ペロペロキャンディ、パチパチキャンディ!Gummy Eating Sounds-Mukbang 먹방 モッパン 软糖 吃 　tahmainen syödä,/watch?v=7vRmPRFrXVQ,418,ろあ ASMR ROA,118,4か月前,195,214
【ASMR 咀嚼音】韓国、SNSで流行中‼︎ダルゴナコーヒー作ってみた(タピオカ入り)I made Dargona coffee! (pearis) 달고나커피(버블티) tapioca Eating,/watch?v=iFytpNDUNeY,149,ろあ ASMR ROA,118,4か月前,195,76
【ASMR-咀嚼音】だんご食べる！(団子) 경단 먹방 Eatingsounds Mukbang モクバン,/watch?v=UTwgFdCzMgY,217,ろあ ASMR ROA,118,4か月前,195,111
【ASMR-咀嚼音】フルーツ食べる😋 fruit eating sound 과일 먹기 Comer fruta【Mukbang 먹방 モッパン モクバン】hedelmät 水果,/watch?v=vOH2-F_q7Qw,132,ろあ ASMR ROA,118,4か月前,195,68
【ASMR-咀嚼音】板チョコアイス&アイスボックス食べたよ😋【Eating Sounds-Mukbang-モクバン-먹방】,/watch?v=f9sNMxA-gJI,213,ろあ ASMR ROA,118,4か月前,195,109
【ASMR-咀嚼音】チーズタッカルビ食べたよ！cheese dakgalbi eating sounds!Mukbang!pueso dakgalbi! 치즈 닭 갈비 먹고!먹방モクバン,/watch?v=mOAUeoDT1LI,102,ろあ ASMR ROA,118,4か月前,195,52
【ASMR-咀嚼音】コストコ新商品！クロワッサンドーナツ食べた！costoco Croissant  donut Eating Sounds Mukbang 코스트코 크로와상 도넛 먹방 モクバン,/watch?v=HT67dznOwQ4,255,ろあ ASMR ROA,118,4か月前,195,131
【ASMR-咀嚼音】チーズハットグ食べたよ😋 Cheese dog Eating Sounds! Mukbang  치즈핫도그 Perro de queso,/watch?v=hUjrcUbSfzs,190,ろあ ASMR ROA,118,4か月前,195,97
【ASMR-咀嚼音】シュークリームとエクレア食べたよ！Ate cream puff and eclair! 슈크림과 에클 레어를 먹었습니다!【Eating Sounds-Mukbang-먹방】,/watch?v=xlTpk1_VKFg,176,ろあ ASMR ROA,118,4か月前,195,90
【ASMR 咀嚼音】いちご飴作ったら…（タンフル）I made strawberry candy and ate it  딸기 사탕을 만들어 먹었습니다  【Eating Sounds】,/watch?v=hk_0W6yaJks,90,ろあ ASMR ROA,118,4か月前,195,46
【ASMR 咀嚼音】りくろーおじさんのチーズケーキ食べたよ！I ate Rikuro's cheesecake! 치즈 케이크를 먹었습니다！【Eating Sounds Mukbang 먹방】,/watch?v=5VHUoQ_J9ls,535,ろあ ASMR ROA,118,4か月前,195,274
【ASMR 咀嚼音】激辛ヘク プルダックポックンミョン食べたらヤバすぎた！Samyang 2X Spicy Hot Chicken Flavor Ramen_KOREAN SPICY NOODLE,/watch?v=kIqn8NtC6g8,114,ろあ ASMR ROA,118,4か月前,195,58
【ASMR 咀嚼音】大食い!!チョコのお菓子食べまくるよ！モッパン　モクバン Mukbang 먹방 Eating Sounds chocolate 초코  snack 과자　甜食　Makeiset,/watch?v=MO4VlCxarsU,1418,ろあ ASMR ROA,118,4か月前,195,727
【ASMR 咀嚼音】大食い‼︎チーズハットグ、揚げ物いっぱい食べたら胸焼けした…Eating Sounds モクバン Mukbang 먹방 Cheese dock 치즈 독,/watch?v=VlBNclTvcHY,195,ろあ ASMR ROA,118,4か月前,195,100
【ASMR 咀嚼音】ピザたべるよ！pizza モクバン Mukbang 먹방 EatingSounds 피자,/watch?v=SRnFHAZVQgE,60,ろあ ASMR ROA,118,4か月前,195,31
【ASMR 咀嚼音】パンケーキ作って食べたら旨すぎた！Eating Sounds モクバン Mukbang 먹방 pancake 팬케이크,/watch?v=1P3wFJMNinU,170,ろあ ASMR ROA,118,4か月前,195,87
【ASMR 咀嚼音】フルーツ凍らせて食べてみた！モクバン Mukbang 먹방 冷凍フルーツ Frozen fruit 냉동 과일,/watch?v=7rRma_4d4e4,121,ろあ ASMR ROA,118,4か月前,195,62
【ASMR 咀嚼音】冷蔵庫の余り物で1人鍋作って食べる。モクバン Mukbang 먹방 EatingSounds Make and eat 만들어 먹는,/watch?v=3p3lvkSQAOo,55,ろあ ASMR ROA,118,4か月前,195,28
【ASMR 咀嚼音】大食い‼︎コストコのティラミス食べたら旨すぎたけど多すぎた！ Mukbang EatingSounds コストコ ティラミス ケーキ COSTCO Tiramisu 티라미수,/watch?v=UHDeHYRIDRU,362,ろあ ASMR ROA,118,5か月前,195,186
【ASMR 咀嚼音】パンケーキミックスをたこ焼き器で焼いてみた！モクバン Mukbang 먹방 EatingSounds pancake 팬케이크 作って食べる Make and eat 만들어 먹는,/watch?v=rNzzuUQndgo,86,ろあ ASMR ROA,118,5か月前,195,44
【ASMR 咀嚼音】蒙古タンメン3種類食べてみた！激辛🔥モクバン Mukbang 먹방 EatingSounds,/watch?v=U9xDLCHu2Ow,71,ろあ ASMR ROA,118,5か月前,195,36
【ASMR 咀嚼音】大食い‼︎ミスド期間限定ドーナツ、ミスタードーナツのドーナツを思う存分食べてみた！(モクバン Mukbang 먹방 EatingSounds donut 도넛),/watch?v=FuUrBPe6_M0,179,ろあ ASMR ROA,118,5か月前,195,92
【ASMR 咀嚼音】マクドナルド期間限定のとんかつ‼︎てりたまバーガーを食べてみた。(モクバン Mukbang 먹방 EatingSounds),/watch?v=z4eBooCdbyQ,122,ろあ ASMR ROA,118,5か月前,195,63
【ASMR 咀嚼音】ジブリごはん作って食べる！モクバン Mukbang ベーコンエッグ Bacon egg 베이컨 에그,/watch?v=IDI_QGXbyG0,121,ろあ ASMR ROA,118,5か月前,195,62
【ASMR 咀嚼音】大食い‼︎いろんなお菓子食べてみた。EatingSounds 먹방  Mukbang 駄菓子 snack 과자 モッパン　モクバン välipala syödä  甜食 吃,/watch?v=spMnMthM9M0,561,ろあ ASMR ROA,118,5か月前,195,288
素人がスポンジボブ描いてみた！ASMR?  リラックス relax SpongeBob SquarePants 스폰지 밥,/watch?v=tK_OMPnsp4w,50,ろあ ASMR ROA,118,5か月前,195,26
【ASMR】【咀嚼音】フルーツ飴(タンフル)たべたよ。eating sounds 먹방 Mukbang,/watch?v=1XOEW_P9RKo,103,ろあ ASMR ROA,118,5か月前,195,53
【ASMR】お風呂の音🛁入浴　シャワー🚿bathing  sound 목욕　소리　リラックス　relax 浴 洗澡 声音 kylpy uiminen ääni,/watch?v=cTye5r7EPbk,510,ろあ ASMR ROA,118,5か月前,195,262
【ASMR】《イヤホン推奨》炭酸水でしゅわしゅわっ。音フェチ。sparkling waterバイノーラル録音,/watch?v=1DIQJlgIQ4c,75,ろあ ASMR ROA,118,5か月前,195,38
【ASMR】朝ごはん。トースト、ウィンナー、スクランブルエッグ作って食べる。咀嚼音,/watch?v=sRirc1EDNZQ,89,ろあ ASMR ROA,118,5か月前,195,46
