title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【ASMR-No talking】ゴム手袋の音と動きでゾワゾワが止まらない/Rubber gloves/고무 장갑◇ゾワゾワ◇DR-05X,/watch?v=d1muxDF9Gkw,271,DANGA ASMR,1040,2か月前,529,51
【ASMR】ルービックキューブのカシャカシャ音が眠い/Rubik's Cube/매직 큐브◇ゾワゾワ◇DR-05X,/watch?v=WKlOHZljyvw,156,DANGA ASMR,1040,2か月前,529,29
【ASMR】コッコッというマウスサウンドでだんだん眠くなっていく/mouth sounds/마우스 사운드◇ゾワゾワ◇DR-05X,/watch?v=_iIzSkKct9U,601,DANGA ASMR,1040,2か月前,529,114
【ASMR】水の音であなたはつい眠ってしまう/Water sound/물 소리◇ゾワゾワ◇DR-05X,/watch?v=rWcnk0Rdhn4,177,DANGA ASMR,1040,2か月前,529,33
【ASMR-咀嚼音】手作りマカロンの咀嚼音/Eating macaroons/마카롱 먹는◇ゾワゾワ◇DR-05X,/watch?v=Nn6_mk_c4CQ,303,DANGA ASMR,1040,2か月前,529,57
【ASMR】アイスブロックの涼しげな音が睡眠へ導く/Ice block/얼음 블록◇ゾワゾワ◇DR-05X,/watch?v=vZZgVO4cFSU,174,DANGA ASMR,1040,2か月前,529,33
【ASMR-No talking】画面をカリカリ耳かきで夢の中へ/Screen earpick/화면의 귀이개◇ゾワゾワ◇DR-05X,/watch?v=2pzkZ-h0IsQ,347,DANGA ASMR,1040,2か月前,529,66
【ASMR-咀嚼音】真っ赤な林檎をバリバリ食す/Eating apple/먹는 사과◇ゾワゾワ◇DR-05X,/watch?v=KWeHY4pKqm4,275,DANGA ASMR,1040,2か月前,529,52
【ASMR】シンプル綿棒耳かきでゾワゾワ祭り/Cotton swab earpick/면봉 귀이개◇ゾワゾワ◇DR-05X,/watch?v=FMAutJNXVRc,237,DANGA ASMR,1040,2か月前,529,45
【ASMR-No talking】本をめくる音 / flipping a book / 페이지를 넘기는 ◇ ゾワゾワ ◇ DR-05X,/watch?v=0ZXKFzpuyF0,217,DANGA ASMR,1040,3か月前,529,41
【ASMR-No talking】胃の音・消化音withコーラ / Stomach growling with Coke / 소화 소리 with 콜라 ◇ ゾワゾワ ◇ DR-05X,/watch?v=Z35x2A06X60,5179,DANGA ASMR,1040,3か月前,529,979
【ASMR-咀嚼音】熟れたバナナを2本食べました / sound of eating two ripe bananas / 익은 두 개의 바나나를 먹는 소리 ◇ ゾワゾワ ◇ DR-05X,/watch?v=kjAtjXYAJR4,227,DANGA ASMR,1040,3か月前,529,43
【ASMR】発泡スチロールボールに画鋲をぶすぶす刺しまくる/Stick many needle into the Styrofoam ball/스티로폼에 많은 바늘을 찌른다◇ゾワゾワ◇DR-05X,/watch?v=HOBQlMx3bUE,96,DANGA ASMR,1040,3か月前,529,18
【ASMR】鼓膜を刺激するダンボール筒で奥行き耳かき / Ear cleaning stimulate eardrum  / 고막을 자극하는 귀이개 ◇ ゾワゾワ ◇ DR-05X,/watch?v=-rOm4Ojdn3A,292,DANGA ASMR,1040,3か月前,529,55
【ASMR-No talking】へたっぴな絵で絵しりとりするよ / Drawing sound / 서툰 그림 그리기 ◇ ゾワゾワ ◇ DR-05X,/watch?v=7rExh-TKdIg,93,DANGA ASMR,1040,3か月前,529,18
【ASMR】ダンボールに針をぶすぶす刺す / Inserting a needle into a cardboard box / 골판지에 바늘을 찔러◇ ゾワゾワ ◇ DR-05X,/watch?v=vARyw7tl0yk,115,DANGA ASMR,1040,3か月前,529,22
【ASMR】ウッドブロックのカツカツ音 / Wooden block sound / 나무 블록 소리◇ ゾワゾワ ◇ DR-05X,/watch?v=bRKX7_k25Mc,170,DANGA ASMR,1040,3か月前,529,32
【ASMR-Tapping】音フェチ100連発バトル / 100 Triggers tapping battle / 100 종류의 소리 페티쉬◇ ゾワゾワ ◇ DR-05X,/watch?v=0mSBM8yp8RE,479,DANGA ASMR,1040,3か月前,529,91
【ASMR-mouth sound】イヤホンマイクでマウスサウンド / Earphone mic eating / 이어폰 마이크 먹기◇ ゾワゾワ ◇ DR-05X,/watch?v=KGNRCJp0L-g,995,DANGA ASMR,1040,3か月前,529,188
【ASMR-Tapping】ビーチボールタッピング / Beach ball tapping / 비치 볼 도청◇ ゾワゾワ ◇ DR-05X,/watch?v=i63DheYncys,276,DANGA ASMR,1040,3か月前,529,52
【ASMR-Tapping】こいつに眠くさせられるのは悔しい / Toilet paper core sound / 화장지의 심의 소리◇ ゾワゾワ ◇ DR-05X,/watch?v=r99GdhoXUPo,168,DANGA ASMR,1040,3か月前,529,32
【ASMR-No talking】イヤホンマイクをカリカリ耳かき / Earpicking with earphone microphone / 이어폰을 귀이개 ◇ ゾワゾワ ◇ DR-05X,/watch?v=XDHySBs7Bmc,720,DANGA ASMR,1040,3か月前,529,136
【ASMR-No talking】いろいろな袋の音 / Crinkle sounds / 가방의 소리 ◇ ゾワゾワ ◇ DR-05X,/watch?v=i8slgyO7Xrw,128,DANGA ASMR,1040,3か月前,529,24
【ASMR】包丁で金属音 / Metal sound with knife / 칼로 금속 소리 ◇ ゾワゾワ ◇ DR-05X,/watch?v=dAd4dkpLTOs,1247,DANGA ASMR,1040,3か月前,529,236
【ASMR】囁きハンドムーブメント / whisper hand movement / 속삭임 핸드 무브먼트 ◇ ゾワゾワ ◇ DR-05X,/watch?v=ayXBdJU9FUM,259,DANGA ASMR,1040,3か月前,529,49
【ASMR-No talking】眠るまでなでなで / caressing your head sound / 당신의 머리 소리를 애무 ◇ ゾワゾワ ◇ DR-05X,/watch?v=wqIYK-44zWo,179,DANGA ASMR,1040,3か月前,529,34
【ASMR-No talking】輪ゴムの音 / Rubber band sound / 고무줄의 소리 ◇ ゾワゾワ ◇ DR-05X,/watch?v=KZn_HWiAvLY,69,DANGA ASMR,1040,4か月前,529,13
【ASMR】ヘアブラシの音 / Hairbrush sound / 빗 소리 ◇ ゾワゾワ ◇ DR-05X,/watch?v=lhF2xq6Af8w,165,DANGA ASMR,1040,4か月前,529,31
【ASMR-No talking】胃の音・空腹音 / Stomach growling sound / 으르렁 뱃속 소리 ◇ ゾワゾワ ◇ DR-05X,/watch?v=OVY1cEtrbNM,4472,DANGA ASMR,1040,4か月前,529,845
【ASMR-ロールプレイ】添い寝ロールプレイ / Sleeping together Roleplay / 함께 자고 롤 역할극 ◇ ゾワゾワ ◇ DR-05X,/watch?v=j1IN1vLp92U,279,DANGA ASMR,1040,4か月前,529,53
【ASMR】1から100までの囁き / Counting up to 100 / 100까지 세기 ◇ ゾワゾワ ◇ DR-05X,/watch?v=IRN3AgBA9-A,70,DANGA ASMR,1040,4か月前,529,13
【ASMR-咀嚼音】ポテチを食べる音 / Eating sound -Potato chips- /  Mukbang -감자 칩을- ◇ ゾワゾワ ◇ DR-05X,/watch?v=ktlzyjzYI9c,235,DANGA ASMR,1040,4か月前,529,44
【ASMR-咀嚼音】氷を食べる音 / Eating sound -ice-/ Mukbang -얼음을- ◇ ゾワゾワ ◇ DR-05X,/watch?v=49QL4jmBnH8,148,DANGA ASMR,1040,4か月前,529,28
【ASMR - No talking】書く音 / Writing sound / 쓰는 소리 ◇ 睡眠用 ◇ ゾワゾワ ◇ DR-05X,/watch?v=l6vG8IQcdJY,102,DANGA ASMR,1040,4か月前,529,19
【ASMR】心ゆくまで紙をくしゃくしゃに / Crumpled paper sound / 구겨진 종이 소리 ◇ 睡眠用 ◇ ゾワゾワ ◇ DR-05X,/watch?v=dzWyYx7lSs0,96,DANGA ASMR,1040,4か月前,529,18
【ASMR - No talking】梵天で耳かき両耳責め / Binaural ear cleaning with Bonten / 범천에서 두귀 귀이개 ◇ 睡眠用 ◇ ゾワゾワ ◇DR-05X,/watch?v=fUZi1XtBgq4,671,DANGA ASMR,1040,4か月前,529,127
【ASMR】おっきな消臭ビーズと脳をぐちゃぐちゃに混ぜる / Brain melting big deodorant beads  / 녹는 뇌 큰 탈취제 구슬 ◇ ゾワゾワ ◇ DR-05X,/watch?v=CQF9LwBIYBs,183,DANGA ASMR,1040,4か月前,529,35
【ASMR】10分で寝かせます / Sleep in 10 minutes / 10 분 안에 수면 ◇ No talking ◇ 睡眠用 ◇ ゾワゾワ ◇ DR-05X,/watch?v=lSjdFqsGafU,97,DANGA ASMR,1040,4か月前,529,18
【ASMR】心音 / Heart sounds / 심장 소리 ◇ 睡眠用 ◇ ゾワゾワ ◇ DR-05X,/watch?v=s3WoB_cMgJk,367,DANGA ASMR,1040,4か月前,529,69
【ASMR】注ぐ音、水を。 / Pouring water sound / 물 소리  ◇ No talking ◇ 睡眠用 ◇ ゾワゾワ ◇ DR-05X,/watch?v=RY7Hs3CtiVg,150,DANGA ASMR,1040,4か月前,529,28
【ASMR】心落ち着く深呼吸 / Deep breathing / 심호흡 ◇ 睡眠用 ◇ ゾワゾワ ◇ DR-05X,/watch?v=PzIOqWJK5GQ,150,DANGA ASMR,1040,4か月前,529,28
【ASMR】マウスクリック音 / mouse click sound / 마우스 클릭 소리  ◇ No talking ◇ 睡眠用 ◇ ゾワゾワ ◇ DR-05X,/watch?v=h9r2XWJdO8g,344,DANGA ASMR,1040,4か月前,529,65
【ASMR】囁き耳かき / whisper ear cleaning / 속삭임 귀 청소 ◇ 睡眠用 ◇ ゾワゾワ ◇ DR-05X,/watch?v=p5y4pEWYkdc,929,DANGA ASMR,1040,4か月前,529,176
【ASMR】囁きオノマトペ / whisper Onomatopoeia / 속삭임 의성 ◇ 睡眠用 ◇ ゾワゾワ ◇ DR-05X,/watch?v=TNsvt9LdFuU,294,DANGA ASMR,1040,4か月前,529,56
【ASMR】あなたを寝かすハンドサウンド / Hand sound / 손 소리 ◇ 睡眠用 ◇ ゾワゾワ ◇ DR-05X,/watch?v=7SqynRK3ZSs,182,DANGA ASMR,1040,4か月前,529,34
【ASMR】小銭の音 / Coin Sound / 동전 소리 ◇ No talking ◇ 睡眠用 ◇ ゾワゾワ ◇ DR-05X,/watch?v=qvr4TLBRI6o,123,DANGA ASMR,1040,4か月前,529,23
【ASMR】胃の音&飲む音 / Drinking sound & Stomach sound / 마시는 소리 & 위 소리 ◇ 睡眠用 ◇ ゾワゾワ ◇ DR-05X,/watch?v=c2BShZEEEx4,3004,DANGA ASMR,1040,4か月前,529,568
【ASMR】福沢諭吉 / Japanese Yen / 일본 엔 ◇ No talking ◇ 睡眠用 ◇ ゾワゾワ ◇ DR-05X,/watch?v=AR3VEFqMeT8,99,DANGA ASMR,1040,4か月前,529,19
【ASMR】ティッシュ / Tissue / 티슈 ◇ No talking ◇ 睡眠用 ◇ ゾワゾワ ◇ DR-05X,/watch?v=e6h_2ArmZgQ,319,DANGA ASMR,1040,4か月前,529,60
【ASMR】ぷちぷち / Bubble Wrap / 버블 랩 ◇ 睡眠用 ◇ ゾワゾワ ◇ DR-05X,/watch?v=dIHnmJhBT1k,136,DANGA ASMR,1040,5か月前,529,26
【ASMR】眠れるマウスサウンド / Mouth Sound / 입 소리 ◇ 睡眠用 ◇ ゾワゾワ ◇ DR-05X,/watch?v=6LUPkGxes3A,1057,DANGA ASMR,1040,5か月前,529,200
【ASMR】ゲームコントローラーの音 / Game Controller sound / 게임 컨트롤러 ◇ 睡眠用 ◇ ゾワゾワ ◇ DR-05X,/watch?v=kUTBWFu_Q7I,281,DANGA ASMR,1040,5か月前,529,53
【ASMR】囁き雑談で脳とろとろ/ Whisper Chat / 속삭임 채팅 ◇ 睡眠用 ◇ ゾワゾワ ◇ DR-05X,/watch?v=rn40pH4pwpQ,542,DANGA ASMR,1040,5か月前,529,102
【ASMR】ケースタッピング / Case Tapping / 케이스 태핑 ◇ 睡眠用 ◇ ゾワゾワ ◇ DR-05X,/watch?v=X67NV8KssgM,205,DANGA ASMR,1040,5か月前,529,39
【ASMR】ラップ耳かき / Wrap Ear-Cleaning / 랩 귀이개 ◇ 睡眠用 ◇ ゾワゾワ ◇ DR-05X,/watch?v=lqairE4DVzQ,322,DANGA ASMR,1040,5か月前,529,61
【ASMR】赤ちゃんを寝かすお母さんのお腹の中の音 / Babies to go to sleep / 아기의 수면 소리 ◇ 睡眠用 ◇ ゾワゾワ ◇ DR-05X,/watch?v=xf6rD6LJLEk,226,DANGA ASMR,1040,5か月前,529,43
【ASMR】綿棒で耳かき / Cotton Swab / 면봉 ◇ 睡眠用 ◇ ゾワゾワ ◇ DR-05X,/watch?v=-_BcCTY_c0M,432,DANGA ASMR,1040,5か月前,529,82
【ASMR】んぱんぱ / Mouth sound / 입 소리 ◇ 睡眠用 ◇ ゾワゾワ ◇ DR-05X,/watch?v=XVtJVBhzhe4,510,DANGA ASMR,1040,5か月前,529,96
【ASMR】レザータッピング / Leather tapping/ 가죽 ◇ No talking ◇ 睡眠用 ◇ ゾワゾワ ◇ DR-05X,/watch?v=QZxSdA5uNmw,227,DANGA ASMR,1040,5か月前,529,43
【ASMR】筆の音 / Brush sound / 브러시 ◇ 睡眠用 ◇ ゾワゾワ ◇ DR-05X,/watch?v=NE0k74TPH-Y,196,DANGA ASMR,1040,5か月前,529,37
【ASMR】消臭ビーズの音 / Deodorant beads sound / 탈취제 비즈 ◇ No talking ◇ 睡眠用 ◇ ゾワゾワ ◇ DR-05X,/watch?v=WXAyNuyDcH8,102,DANGA ASMR,1040,5か月前,529,19
【ASMR】瓶の音 / Bottle sound / 병 ◇ 睡眠用 ◇ DR-05X,/watch?v=pM3smwTNTZE,84,DANGA ASMR,1040,5か月前,529,16
【ASMR】スライムの音 / Slime sound / 슬라임 ◇ 睡眠用 ◇ゾワゾワ◇ DR-05X,/watch?v=edpG_ZV-sZ8,207,DANGA ASMR,1040,5か月前,529,39
【ASMR】耳ふー・吐息 / Ear blowing / 귀 불어 ◇ 睡眠用 ◇ゾワゾワ◇ DR-05X,/watch?v=RTg_vd9RoxI,488,DANGA ASMR,1040,5か月前,529,92
【ASMR-囁き】こちょこちょ / Tickle-Tickle / 간질 간질 ◇ 睡眠用 ◇ DR-05X,/watch?v=duegjlFxp5k,801,DANGA ASMR,1040,5か月前,529,151
【ASMR】コルクタッピング / Cork Tapping / 코르크 태핑 ◇ 睡眠用 ◇ DR-05X,/watch?v=D0PSP69zEXY,251,DANGA ASMR,1040,5か月前,529,47
【ASMR】梵天耳かき/ Ear cleaning / 귀이개 ◇ 睡眠用 ◇ DR-05X,/watch?v=fD4mwgMtfms,1183,DANGA ASMR,1040,5か月前,529,224
