title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【飯テロ系ASMR】エビチリ SHRIMP WITH CHILI SAUCE Eating Sounds【咀嚼音】,/watch?v=E5HVky6Is5M,25683,にゃんこうどん Nyan-Co Udon Noodl,68600,,61755,42
【飯テロ系ASMR】チーズナン＆インドカレー BUTTER CHICKEN & CHEESE NAAN Eating Sounds 【咀嚼音】,/watch?v=lKL6Xp987TM,20760,にゃんこうどん Nyan-Co Udon Noodl,68600,,61755,34
"【飯テロ系ASMR】口紅とチーク💄 EDIBLE LIPSTICK,CHEEK,COSMETICS Eating Sounds セバスチャンブイエ 【咀嚼音】",/watch?v=udI2NzJ7atY,52177,にゃんこうどん Nyan-Co Udon Noodl,68600,,61755,84
【飯テロ系ASMR】メガマシュマロチョコ MEGA MARSHMALLOW CHOCOLATE Eating Sounds【咀嚼音】,/watch?v=z7cJ7TMt0sA,175779,にゃんこうどん Nyan-Co Udon Noodl,68600,,61755,285
【飯テロ系ASMR】UUUMからの誕生日プレゼント🎁アイシングクッキー Cat Cookies Eating Sounds【咀嚼音】,/watch?v=HfoBjuVyvVU,14719,にゃんこうどん Nyan-Co Udon Noodl,68600,,61755,24
【飯テロ系ASMR】豪快にアロエベラを食す！ ALOE VERA Eating Sounds【咀嚼音】,/watch?v=p97Bof8qYxQ,101959,にゃんこうどん Nyan-Co Udon Noodl,68600,,61755,165
【飯テロ系ASMR】おっきい苺🍓　 Japanese Strawberry Eating Sounds 【咀嚼音】,/watch?v=JPWFK3ZjxEc,26157,にゃんこうどん Nyan-Co Udon Noodl,68600,,61755,42
【飯テロ系ASMR】おむすびケーキ OMUSUBI CAKE Eating Sounds【咀嚼音】,/watch?v=_CNDcZK5ySw,27333,にゃんこうどん Nyan-Co Udon Noodl,68600,,61755,44
【飯テロ系ASMR】あまいおはじき Japanese Candy Eating Sounds 【咀嚼音】,/watch?v=3rc_uqMCP8o,51429,にゃんこうどん Nyan-Co Udon Noodl,68600,,61755,83
【飯テロ系ASMR】ゴリゴリゴリラサンダー Japanese Chocolate Snack　Eating Sounds【咀嚼音】,/watch?v=IcTN5CrwRfg,41227,にゃんこうどん Nyan-Co Udon Noodl,68600,,61755,67
【飯テロ系ASMR】彩りフルーツ＆ベジタブル Fried Fruits & Vegetables Eating Sounds【咀嚼音】,/watch?v=tMaMiawlt10,12730,にゃんこうどん Nyan-Co Udon Noodl,68600,,61755,21
【飯テロ系ASMR】パパブブレのグミ papabubble's Gummy Eating Sounds 【咀嚼音】,/watch?v=lBg-_vwb-jU,85291,にゃんこうどん Nyan-Co Udon Noodl,68600,,61755,138
【飯テロ系ASMR】クリスタルボンボン Japanese Beautiful Sweets Eating Sounds【咀嚼音】,/watch?v=tJ4KyLtOdos,86189,にゃんこうどん Nyan-Co Udon Noodl,68600,,61755,140
【飯テロ系ASMR】めっちゃバリバリサクサク🦀蟹のおやつ Fried Crunchy Crab Eating Sounds【咀嚼音】,/watch?v=gHTcA3ZV9Zw,31629,にゃんこうどん Nyan-Co Udon Noodl,68600,,61755,51
【飯テロ系ASMR】哺乳瓶マシュマロ Marshmallow Eating Sounds【咀嚼音】,/watch?v=1bqRgB2DERc,37812,にゃんこうどん Nyan-Co Udon Noodl,68600,,61755,61
【飯テロ系ASMR】2019年動画にしなかった食べ物達 グミッツェル、本物そっくりケーキなど【咀嚼音】,/watch?v=6fC7jjnSJl8,253982,にゃんこうどん Nyan-Co Udon Noodl,68600,,61755,411
【飯テロ系ASMR】こはくのつみき 琥珀糖 KOHAKUTO Eating Sounds【咀嚼音】,/watch?v=226dJUw6D54,50142,にゃんこうどん Nyan-Co Udon Noodl,68600,,61755,81
【飯テロ系ASMR】数の子 Herring roe Eating Sounds No Talking【咀嚼音】,/watch?v=w9HUK2Iau2c,66892,にゃんこうどん Nyan-Co Udon Noodl,68600,,61755,108
【飯テロ系ASMR】クレヨン🖍 Crayon Eating Sounds【咀嚼音】,/watch?v=EMWU3zTNR0U,53223,にゃんこうどん Nyan-Co Udon Noodl,68600,,61755,86
【飯テロ系ASMR】五福 Japanese Beautiful Sweets Eating Sounds 【咀嚼音】,/watch?v=RihnmKOH8zI,110747,にゃんこうどん Nyan-Co Udon Noodl,68600,,61755,179
【飯テロ系ASMR】ナッツがゴロゴロ！木の実のタルト＆クッキー Nuts Tart Eating Sounds【咀嚼音】,/watch?v=J953v2F6oC0,17296,にゃんこうどん Nyan-Co Udon Noodl,68600,,61755,28
【飯テロ系ASMR】ミスドのパイ ピカチュウドーナツ Japanese Doughnut & Pie Eating Sounds【咀嚼音】,/watch?v=ea6qRiEeEkY,12397,にゃんこうどん Nyan-Co Udon Noodl,68600,,61755,20
【飯テロ系ASMR】チキンマックナゲット15ピース  McDonald's Chicken Nuggets Eating Sounds【咀嚼音】,/watch?v=Xy_IqqEQytc,34985,にゃんこうどん Nyan-Co Udon Noodl,68600,,61755,57
【飯テロ系ASMR】透明すぎる和菓子 たまつゆ Japanese Sweets like Water Eating Sounds【咀嚼音】,/watch?v=gto2XJOE98Y,101209,にゃんこうどん Nyan-Co Udon Noodl,68600,,61755,164
【飯テロ系ASMR】刺身にとびっこを乗せて食べる サーモン ホタテ貝柱 たこ Salmon Sashimi Eating Sounds【咀嚼音】,/watch?v=7tpQJ7KGqAw,42810,にゃんこうどん Nyan-Co Udon Noodl,68600,,61755,69
【飯テロ系ASMR】ザクロ Pomegranate Eating Sounds No Talking【咀嚼音】,/watch?v=yCOc32nu6e0,119895,にゃんこうどん Nyan-Co Udon Noodl,68600,,61755,194
【飯テロ系ASMR】お花のお菓子🌸 花咲かりん Flower Fried Dough Cookies Eating Sounds No Talking【咀嚼音】,/watch?v=BuWcVjAWW5k,47415,にゃんこうどん Nyan-Co Udon Noodl,68600,,61755,77
【飯テロ系ASMR】美しすぎる和菓子 みずのいろ Japanese beautiful Sweets KOHAKUTOU Eating Sounds【咀嚼音】,/watch?v=zTAA33M9Vl4,517496,にゃんこうどん Nyan-Co Udon Noodl,68600,,61755,838
【飯テロ系ASMR】夫婦で食べるKFCサクサク骨なしケンタッキー〈四川風麻辣味〉 Fried chicken Eating Sounds【咀嚼音】,/watch?v=IacdnVZ9_k0,45440,にゃんこうどん Nyan-Co Udon Noodl,68600,,61755,74
【飯テロ系ASMR】メレンゲ菓子 ゆずげ いちごげ Meringue Eating Sounds【咀嚼音】,/watch?v=R0NBJt_nmMs,49261,にゃんこうどん Nyan-Co Udon Noodl,68600,,61755,80
【飯テロ系ASMR】琥珀糖 KOHAKUTOU Eating Sounds【咀嚼音】,/watch?v=4JlS84YJO3I,75546,にゃんこうどん Nyan-Co Udon Noodl,68600,,61755,122
【飯テロ系ASMR】コストコのシュークリーム Costco Cream Puff Eating Sounds 【咀嚼音】,/watch?v=cMj6G5urFfw,14876,にゃんこうどん Nyan-Co Udon Noodl,68600,,61755,24
【飯テロ系ASMR】コストコのストロベリートライフル＆チーズケーキ Costco Strawberry Trifle & Cheesecake & 【咀嚼音】,/watch?v=6B1gCsEUUQ0,30216,にゃんこうどん Nyan-Co Udon Noodl,68600,,61755,49
【飯テロ系ASMR】コストコの新商品 インディアンサラダラップとキャラメルフラン Costco NEW Side Dish & Desert Eating Sounds【咀嚼音】,/watch?v=LKHdYa-ozls,13899,にゃんこうどん Nyan-Co Udon Noodl,68600,,61755,23
【飯テロ系ASMR】コストコのチーズトッポギ Costco Cheese Toppogi Mochi Eating Sounds No Talking 【咀嚼音】,/watch?v=9U9nI7w3T80,48467,にゃんこうどん Nyan-Co Udon Noodl,68600,,61755,78
【飯テロ系ASMR】コストコ ハロウィンマシュマロ 🎃👻 Costco Halloween Marshmallow Eating sounds No Talking【咀嚼音】,/watch?v=roXcO1F_wPA,93350,にゃんこうどん Nyan-Co Udon Noodl,68600,,61755,151
【飯テロ系ASMR】夫婦でKFCレッドホットチキンを食べる A couple eats Kentucky Fried Chicken. KFC Eating Sounds【咀嚼音】,/watch?v=_cg0iYAyTO4,91288,にゃんこうどん Nyan-Co Udon Noodl,68600,,61755,148
【飯テロ系ASMR】ケンタッキーフライドチキン KFC Eating Sounds No Talking【咀嚼音】,/watch?v=tfdVCXV1uJg,44912,にゃんこうどん Nyan-Co Udon Noodl,68600,,61755,73
【飯テロ系ASMR】Boba Tea Drink & Eating Sounds タピオカミルクティータピオカましまし【咀嚼音】,/watch?v=MkjhMqjvNEQ,183668,にゃんこうどん Nyan-Co Udon Noodl,68600,,61755,297
【飯テロ系ASMR】アメリカンチェリー Bing Cherries Eating Sounds No Talking【咀嚼音】,/watch?v=rWCynF4-xOY,30897,にゃんこうどん Nyan-Co Udon Noodl,68600,,61755,50
【飯テロ系ASMR】マシュマロ Marshmallow Eating Sounds No Talking【咀嚼音】,/watch?v=jZgnHUa0icQ,64427,にゃんこうどん Nyan-Co Udon Noodl,68600,,61755,104
【飯テロ系ASMR】ホルモン焼うどん Horumon Udon Eating Sounds【咀嚼音】,/watch?v=ZKhCtD5QGMs,17403,にゃんこうどん Nyan-Co Udon Noodl,68600,,61755,28
【飯テロ系ASMR】シュリンプカクテル Shrimp Cocktails Eating Sounds【咀嚼音】,/watch?v=v_UVuESV3cM,40469,にゃんこうどん Nyan-Co Udon Noodl,68600,,61755,66
【飯テロ系ASMR】くるみゆべし＆わらび餅 Japanese Walnut Mochi Eating Sounds【咀嚼音】,/watch?v=X02DKPgxBIc,28954,にゃんこうどん Nyan-Co Udon Noodl,68600,,61755,47
【飯テロ系ASMR】パイの実 Japanese Snack Eating Sounds【咀嚼音】,/watch?v=OB3zzPgXe5w,27984,にゃんこうどん Nyan-Co Udon Noodl,68600,,61755,45
【飯テロ系ASMR】たこと貝の甘辛煮 Octopus Eating Sounds【咀嚼音】,/watch?v=ltSJvFbWXL4,24425,にゃんこうどん Nyan-Co Udon Noodl,68600,,61755,40
【飯テロ系ASMR】たい焼き TAIYAKI Eating Sounds【咀嚼音】,/watch?v=E6zknnVPYKM,22957,にゃんこうどん Nyan-Co Udon Noodl,68600,,61755,37
【飯テロ系ASMR】KFC Crispy Fried chicken Eating Sounds ケンタッキーのクリスピー【咀嚼音】,/watch?v=xprJ2wFw6-4,100113,にゃんこうどん Nyan-Co Udon Noodl,68600,,61755,162
【飯テロ系ASMR】テープ　Tape Eating Sounds【咀嚼音】,/watch?v=9xHeg_snm5I,74012,にゃんこうどん Nyan-Co Udon Noodl,68600,,61755,120
【飯テロ系ASMR】メレンゲクッキー Meringue Cookies Eating Sounds【咀嚼音】,/watch?v=06eK2qEoZbw,67230,にゃんこうどん Nyan-Co Udon Noodl,68600,,61755,109
【飯テロ系ASMR】コストコのラッポッキ Costco 라볶이 Korean Food Eating Sounds【咀嚼音】,/watch?v=-ZKWLJfEyMk,31181,にゃんこうどん Nyan-Co Udon Noodl,68600,,61755,50
【飯テロ系ASMR】Gratin Eating Sounds グラタン【咀嚼音】,/watch?v=Pt8qvpOqFf0,20240,にゃんこうどん Nyan-Co Udon Noodl,68600,,61755,33
【飯テロ系ASMR】Candy Eating Sounds キャンディ【咀嚼音】,/watch?v=B-EO6E-RxKA,51121,にゃんこうどん Nyan-Co Udon Noodl,68600,,61755,83
【飯テロ系ASMR】UUUMのバレンタインクッキー Cookie Eating Sounds【咀嚼音】,/watch?v=1KUMTpQayPc,22981,にゃんこうどん Nyan-Co Udon Noodl,68600,,61755,37
【飯テロ系ASMR】韓国のお菓子 龍鬚糖 クルタレ 꿀타래 Eating Sounds【音フェチ】,/watch?v=qjXluZinvZE,74037,にゃんこうどん Nyan-Co Udon Noodl,68600,,61755,120
【飯テロ系ASMR】Grilled Pork チャーシュー 焼豚  Eating Sounds【咀嚼音】,/watch?v=HUYTgXknGgg,37902,にゃんこうどん Nyan-Co Udon Noodl,68600,,61755,61
【飯テロ系ASMR】豚の角煮　Sweet and tender simmered pork Eating Sounds【咀嚼音】,/watch?v=ilkr_kg-66c,24442,にゃんこうどん Nyan-Co Udon Noodl,68600,,61755,40
【飯テロ系ASMR】コストコのマシュマロ  Costco marshmallow Eating Sounds【咀嚼音】,/watch?v=7o2a3dGC8Uc,106067,にゃんこうどん Nyan-Co Udon Noodl,68600,,61755,172
【飯テロ系ASMR】手羽先唐揚げ  Deep-fried Chicken Wings Eating Sounds【咀嚼音】,/watch?v=je7Pmijsjag,55119,にゃんこうどん Nyan-Co Udon Noodl,68600,,61755,89
【飯テロ系ASMR】味付け茎わかめ Crunchy Eating Sounds【咀嚼音】,/watch?v=rmiyvFnvFBI,48984,にゃんこうどん Nyan-Co Udon Noodl,68600,,61755,79
【飯テロ系ASMR】キムチ Kimchi Eating Sounds【咀嚼音】,/watch?v=CQ2iHyLL_Us,43405,にゃんこうどん Nyan-Co Udon Noodl,68600,,61755,70
【飯テロ系ASMR】みかん Mandarin Orange Eating Sounds【咀嚼音】,/watch?v=MTDWLypeq5U,30177,にゃんこうどん Nyan-Co Udon Noodl,68600,,61755,49
【飯テロ系ASMR】すき焼き Sukiyaki Eating Sounds【咀嚼音】,/watch?v=Bp6qJOzNGQM,24638,にゃんこうどん Nyan-Co Udon Noodl,68600,,61755,40
【飯テロ系ASMR】酢豚  Sweet and Sour Pork Eating Sounds【咀嚼音】,/watch?v=hPVNBS7sWdY,22194,にゃんこうどん Nyan-Co Udon Noodl,68600,,61755,36
【飯テロ系ASMR】カラフルポップコーン＆パスタのお菓子【咀嚼音】,/watch?v=UhydFLycRaA,18245,にゃんこうどん Nyan-Co Udon Noodl,68600,,61755,30
【飯テロ系ASMR】さつまいもチップス Crunchy Swwt Poteto Chips Eating Sounds【咀嚼音】,/watch?v=nPHEgUEIlzg,24753,にゃんこうどん Nyan-Co Udon Noodl,68600,,61755,40
【飯テロ系ASMR】血のジュース👻 Halloween Blood Juice Drink Sounds【ハロウィン】※最初のBGM音量注意！！,/watch?v=m9ztK2y7aLs,29732,にゃんこうどん Nyan-Co Udon Noodl,68600,,61755,48
【飯テロ系ASMR】麻花兒（まふぁーる） Crunchy Fried Cookies Eating Sounds【咀嚼音】,/watch?v=m4D4FjZXRLA,23961,にゃんこうどん Nyan-Co Udon Noodl,68600,,61755,39
【飯テロ系ASMR】柿 Persimmon Eating Sounds【咀嚼音】,/watch?v=4BRn0ISPgmA,25286,にゃんこうどん Nyan-Co Udon Noodl,68600,,61755,41
【飯テロ系ASMR】珍味 Delicacy Eating Sounds【咀嚼音】,/watch?v=Bt4PRT_igZo,16356,にゃんこうどん Nyan-Co Udon Noodl,68600,,61755,26
【飯テロ系ASMR】肉厚しいたけ Big Shiitake Mushrooms Eating Sounds【咀嚼音】,/watch?v=RN_lp_mVb7g,35951,にゃんこうどん Nyan-Co Udon Noodl,68600,,61755,58
【飯テロ系ASMR】コンビニの焼き鳥 Japanese Style Skewered Chicken Eating Sounds【咀嚼音】,/watch?v=O-SdD38UJ_I,25090,にゃんこうどん Nyan-Co Udon Noodl,68600,,61755,41
【飯テロ系ASMR】梨 Japanese Pear Eating Sounds【咀嚼音】,/watch?v=-8EpKvzV-2Y,28914,にゃんこうどん Nyan-Co Udon Noodl,68600,,61755,47
【飯テロ系ASMR】ハリボーもどきグミ Gummy Eating Sounds【音フェチ】,/watch?v=NY1r_x6SYJ0,44336,にゃんこうどん Nyan-Co Udon Noodl,68600,,61755,72
【飯テロ系ASMR】巣蜜🍯  Comb Honey Eating Sounds【咀嚼音】,/watch?v=k9Ex8lliUvU,276139,にゃんこうどん Nyan-Co Udon Noodl,68600,,61755,447
【飯テロ系ASMR】ねちょねちょアロエベラ ALOE VERA Eating Sounds【咀嚼音】,/watch?v=xE-F5q-45YA,103745,にゃんこうどん Nyan-Co Udon Noodl,68600,,61755,168
【飯テロ系ASMR】もみじの天ぷら🍁 Crunchy Maple Leaf Eating Sounds【咀嚼音】,/watch?v=sp9uXGbcvrg,41262,にゃんこうどん Nyan-Co Udon Noodl,68600,,61755,67
【飯テロ系ASMR】赤こんにゃく Red Konjac Eating Sounds【咀嚼音】,/watch?v=5ZFBKlV3LRM,33457,にゃんこうどん Nyan-Co Udon Noodl,68600,,61755,54
【飯テロ系ASMR】シャキシャキ茎わかめ Crunchy Wakame Stem Eating Sounds【咀嚼音】,/watch?v=XF6U2rUUVKA,51607,にゃんこうどん Nyan-Co Udon Noodl,68600,,61755,84
【飯テロ系ASMR】たくあん Pickled Radish Eating Sounds【咀嚼音】,/watch?v=pqIXAM2R7CU,42962,にゃんこうどん Nyan-Co Udon Noodl,68600,,61755,70
【飯テロ系ASMR】おふらすく The rusk made with wheat bran Eating Sounds【咀嚼音】,/watch?v=C-NyfeSBvhc,16393,にゃんこうどん Nyan-Co Udon Noodl,68600,,61755,27
【飯テロ系ASMR】いちじく Figs Eating Sounds【咀嚼音】,/watch?v=GpjQGVVMidE,20391,にゃんこうどん Nyan-Co Udon Noodl,68600,,61755,33
【飯テロ系ASMR】きくらげ Crunchy Eating Sounds【咀嚼音】,/watch?v=fVbUkzTsWC0,71566,にゃんこうどん Nyan-Co Udon Noodl,68600,,61755,116
【飯テロ系ASMR】シャインマスカット Shine Muscats Eating Sounds【咀嚼音】,/watch?v=bkTFv4NuO_8,49978,にゃんこうどん Nyan-Co Udon Noodl,68600,,61755,81
【飯テロ系ASMR】貝の甘辛煮 Crunchy Shellfish Eating Sounds【咀嚼音】,/watch?v=xKfi2fjT8g8,17828,にゃんこうどん Nyan-Co Udon Noodl,68600,,61755,29
【飯テロ系ASMR】骨付きソーセージ Sausage Eating Sounds【咀嚼音】,/watch?v=AH5h90TWE1U,91380,にゃんこうどん Nyan-Co Udon Noodl,68600,,61755,148
【飯テロ系ASMR】クレープ生八つ橋 Japanese Confectioneries Eating Sounds【咀嚼音】,/watch?v=GFxKX7kEXB4,19726,にゃんこうどん Nyan-Co Udon Noodl,68600,,61755,32
【飯テロ系ASMR】みたらしだんご🍡 Rice dumpling in a sweet soy sauce Eating Sounds【咀嚼音】,/watch?v=MAPIdrAFSdg,31468,にゃんこうどん Nyan-Co Udon Noodl,68600,,61755,51
【飯テロ系ASMR】スイートポテト Sweet Poteto Cake Eating Sounds【咀嚼音】,/watch?v=FSMTdT_58tE,20811,にゃんこうどん Nyan-Co Udon Noodl,68600,,61755,34
【飯テロ系ASMR】アイスボックスに合う飲み物 Drink Sounds【咀嚼音】,/watch?v=1xOgyQoqiLc,61790,にゃんこうどん Nyan-Co Udon Noodl,68600,,61755,100
【飯テロ系ASMR】屋台のりんご飴 Candy Apple Eating Sounds【咀嚼音】,/watch?v=kp_7Sd6s0h8,89974,にゃんこうどん Nyan-Co Udon Noodl,68600,,61755,146
【飯テロ系ASMR】巨峰粒ゼリー Japanese Grape Jelly Ball Eating Sounds【咀嚼音】,/watch?v=CmJ9TIr3CqU,89027,にゃんこうどん Nyan-Co Udon Noodl,68600,,61755,144
【飯テロ系ASMR】すいか Watermelon Eaing Sounds【咀嚼音】,/watch?v=2YGOI3f4Uxs,29335,にゃんこうどん Nyan-Co Udon Noodl,68600,,61755,48
【飯テロ系ASMR】凍らせたポッピングボバ Frozen Popping BOBA Eating Sounds【咀嚼音】,/watch?v=9f1aJawGb48,87735,にゃんこうどん Nyan-Co Udon Noodl,68600,,61755,142
【飯テロ系ASMR】飲む音と氷を口の中でコロコロする音 Drink Sounds Ice in my mouth Sounds 【咀嚼音】,/watch?v=GlM8NalqR6Y,36149,にゃんこうどん Nyan-Co Udon Noodl,68600,,61755,59
【飯テロ系ASMR】塩豆どらやき Japanese Sweets Eating Sounds【咀嚼音】,/watch?v=ioUU8SSwv78,11855,にゃんこうどん Nyan-Co Udon Noodl,68600,,61755,19
【飯テロ系ASMR】ミニトマト Cherry Tomato Eating Sounds【咀嚼音】,/watch?v=OYUstiOXnPM,18827,にゃんこうどん Nyan-Co Udon Noodl,68600,,61755,30
【飯テロ系ASMR】新商品氷菓アイス🍦蜜と雪 Japanese Sherbet Eating Sounds【咀嚼音】,/watch?v=hmsGC-TxYuU,29137,にゃんこうどん Nyan-Co Udon Noodl,68600,,61755,47
【飯テロ系ASMR】ポッピングボバ PoppingBOBA Eating Sounds【咀嚼音】,/watch?v=RDyR6zPTdUM,547823,にゃんこうどん Nyan-Co Udon Noodl,68600,,61755,887
【飯テロ系ASMR】アロエベラ ALOE VERA CHALLENGE【咀嚼音】,/watch?v=_JfueklQ6SQ,337922,にゃんこうどん Nyan-Co Udon Noodl,68600,,61755,547
【飯テロ系ASMR】フルーツ大福 Fruit Daifuku Mochi Eating Sounds【咀嚼音】,/watch?v=aSZnFwY-vBo,22404,にゃんこうどん Nyan-Co Udon Noodl,68600,,61755,36
【飯テロ系ASMR】アイスボックス＆ガリガリ君梨味　ICE BOX Sweet Ice Eating Sounds【咀嚼音】,/watch?v=utidoT8VZt4,23717,にゃんこうどん Nyan-Co Udon Noodl,68600,,61755,38
【飯テロ系ASMR】とうもろこし Corn on the cob Eating Sounds【咀嚼音】,/watch?v=YHYKnJ4QWgI,22211,にゃんこうどん Nyan-Co Udon Noodl,68600,,61755,36
【飯テロ系ASMR】ケンタッキーオリジナルチキン4クリスピー2 Kentucky Fried Chicken Eating Sounds【咀嚼音】,/watch?v=YDM8q9Ry2Uw,51522,にゃんこうどん Nyan-Co Udon Noodl,68600,,61755,83
