title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【咀嚼音】和牛！霜降り肉寿司とユッケは生が１番。【ASMR / Eating Sounds】,/watch?v=hPULnhMsjOo,23567,もぐりの,13200,2か月前,11742,201
【咀嚼音】1.5ポンドハンバーグとオムライスを作って食べる【ASMR / Eating Sounds】,/watch?v=GnfUTbA7wXs,8088,もぐりの,13200,2か月前,11742,69
深夜の唐揚げ定食にキンキンハイボールで幸せ金保留【モッパン】,/watch?v=qqpbty-lfB8,6510,もぐりの,13200,2か月前,11742,55
【咀嚼音】貴族風フレンチトーストin 森【ASMR】,/watch?v=h-EtOq5zOYQ,5722,もぐりの,13200,2か月前,11742,49
【咀嚼音】大盛りイカ墨カルボナーラ・海老を食べる！【ASMR】,/watch?v=tYm5mW7wtvM,9875,もぐりの,13200,2か月前,11742,84
うどんと揚げたての天ぷらの掛け合わせエグい【モッパン / 먹방】,/watch?v=zekHQgw0v98,6435,もぐりの,13200,3か月前,11742,55
コンビニ飯を食べて飲む【モッパン / 먹방】,/watch?v=Q0qzxNlahtA,9041,もぐりの,13200,3か月前,11742,77
【咀嚼音】ラーメン二郎(風)を食べる【ASMR】,/watch?v=93styMoW0Fg,13144,もぐりの,13200,3か月前,11742,112
【咀嚼音】伸びる大きなチーズスティックを食べる！！【ASMR】,/watch?v=KzWsvHs5ahs,15723,もぐりの,13200,3か月前,11742,134
【1万人感謝】深夜の焼肉パーティ【モッパン】,/watch?v=n3ub7CSQPOM,9193,もぐりの,13200,3か月前,11742,78
【咀嚼音】海老ロールサムギョプサルは最高でした。【ASMR】,/watch?v=5gIc7KD58_I,8597,もぐりの,13200,3か月前,11742,73
【咀嚼音】自家製オレオチーズケーキを食べる【ASMR】,/watch?v=kbfQSr9ZX1A,7304,もぐりの,13200,3か月前,11742,62
【咀嚼音】激辛すぎるプルダックえのき・トッポギを食べる！【ASMR】,/watch?v=u7W5zCpMObM,107070,もぐりの,13200,3か月前,11742,912
病み上がりでも酒飲みたい【モッパン】,/watch?v=cbIzUJvVaXY,9616,もぐりの,13200,3か月前,11742,82
【咀嚼音】ザクザク唐揚げでカラフルな食卓(調理有り)【ASMR】,/watch?v=MLTzNuK6sZ8,10429,もぐりの,13200,3か月前,11742,89
【咀嚼音】いちご飴を食べる音【ASMR】,/watch?v=bllwRHDO83I,15835,もぐりの,13200,3か月前,11742,135
【咀嚼音】フライドチキン・野菜スティックを食べる！【ASMR】,/watch?v=xV9MspLOxxo,8673,もぐりの,13200,3か月前,11742,74
スパイスカレーを作って似非ビュッフェ【モッパン】,/watch?v=QODrsdxtOp4,8332,もぐりの,13200,3か月前,11742,71
【咀嚼音】ジョンソンヴィルのソーセージを食べ比べる！【ASMR】,/watch?v=o-U39OQKAo4,14881,もぐりの,13200,3か月前,11742,127
麻婆豆腐を作って食べたら幸せが訪れた【モッパン】,/watch?v=WDHc98My9M0,10655,もぐりの,13200,3か月前,11742,91
【咀嚼音】韓国のジャージャー麺 | 揚げ餃子 | 沢庵を食べる【ASMR】,/watch?v=LSKCHw1i-EY,12789,もぐりの,13200,4か月前,11742,109
豚の角煮とご飯食べるの最高すぎる【モッパン】,/watch?v=lOGm4yJW1EQ,11898,もぐりの,13200,4か月前,11742,101
【咀嚼音】ビビンバと春雨スンドゥブを食べる！【ASMR】,/watch?v=EyeouC05hVw,7089,もぐりの,13200,4か月前,11742,60
激辛チーズタッカルビを作って食べる【モッパン】,/watch?v=gqI_iyRg9ec,9407,もぐりの,13200,4か月前,11742,80
【咀嚼音】ステーキ・オニオンリングを食べる【ASMR】,/watch?v=FVfzFixqp7g,11511,もぐりの,13200,4か月前,11742,98
居酒屋メニュー５選！作って飲みたい【モッパン】,/watch?v=IRL0QMAD1h0,12455,もぐりの,13200,4か月前,11742,106
【咀嚼音】油淋鶏・キムチを作って食べる【ASMR】,/watch?v=daDFfg1kANc,12060,もぐりの,13200,4か月前,11742,103
ローストビーフで酒の宴を開いてみた【モッパン】,/watch?v=09mW2fscrd0,10113,もぐりの,13200,4か月前,11742,86
【咀嚼音】青椒肉絲・お米２合を食べる！【ASMR】,/watch?v=uXBuU01uwxw,9275,もぐりの,13200,4か月前,11742,79
【咀嚼音】フライドチキン・韓国の炒め麺を食べる【ASMR / モッパン / 먹방】,/watch?v=eH2l0gwBf5A,15328,もぐりの,13200,4か月前,11742,131
【咀嚼音】ピザを食べる【ASMR / Eating Sounds / 먹방】,/watch?v=9jLzoBb-iZk,5795,もぐりの,13200,4か月前,11742,49
【咀嚼音】イカスミパスタ食べる！【ASMR / Eating Sounds】,/watch?v=zVgMcFpqIls,10649,もぐりの,13200,4か月前,11742,91
２５歳男、帰宅後のリアルなルーティン,/watch?v=6keG9Jeb0fo,11428,もぐりの,13200,4か月前,11742,97
【咀嚼音】ハンバーガー・ストロベリーパイ！【ASMR】,/watch?v=8b4oOoOPq5k,10580,もぐりの,13200,4か月前,11742,90
【咀嚼音】ほぼ夏！冷やし中華を食べる【ASMR / モッパン / 먹방】,/watch?v=WWTa89lJC-I,9010,もぐりの,13200,4か月前,11742,77
【咀嚼音】チーズinフライドチキン・スパムを食べる【ASMR / モッパン / 먹방】,/watch?v=rvq34DladM4,22298,もぐりの,13200,5か月前,11742,190
【咀嚼音】焼売２種を食べる【ASMR / モッパン / 먹방】,/watch?v=_nc_pErNygU,8533,もぐりの,13200,5か月前,11742,73
【咀嚼音】明太子パスタ・白身フライを食べる【ASMR / モッパン / 먹방】,/watch?v=uFRI3idYKng,19304,もぐりの,13200,5か月前,11742,164
【咀嚼音】ニンニク満天シュクメルリ！【ASMR】,/watch?v=i_SHSqosDgI,7394,もぐりの,13200,5か月前,11742,63
【咀嚼音】エンガワゆっけ丼！胡瓜！【ASMR / モッパン / 먹방】,/watch?v=tC3_ZrSv4vo,15296,もぐりの,13200,5か月前,11742,130
【咀嚼音】チーズドッグ・トッポギを食べる【ASMR / モッパン / 먹방】,/watch?v=FquKnLzrNc4,15470,もぐりの,13200,5か月前,11742,132
【咀嚼音】寿司ウォッカ祭【ASMR】,/watch?v=LvBH6Eq6utI,25580,もぐりの,13200,5か月前,11742,218
【咀嚼音】カルボプルダック・チーズボール食べる【ASMR / モッパン / 먹방】,/watch?v=S8LJ032upR4,22810,もぐりの,13200,5か月前,11742,194
【咀嚼音】自家製チーズバーガー食べる【ASMRの難しさ】,/watch?v=R4JGRloAyHU,10101,もぐりの,13200,5か月前,11742,86
【咀嚼音】エビゆっけ丼作って食べる【ASMR / モッパン / 먹방】,/watch?v=ex7vAN6L8Xk,78573,もぐりの,13200,5か月前,11742,669
【咀嚼音】なっがいウインナーと春巻き！！【ASMR / モッパン / 먹방】,/watch?v=oM9BCEj82vc,36872,もぐりの,13200,5か月前,11742,314
【咀嚼音】パラサイト風チャパグリを食べる【ASMR】,/watch?v=IJg_fB68r8k,8213,もぐりの,13200,5か月前,11742,70
【咀嚼音】すき焼き食べる！【ASMR】,/watch?v=ZztsQNeCOno,6212,もぐりの,13200,5か月前,11742,53
【咀嚼音】ギガビッグマックは本当に大きい【ASMR / モッパン / 먹방】,/watch?v=ZFXoKv-ebAQ,8927,もぐりの,13200,5か月前,11742,76
【咀嚼音】ナポリタンを食べる【ASMR / モッパン / 먹방】,/watch?v=4-CLqP2V3d8,10343,もぐりの,13200,6か月前,11742,88
白金髪を「黒髪短髪にしてください」と言った結果,/watch?v=4mh3zpaOp9k,7728,もぐりの,13200,6か月前,11742,66
【咀嚼音】お寿司！ヒレカツ！ストロング！【ASMR / モッパン / 먹방】,/watch?v=LUtPB61u-Rs,5400,もぐりの,13200,6か月前,11742,46
【咀嚼音】ドラゴンフルーツ・苺を食べる【ASMR / モッパン / 먹방】,/watch?v=x6jxWnhZqYc,6361,もぐりの,13200,6か月前,11742,54
孤独のステーキ晩酌の作り方,/watch?v=BYecy56ZR-w,3947,もぐりの,13200,6か月前,11742,34
【咀嚼音】TENGA食べる【ASMR】,/watch?v=DxevYuZcVuw,29989,もぐりの,13200,6か月前,11742,255
【咀嚼音】豚の角煮を食べる【ASMR / モッパン / 먹방】,/watch?v=Vlzc4bw7xsY,9677,もぐりの,13200,6か月前,11742,82
【咀嚼音】シュリンプカクテル・ナゲットを食べる【ASMR / モッパン / 먹방】,/watch?v=0orsXFurPd8,7592,もぐりの,13200,6か月前,11742,65
【咀嚼音】ヤンニョムチキン・ピリ辛もやし【ASMR / モッパン / 먹방】,/watch?v=Fep168AtYaQ,6115,もぐりの,13200,6か月前,11742,52
【咀嚼音】チキンカツカレー！！【ASMR / モッパン / 먹방】,/watch?v=WxgbdFnCFVY,7737,もぐりの,13200,6か月前,11742,66
【咀嚼音】恵方巻を食べる【ASMR / モッパン / 먹방】,/watch?v=mxdeaKGmDtQ,4251,もぐりの,13200,6か月前,11742,36
【咀嚼音】エクレア・チョコワッフル・チーズケーキ【ASMR / モッパン / 먹방】,/watch?v=7De0zeQJyCU,6288,もぐりの,13200,6か月前,11742,54
唐揚げとよだれ鶏で晩酌をしたい,/watch?v=WjrIRDBumD0,8409,もぐりの,13200,6か月前,11742,72
【咀嚼音】赤から×プルダックうどん・アジフライ【ASMR / モッパン / 먹방】,/watch?v=98g3FDEIr9c,9213,もぐりの,13200,6か月前,11742,78
【咀嚼音】トマトペンネ(1kg)・オニオンリングを食べる【ASMR / モッパン / 먹방】,/watch?v=1mEUqWaTwn0,7412,もぐりの,13200,6か月前,11742,63
【咀嚼音】台湾まぜそばと雞排を食べる【ASMR / モッパン / 먹방】,/watch?v=pDnXt3Kfgyw,4964,もぐりの,13200,6か月前,11742,42
【咀嚼音】喰種はサイコロステーキを食べる【ASMR】,/watch?v=cXB57mQ8l18,17497,もぐりの,13200,6か月前,11742,149
【咀嚼音】オムライスを食べる【ASMR / モッパン / 먹방】,/watch?v=I3q1dyD2Hic,6304,もぐりの,13200,6か月前,11742,54
【咀嚼音】サーモンとストゼロ【ASMR】,/watch?v=bMFVLhmobok,13130,もぐりの,13200,6か月前,11742,112
【咀嚼音】トンカツ・ニラ饅頭を食べる【ASMR / モッパン / 먹방】,/watch?v=ve02tuU002Y,5614,もぐりの,13200,7か月前,11742,48
【ASMR】キムチ鍋を作って食べる喋る飲む【モッパン】,/watch?v=GzXz00-AhIg,6694,もぐりの,13200,7か月前,11742,57
【咀嚼音】きのこハンバーグ・カルボナーラを食べる【ASMR / モッパン / 먹방】,/watch?v=UfELXp4QOpE,7239,もぐりの,13200,7か月前,11742,62
【咀嚼音】マフィン・アップルパイを食べる【ASMR / モッパン / 먹방】,/watch?v=x8OoTvX9cF8,4994,もぐりの,13200,7か月前,11742,43
【咀嚼音】ソーセージプレートを食べる【ASMR / モッパン / 먹방】,/watch?v=rczDASSYCDY,7075,もぐりの,13200,7か月前,11742,60
【咀嚼音】梅しそチーズカツ・塩漬け胡瓜を食べる【ASMR / モッパン / 먹방】,/watch?v=ZLIZkeu0JLw,6788,もぐりの,13200,7か月前,11742,58
【咀嚼音】お刺身・天ぷらを食べる【ASMR / モッパン / 먹방】,/watch?v=FtdaOICKiXE,7994,もぐりの,13200,7か月前,11742,68
【咀嚼音】フライドチキンでチーズフォンデュ【ASMR】,/watch?v=o66cxWVGjN4,26089,もぐりの,13200,7か月前,11742,222
【咀嚼音】551蓬莱・餃子を食べる【ASMR / モッパン / 먹방】,/watch?v=mtJId9fl0jA,6980,もぐりの,13200,7か月前,11742,59
【咀嚼音】ピザトーストを食べる【ASMR / モッパン / 먹방】,/watch?v=R8vyioWrrSk,6778,もぐりの,13200,7か月前,11742,58
【咀嚼音】苺のタルトと板チョコアイスを食べる【ASMR / モッパン / 먹방】,/watch?v=r87iqCZhLxc,6270,もぐりの,13200,7か月前,11742,53
【咀嚼音】クリスマスチキンとポテトを食べる【ASMR / モッパン / 먹방】,/watch?v=AXaphLufGSc,7304,もぐりの,13200,7か月前,11742,62
【咀嚼音】焼きうどんと軟骨唐揚げを食べる【ASMR / モッパン / 먹방】,/watch?v=YB2CTIDh2m4,5451,もぐりの,13200,7か月前,11742,46
【咀嚼音】韓国ジャージャー麺とスパムを食べる【ASMR / モッパン / 먹방】,/watch?v=pGKTfjv7HKA,37982,もぐりの,13200,7か月前,11742,323
【咀嚼音】39度で食べる雑炊【ASMR】,/watch?v=kkdDGxJZwik,5824,もぐりの,13200,8か月前,11742,50
【咀嚼音】プルダックトッポギとキムチを食べる【ASMR / モッパン / 먹방】,/watch?v=WBGGqGe4IJA,29637,もぐりの,13200,8か月前,11742,252
