title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
下総航空基地祭　YS-11T 2010年10月3日,/watch?v=k8ka0UANT6g,14,zerosan p,7170,,40,35
下総航空基地祭　YS-11T 2010年10月3日,/watch?v=_zj02SAVqlc,8,zerosan p,7170,,40,20
下総航空基地祭　YS-11T 2010年10月3日,/watch?v=rPhnX8UMQyc,33,zerosan p,7170,,40,82
下総航空基地　消防車で滑走路地上走行！,/watch?v=lUyzaq8h1oA,52,zerosan p,7170,,40,130
下総航空基地祭　YS-11T  2010年10月3日,/watch?v=k4OQvDXWknU,20,zerosan p,7170,,40,50
下総航空基地祭　YS-11 T 2010年10月3日,/watch?v=vEN0L1hpZg8,16,zerosan p,7170,,40,40
下総航空基地祭　YS-11T 2010年10月3日,/watch?v=9YrQu0N1gsg,6,zerosan p,7170,,40,15
下総航空基地祭　YS-11T　2010-10-3,/watch?v=REm7ewD8WG0,27,zerosan p,7170,,40,68
夜の京葉線,/watch?v=dfGgYhXEE1I,15,zerosan p,7170,,40,38
夜の京葉線,/watch?v=28TLKM-YnRY,13,zerosan p,7170,,40,32
京葉線,/watch?v=oT1qtR5ZESs,12,zerosan p,7170,,40,30
京葉線,/watch?v=o46kRWrr3dc,17,zerosan p,7170,,40,42
京葉線,/watch?v=wrcghP2OANE,38,zerosan p,7170,,40,95
大井川鐵道井川線　南アルプスあぷとライン　千頭〜井川,/watch?v=W5aqsf3Yeds,49,zerosan p,7170,,40,123
虫発見！,/watch?v=f1VRCDkYRDs,20,zerosan p,7170,,40,50
虫発見！,/watch?v=V2H37CkX58c,19,zerosan p,7170,,40,48
新京成線踏切　みのり台〜八柱間　松戸方向通過　2020年7月30日,/watch?v=SoMlz2uY0d8,63,zerosan p,7170,,40,158
新京成線踏切　みのり台〜八柱間　津田沼方向通過　2020年7月30日,/watch?v=YBZJDH-R2zE,50,zerosan p,7170,,40,125
丸沼　群馬県,/watch?v=RVkf8BW9kuU,44,zerosan p,7170,,40,110
サイゼリヤ　天井のファン！,/watch?v=bEcEgicRhc8,59,zerosan p,7170,,40,148
雷　2020年7月26日　千葉県北西部,/watch?v=8dihc427YuQ,103,zerosan p,7170,,40,258
雷　2020年7月26日　千葉県北西部！,/watch?v=5uvQ4h59C3o,209,zerosan p,7170,,40,522
ボウリング　ピンセッター　AMF,/watch?v=a5pCRa_5tLE,114,zerosan p,7170,,40,285
遠い雷！ 2020年7月23日,/watch?v=Qpw88dI4nlk,28,zerosan p,7170,,40,70
遠い雷！ 2020年7月23日,/watch?v=xT7lEzTE10M,33,zerosan p,7170,,40,82
遠い雷！ 2020年7月23日,/watch?v=bxBbvUZbaWs,35,zerosan p,7170,,40,88
遠い雷！ 2020年7月23日,/watch?v=rgz4PuH6nJs,71,zerosan p,7170,,40,178
武蔵野線市川大野駅　新松戸〜西船橋間　開通前写真　昭和52年頃撮影！,/watch?v=gfN_TVN05G8,180,zerosan p,7170,,40,450
コメダ珈琲店秋山店,/watch?v=M32p7jtcvN8,74,zerosan p,7170,,40,185
セミの鳴き声 2020年7月19日 千葉県北西部,/watch?v=o8MkRjpQKiM,52,zerosan p,7170,,40,130
北総線東松戸駅　都営5500形 下り到着！,/watch?v=vUMSJnzosI8,105,zerosan p,7170,,40,262
北総線東松戸駅　都営5500形　上り発車！,/watch?v=zh5zHs6uhjs,92,zerosan p,7170,,40,230
都営5500形　東松戸駅に到着！,/watch?v=GQS4bvRLaTc,52,zerosan p,7170,,40,130
都営5500形　東松戸駅発車！,/watch?v=JqDmcnM0jzo,45,zerosan p,7170,,40,112
都営5500形　東松戸駅にて！,/watch?v=fLFc1pT_4CY,79,zerosan p,7170,,40,198
流鉄流山線流山駅到着！,/watch?v=PYrKBtyOVgw,91,zerosan p,7170,,40,228
流鉄流山駅到着！,/watch?v=U-LYaN3Yo1E,22,zerosan p,7170,,40,55
八柱駅前のムクドリ！　2020年7月16日,/watch?v=_YfC-F62D6A,16,zerosan p,7170,,40,40
八柱駅前のムクドリ 2020年7月16日,/watch?v=h4lh8veuRU0,18,zerosan p,7170,,40,45
武蔵野線西船橋方面通過！ 東松戸駅から加速してやって来ます。,/watch?v=3Wxqs7D5uKk,73,zerosan p,7170,,40,182
ハラビロカマキリ 2020年7月12日,/watch?v=MfyZMiGZSGo,37,zerosan p,7170,,40,92
フラダンス　デミー　2020年7月12日　白井総合公園,/watch?v=okSZ4txnrJY,255,zerosan p,7170,,40,638
フラダンス　デミー　2020年7月12日　白井総合公園,/watch?v=jOqIQ5pWNS4,56,zerosan p,7170,,40,140
遠い雷！ 2020年7月11日,/watch?v=dLUqxVZqBtE,148,zerosan p,7170,,40,370
雨　2020年7月9日 千葉県北西部,/watch?v=S3gtyCS-NZk,40,zerosan p,7170,,40,100
カフェカンベ！ 2020年7月5日,/watch?v=WX7k4mj6zxE,35,zerosan p,7170,,40,88
