title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
囁きながら、韓国語講座ASMR（音フェチ）│속삭이며 한국어가르치는 ASMR,/watch?v=6yPbSGZLSvI,48983,ASMR Liso 리소,37700,3か月前,26186,187
냠냠 감자칩 이팅사운드 ASMR │ ポテチ咀嚼音（音フェチ）│Potato Chips Eating sound ASMR,/watch?v=hvScB7H33Ns,9325,ASMR Liso 리소,37700,3か月前,26186,36
オープン！「肌にあうリップ探しイベント」ASMR(音フェチ）│내게맞는 립찾기 ASMR│Cosmetic store ASMR,/watch?v=4eliFSAPCdE,49171,ASMR Liso 리소,37700,3か月前,26186,188
자극적인 마이크터칭 ASMR │マイクを触る音フェチ│Mic touching,/watch?v=4lm90izFSRU,8921,ASMR Liso 리소,37700,3か月前,26186,34
囁きながら～バック中身ASMR～（音フェチ）│what’s in my bag Jp ver,/watch?v=E1L1pGvw1vI,28510,ASMR Liso 리소,37700,4か月前,26186,109
머랭쿠키 & 쿠키 & 마카롱꼬끄 이팅사운드 ASMR │ メレンゲクッキー＆クッキー＆マカロンコック咀嚼音ASMR（音フェチ）│ Dessert Eating sound,/watch?v=PrdrdkDv5yc,12150,ASMR Liso 리소,37700,4か月前,26186,46
日本語ASMR│怪しい香水店～香水作り：忘却の香り│수상한 향수가게 │Perfume Shop,/watch?v=qV3809xuSGY,34295,ASMR Liso 리소,37700,4か月前,26186,131
"한국어ASMR│'리소 클리닉' 보톡스, 윤곽주사 놔드릴게요│整形外科相談ASMR",/watch?v=wVscTGz_f6A,10160,ASMR Liso 리소,37700,4か月前,26186,39
日本語ASMR│手作りパラサイトのチャパグリ咀嚼音│목살짜파구리 이팅사운드│Chapaguri Eating sound,/watch?v=Kv98E-HgLN4,13008,ASMR Liso 리소,37700,4か月前,26186,50
한국어ASMR│6가지 화장품 탭핑 & 뚜껑열기 │タッピング＆蓋開け│Tapping & Opening lid,/watch?v=p4GhPJQiyyY,7942,ASMR Liso 리소,37700,4か月前,26186,30
日本語ASMR | フルーツ飴咀嚼音(音フェチ) | 탕후루 이팅사운드,/watch?v=JEoBTvBeaPc,15917,ASMR Liso 리소,37700,5か月前,26186,61
한국어ASMR│다양한 손소리 / 手の音(音フェチ) / Hand sound,/watch?v=a32O4rilmyc,12862,ASMR Liso 리소,37700,5か月前,26186,49
日本語ASMR│お客様に傷の手当をする動画(音フェチ) // 상처치료하는 ASMR * Wound Treatment asmr,/watch?v=xgqwMhQpdmA,37059,ASMR Liso 리소,37700,5か月前,26186,142
[한국어ASMR] 달콤바삭 한과 이팅사운드 // サクサクな韓国伝統お菓子咀嚼音＊Korean sweets Eating sound,/watch?v=wqoOX6EGltg,8037,ASMR Liso 리소,37700,5か月前,26186,31
日本語ASMR│質問コーナー雑談ASMR (音フェチ) // Q&A ASMR,/watch?v=mLTwx9aRlI4,35364,ASMR Liso 리소,37700,5か月前,26186,135
한국어ASMR│떡볶이 & 참치김밥 이팅사운드 // トッポキ&キンパプ 咀嚼音,/watch?v=A5I0zDfUFI8,10978,ASMR Liso 리소,37700,6か月前,26186,42
日本語ASMR│バレンタイン大作戦~メイク、コーデ(音フェチ) // 고백하는 친구 메이크업 ASMR * Make up ASMR,/watch?v=RucTtkxH4AE,54542,ASMR Liso 리소,37700,6か月前,26186,208
[한국어ASMR] 책 읽어주는 ASMR '이상한 나라의 앨리스' // Reading book * 読み聞かせ,/watch?v=26uFjhDK9Dw,6995,ASMR Liso 리소,37700,6か月前,26186,27
[日本語ASMR][Kor Sub] リソの旅行？日常？ASMR（音フェチ）// 호캉스 v-log ASMR,/watch?v=iQ7cCVg4Yak,13134,ASMR Liso 리소,37700,6か月前,26186,50
한국어ASMR│예비 피부관리사의 스킨케어 // スキンケア(音フェチ) * Skin care ASMR,/watch?v=fzPkCEUkCo0,14817,ASMR Liso 리소,37700,6か月前,26186,57
日本語ASMR│いろはすASMR(音フェチ)水の音 // 물소리 asmr * Water Sounds,/watch?v=9xHPpMlSbKk,60692,ASMR Liso 리소,37700,6か月前,26186,232
[한국어ASMR] 단어반복 & 브러쉬로 간질 //オノマトペ * Trigger words & brushing,/watch?v=P3qtdzZR9AU,12799,ASMR Liso 리소,37700,7か月前,26186,49
日本語ASMR|黒糖ポップコーン&コーラ咀嚼音(音フェチ) // 흑당팝콘&콜라 이팅사운드 * Popcorn eating sound,/watch?v=9PjE74hrTVA,12652,ASMR Liso 리소,37700,7か月前,26186,48
한국어ASMR | 쫀득쫄깃 시루떡 이팅사운드 / シルトック咀嚼音 * Rice cake eating sound 　(シルトック咀嚼音,/watch?v=0VAhE_wwxWQ,9598,ASMR Liso 리소,37700,7か月前,26186,37
日本語ASMR│優しいお姉ちゃんの耳かき // 상냥하고 졸린 언니의 귀청소 * Ear cleaning ASMR,/watch?v=AxJj7WK0jFQ,39035,ASMR Liso 리소,37700,7か月前,26186,149
한국어ASMR│상냥한 언니의 귀파주는 ASMR // 優しいリソお姉ちゃんの耳かき＊Ear cleaning ASMR,/watch?v=o49_QawFYN4,13012,ASMR Liso 리소,37700,7か月前,26186,50
日本語ASMR│甘いワッフル咀嚼音 (音フェチ) // Waffle Eating Sound * 와플 이팅사운드,/watch?v=rnBsQ2P5NAI,27048,ASMR Liso 리소,37700,7か月前,26186,103
ASMR│졸린 와중에도 메이크업해주는 언니 ASMR // 眠いながらも、メイクしてくれるお姉ちゃん * Make up ASMR,/watch?v=DmRTpmhbXvM,10647,ASMR Liso 리소,37700,7か月前,26186,41
日本語ASMR│眠いながらも、メイクしてくれるお姉ちゃん（音フェチ） / 메이크업 ASMR * Make up ASMR,/watch?v=ARD6M-mP-Yg,70772,ASMR Liso 리소,37700,7か月前,26186,270
ASMR│바삭바삭 후라이드 닭강정 이팅사운드 // サクサクなタッカンジョン咀嚼音 (音フェチ)Dak Gangjeong Eating Sound,/watch?v=Vz8ysmTAS20,12540,ASMR Liso 리소,37700,8か月前,26186,48
No talking ASMR│teapot Tapping Sounds // ティーポットタッピング * 티포트 탭핑,/watch?v=yWLLkW0ft5Y,6774,ASMR Liso 리소,37700,8か月前,26186,26
日本語ASMR│癒しのカフェ(音フェチ) // cafe ASMR  * 향이 좋은 차를 파는 가게,/watch?v=1irkxlETFlY,36279,ASMR Liso 리소,37700,8か月前,26186,139
ASMR│향이 좋은 차를 파는 가게 // cafe ASMR  * 癒しのカフェ,/watch?v=HKn3_I6yNu8,8482,ASMR Liso 리소,37700,8か月前,26186,32
日本語ASMR│(音フェチ)オノマトペ ー！！！// Trigger Words  * 단어반복,/watch?v=gnWYEKJf8J4,22109,ASMR Liso 리소,37700,8か月前,26186,84
ASMR│팅글주의! 위스퍼링 단어반복 // Trigger Words  * オノマトペ,/watch?v=8A5piTBTrPw,13277,ASMR Liso 리소,37700,8か月前,26186,51
日本語ASMR│ホットク咀嚼音{音フェチ} // 호떡 이팅사운드 *  korean pancake Eating sound,/watch?v=ZRQTr-xCxI0,16990,ASMR Liso 리소,37700,8か月前,26186,65
ASMR│치과의사 스케일링 ASMR //  歯医者リソのスケーリングASMR（音フェチ） * dental scaling ASMR,/watch?v=G8h5CBAq6iM,13023,ASMR Liso 리소,37700,8か月前,26186,50
日本語ASMR│歯医者リソのスケーリングASMR（音フェチ）// 스케일링 * dental scaling ASMR,/watch?v=1ii812XJHWk,64766,ASMR Liso 리소,37700,9か月前,26186,247
ASMR│수능응원 찹쌀떡 & 초콜릿 이팅사운드 // モチとチョコレート咀嚼音＊rice cake & chocolate Eating sound,/watch?v=3KYygyIqFz0,11824,ASMR Liso 리소,37700,9か月前,26186,45
No Talking ASMR│나무 타는 소리 & 화장품 부수기 // 木が燃える音＆コスメ壊し＊Destroying Cosmetics,/watch?v=iWCl6jk22Rc,11216,ASMR Liso 리소,37700,9か月前,26186,43
日本語ASMR│音フェチ＊リソのリップ大公開 (tapping & talking) * 리소가 가진 립제품 공개 (탭핑 & 토킹),/watch?v=VL-kmBT4v4A,44272,ASMR Liso 리소,37700,9か月前,26186,169
ASMR 고양이도 잠든 책 읽어주기 (단어반복이 잔뜩 들어간)  // 韓国語読み聞かせ * Book Reading,/watch?v=JxsjaTpGs_4,10218,ASMR Liso 리소,37700,9か月前,26186,39
日本語ASMR│みんなが聞きたかった雑談ASMR（音フェチ） // 잡담 ASMR * Talking ASMR,/watch?v=3Mu50mL-te8,69416,ASMR Liso 리소,37700,10か月前,26186,265
ASMR(인 척 그냥 먹고싶어서 찍은) 허니콤보 이팅사운드 // ギョチョンチキン咀嚼音（音フェチ）* Chicken eating Sound,/watch?v=c1bLdLcFZFQ,15381,ASMR Liso 리소,37700,10か月前,26186,59
日本語ASMR │前髪カットはリソサロンで！(音フェチ)// Hair cut ASMR * 앞머리 자르는 ASMR,/watch?v=58A7qzvBhYw,59718,ASMR Liso 리소,37700,10か月前,26186,228
ASMR│눈과 귀로 다녀오는 호캉스 ASMR * ホテルで癒し～ホカンス音フェチ（ホテル＋バカンス）,/watch?v=0Hxt4ppF3vc,13366,ASMR Liso 리소,37700,10か月前,26186,51
日本語ASMR 甘いタピオカ&サクサクなトースト咀嚼音（音フェチ）// Bubble tea & Toast Eating Sound,/watch?v=TnfwJaMlRDM,28666,ASMR Liso 리소,37700,10か月前,26186,109
ASMR 귀지 잔뜩 거칠고 자극적인 귀청소 │ハードな耳かき * Rough Ear Cleaning,/watch?v=vK4HKRRMkqI,30729,ASMR Liso 리소,37700,10か月前,26186,117
日本語ASMR │ 日本語でするQ&A ASMR(音フェチ) // 일본어로 하는 큐앤에이,/watch?v=ru95Nyu5ohY,109734,ASMR Liso 리소,37700,11か月前,26186,419
"한국어ASMR│추석맞이 식혜, 송편 이팅사운드 // ソンピョン咀嚼音（音フェチ）* Songpyeon Eating sound",/watch?v=PqxhiRGiD2Q,13325,ASMR Liso 리소,37700,11か月前,26186,51
日本語ASMR│人魚姫読み聞かせ (音フェチ) // 인어공주 책읽어주기 * Book Reading,/watch?v=-IppYuctIns,40745,ASMR Liso 리소,37700,11か月前,26186,156
[한국어ASMR] 앞머리 컷트해드려요~ // 前髪カットはリソサロンで！ * Hair cut ASMR,/watch?v=PWzIkb2VCto,18587,ASMR Liso 리소,37700,11か月前,26186,71
日本語ASMR│韓国の太いマカロン咀嚼音（音フェチ）/ 뚱까롱 이팅사운드 * Macaron Eating sound,/watch?v=g7sgxb1k4CA,60352,ASMR Liso 리소,37700,1年前,26186,230
한국어ASMR│속닥속닥 귓가에 속삭이는 잡담 ASMR / 囁く声 * Whispering,/watch?v=fK_YJUp0rsM,20586,ASMR Liso 리소,37700,1年前,26186,79
日本語ASMR│なん～か下手なイヤリングショップ (音フェチ)// 뭔가 미묘하게 서툰 귀걸이샵 JPver * Earring Shop,/watch?v=kdKNn1tS0aw,74530,ASMR Liso 리소,37700,1年前,26186,285
"한국어ASMR│흑당팝콘 + 마라맛새우칩 + 출출세포깡 이팅사운드 // 韓国のお菓子咀嚼音 (音フェチ) * Popcorn, Snack Eating Sound",/watch?v=thXNaCjv8kQ,9379,ASMR Liso 리소,37700,1年前,26186,36
日本語ASMR│’リソのスキンケア’雑談(音フェチ) // 리소의 스킨케어 잡담 * Whispering,/watch?v=hkHCK2AD97s,54653,ASMR Liso 리소,37700,1年前,26186,209
ASMR│뭔가 미묘하게 서툰 직원의 귀뚫기 // なんか下手なアクセサリーショップ * Earring Shop,/watch?v=t_reakfYLXA,13711,ASMR Liso 리소,37700,1年前,26186,52
日本語ASMR│トッポキ＆フライ咀嚼音（音フェチ）// 떡볶이와 튀김 이팅사운드 * Tteokbokki Eating sound,/watch?v=Mmljn8mPqFg,26345,ASMR Liso 리소,37700,1年前,26186,101
No Talking ASMR│분필로 글씨 쓰는 소리 * 黒板に字を書く音 * Blackboard & Chalk,/watch?v=cC_cd_yVtCk,8265,ASMR Liso 리소,37700,1年前,26186,32
日本語ASMR│囁き声で、雑談する動画 // 속삭이며 잡담하기 * Whispering,/watch?v=qrz432upTgA,42793,ASMR Liso 리소,37700,1年前,26186,163
한국어ASMR│버블티 이팅사운드 // タピオカ咀嚼音 * Bubble Tea Eating sound,/watch?v=7nuF3wCo76A,14762,ASMR Liso 리소,37700,1年前,26186,56
"日本語ASMR│トンカツ、冷やしそば咀嚼音（音フェチ）// 냉모밀,돈까스 이팅사운드 * pork cutlet Eating sound",/watch?v=Qj0ZHnScvD8,22106,ASMR Liso 리소,37700,1年前,26186,84
한국어ASMR│귀에 난 상처를 치료해주는 언니 // 耳の傷の手当(韓国語バージョン) *  Ear dressing,/watch?v=41mJ-v0JJhQ,8459,ASMR Liso 리소,37700,1年前,26186,32
日本語ASMR│Lisoちゃん 人生最初の腕時計紹介 (Feat.ダニエルウェリントン) 音フェチ// 다니엘웰링턴에서 받은 악세사리 언박싱,/watch?v=4Of9any2c4g,16885,ASMR Liso 리소,37700,1年前,26186,64
한국어ASMR│머랭쿠키 이팅 & 탭핑❤ // メレンゲクッキー咀嚼音 & タッピング * Meringue cookies Eating sound,/watch?v=rjgUChDV0Fk,14015,ASMR Liso 리소,37700,1年前,26186,54
日本語ASMR│耳かきで怪我した、妹に手当するお姉ちゃん❤(音フェチ)// 귀 상처치료하기 * Ear dressing ASMR,/watch?v=J0l0xbpWlQA,41799,ASMR Liso 리소,37700,1年前,26186,160
한국어ASMR│'가구가 딸린 셋방' 읽어주는 asmr // 本の読み聞かせ * Reading book,/watch?v=m08JWImCVJA,9037,ASMR Liso 리소,37700,1年前,26186,35
日本語ASMR│寿司咀嚼音（音フェチ）// 초밥 이팅사운드 * Sushi Eating sound,/watch?v=OCP93iyrdcU,27214,ASMR Liso 리소,37700,1年前,26186,104
한국어ASMR│언니가 귀 파줄게❤ // 耳かき * Ear cleaning ASMR,/watch?v=6gqBzwjedu8,12056,ASMR Liso 리소,37700,1年前,26186,46
日本語ASMR│妹ちゃん、お姉ちゃんが耳かきしてあげるよ(音フェチ）// 여동생에게 귀를 파줄게요 * Ear cleaning ASMR,/watch?v=oApFsHhO0A4,73201,ASMR Liso 리소,37700,1年前,26186,280
ASMR│5월 근황 위스퍼링 잡담 // 韓国語雑談 * Whispering talking,/watch?v=ISrqQXaMsxE,12620,ASMR Liso 리소,37700,1年前,26186,48
日本語ASMR、音フェチ│リソちゃん推薦の韓国おすすめ場所（囁き声）// 일본어로 위스퍼링 잡담 * Whispering,/watch?v=Tpe7R5raqq0,61734,ASMR Liso 리소,37700,1年前,26186,236
ASMR│망한 젤리 이팅사운드 * 리얼사운드 // ゼリー咀嚼音 * jelly eating sound,/watch?v=MWD7GhV8-ME,10923,ASMR Liso 리소,37700,1年前,26186,42
"ASMR│무너진 메이크업, 리소살롱에서 수정받고 가세요 // LISO Salon 韓国語ver * Make up RP",/watch?v=ngvWjiyuQSo,18830,ASMR Liso 리소,37700,1年前,26186,72
日本語ASMR │ ラポキ 咀嚼音(音フェチ）// 라볶이 이팅사운드 * Rabokki Eating Sound,/watch?v=qzAXrojIQ3s,27923,ASMR Liso 리소,37700,1年前,26186,107
ASMR│'어린왕자' 읽어줄게요(책읽어주는ASMR) // 読み聞かせ＊ Reading book,/watch?v=S0KRrHj5uUQ,10137,ASMR Liso 리소,37700,1年前,26186,39
日本語ASMR │ 崩れたメイクの直しは Liso Salonで（音フェチ）// 메이크업 수정 ASMR * Make up,/watch?v=tcUK9PkhmYw,118133,ASMR Liso 리소,37700,1年前,26186,451
ASMR│속삭이는 단어반복 // 単語繰り返し * Trigger Words,/watch?v=NVAAEhUSuFQ,9049,ASMR Liso 리소,37700,1年前,26186,35
日本語ASMR │単語繰り返し トリガーワード(音フェチ) // 단어반복 * trigger words,/watch?v=EXKivQ2Kazs,29385,ASMR Liso 리소,37700,1年前,26186,112
ASMR│쫀득쫀득 추억의 떡꼬치 이팅사운드 * 리얼사운드 // トッコチ咀嚼音 * Rice cake skewer Eating Sound * Real Sound,/watch?v=s-S-OGntDww,15121,ASMR Liso 리소,37700,1年前,26186,58
日本語ASMR │今年の春リソが使うコスメの紹介(音フェチ) // 화장품 소개 Jp ver * showing my cosmetics,/watch?v=SdqA58eADBU,91593,ASMR Liso 리소,37700,1年前,26186,350
ASMR│어깨마사지 해드릴게요 :D //massage ASMR * 肩をマッサージするASMR,/watch?v=GlS0FPcyS3Y,14929,ASMR Liso 리소,37700,1年前,26186,57
日本語ASMR │ホットドッグモッパン*音フェチ咀嚼音 // Corndog Eating Sound * Real Sound,/watch?v=YjguAhRvl-Q,188212,ASMR Liso 리소,37700,1年前,26186,719
"ASMR│올 봄, 리소가 사용할 색조화장품 소개(진성토크) // Showing My cosmetics * LISOちゃんのコスメ紹介",/watch?v=bNeZqYoluN4,7214,ASMR Liso 리소,37700,1年前,26186,28
日本語ASMR│看病するリソちゃんです☆音フェチ // 아픈친구 돌봐주기 * Nursing,/watch?v=osDJuknc5Xc,49476,ASMR Liso 리소,37700,1年前,26186,189
ASMR│눈썹 예쁘게 왁싱해드릴게요 // Brow waxing * ブロウ ワックス,/watch?v=4HkKECB4qg0,6976,ASMR Liso 리소,37700,1年前,26186,27
ASMR│직접 번역한 '숲 속의 숨바꼭질' 읽어줄게♬♪ / Book Reading * 絵本の読み聞かせ,/watch?v=r7bMTv0MQDc,4843,ASMR Liso 리소,37700,1年前,26186,18
"No talking ASMR │ 시각적 트리거 * Visual triggers * 音でリラックス(핸드무브먼트,브러쉬,솜털귀이개)",/watch?v=QgEx4XUV_Nk,11797,ASMR Liso 리소,37700,1年前,26186,45
ASMR│새해목표로 시작했지만 아무말이 난무하는 위스퍼링 잡담 // Whispering Talking * 雑談ASMR,/watch?v=NKNa_8W2HBw,6743,ASMR Liso 리소,37700,1年前,26186,26
ASMR│차근차근 일본어 가르쳐주는 과외선생님 //  家庭教師ASMR（音フェチ）,/watch?v=KlqcydACogY,14762,ASMR Liso 리소,37700,1年前,26186,56
ASMR│페리카나 '누꼬' 리얼사운드(이팅사운드) // チキン咀嚼音 * Chicken real sound,/watch?v=lKODClC_-og,13068,ASMR Liso 리소,37700,1年前,26186,50
ASMR│카페에서 속삭이며 메이크업 // Make up ASMR * メイクアップ ASMR,/watch?v=4bkYMdc6wN4,13420,ASMR Liso 리소,37700,1年前,26186,51
日本語ASMR│バレンタインの準備は’フワフワ’で！ // 카페 '따스함' JP ver (音フェチ),/watch?v=HnqRy92J6BY,76089,ASMR Liso 리소,37700,1年前,26186,291
ASMR│이번 겨울 리소가 사용한 스킨케어 제품 소개하기! // Showing My Skin care * LISOちゃんのコスメ紹介,/watch?v=9HG7kJjL49Y,5536,ASMR Liso 리소,37700,1年前,26186,21
ASMR│Café '따스함'입니다. // カフェ ’フワフワ’ です。,/watch?v=6w-KrPFKGvI,9929,ASMR Liso 리소,37700,1年前,26186,38
日本語ASMR │タッカンジョンイティング*音フェチ咀嚼音 // Dak Gangjeong Eating Sound * Real Sound,/watch?v=1omWm4qj3_o,44767,ASMR Liso 리소,37700,1年前,26186,171
ASMR│수면클리닉에 잘 오셨어요. (수면주사 * 수면청소) // Sleep Clinic & Ear Cleaning ASMR,/watch?v=acMOn4nXKPU,12597,ASMR Liso 리소,37700,1年前,26186,48
ASMR│지킬앤하이드 읽어줄게요 // Book reading * 本を読む ASMR,/watch?v=qJuhEO7hRq0,6751,ASMR Liso 리소,37700,1年前,26186,26
ASMR│매운떡볶이 vs 짜장떡볶이 (Feat.단무지) 이팅사운드 // Tteokbokki Eating Sound & Real Sound,/watch?v=l5FLDOc9S3k,5122,ASMR Liso 리소,37700,1年前,26186,20
