title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
暇を持て余し、日本庭園作った,/watch?v=jP-Vc_bG9bg,56269,みきぽんのじゆうちょう。,32400,4か月前,179581,31
おなかすいたあぁあああああああ【ウーバーイーツ飯】,/watch?v=YzdmVh9Sx2o,81770,みきぽんのじゆうちょう。,32400,4か月前,179581,46
#2 新生物見つけたら人相変わるタイプです【あつまれどうぶつの森】,/watch?v=cHVXiS6epKU,65166,みきぽんのじゆうちょう。,32400,4か月前,179581,36
#1 借金ゲー始めました【あつまれどうぶつの森】,/watch?v=Z5-4Bb9wjSk,123219,みきぽんのじゆうちょう。,32400,4か月前,179581,69
【人気すぎわろた】３ヶ月待ちとかう…そだろ…？,/watch?v=xRlMOSrOYiY,65545,みきぽんのじゆうちょう。,32400,4か月前,179581,36
【ASMR】宇宙一参考にならないイチゴ飴の作り方,/watch?v=6WtTcZYJOm0,57260,みきぽんのじゆうちょう。,32400,5か月前,179581,32
暇だからスライム食べるわ！！！！！！！,/watch?v=8vTHlx7ZclQ,38026,みきぽんのじゆうちょう。,32400,5か月前,179581,21
みんな元気してる？,/watch?v=sS8JjrMlyqY,28927,みきぽんのじゆうちょう。,32400,5か月前,179581,16
2020年はイチゴ飴が世界を救うらしいよ（河西調べ）,/watch?v=9gkEEhMkFU4,60984,みきぽんのじゆうちょう。,32400,6か月前,179581,34
バリ鼻声でトレカ開封する【TWICE Breakthrough】,/watch?v=NZ6qIjmKf5c,116511,みきぽんのじゆうちょう。,32400,6か月前,179581,65
【ASMR】韓国チキンと炭酸水がカムサハムニダて言うてる【咀嚼音】,/watch?v=WTr4OHekT0o,79841,みきぽんのじゆうちょう。,32400,8か月前,179581,44
まじでペロリだからカロリーゼロ！！！とりあえずマルチのやつ復刻してください！！！！！！！！,/watch?v=yluopxonVHc,56856,みきぽんのじゆうちょう。,32400,8か月前,179581,32
【グッズ開封】＆TWICEグッズ紹介＆ランダムトレカ５０枚開封！,/watch?v=fHM3WMqJUOI,205514,みきぽんのじゆうちょう。,32400,8か月前,179581,114
【ジブリ飯…？】万年反抗期のベーコン【ASMR】,/watch?v=vCo1mJsEhsI,40329,みきぽんのじゆうちょう。,32400,8か月前,179581,22
1年越しのアイラビュー！！！！！！！！,/watch?v=sNt4LWT9Jl0,60383,みきぽんのじゆうちょう。,32400,8か月前,179581,34
激辛ぁあああああああ唐辛子があああああああああああ,/watch?v=UXt05xxRl3A,30475,みきぽんのじゆうちょう。,32400,8か月前,179581,17
【&TWICE開封】さなちゃぁあああああんん！購入別特典紹介♡,/watch?v=wIAn-RfNGic,163447,みきぽんのじゆうちょう。,32400,8か月前,179581,91
【作業BGM】前半癒やし系Voice。後半狂乱メンヘラ系配信(・ー・) &TWICE開封,/watch?v=KWOtGaduLiA,114719,みきぽんのじゆうちょう。,32400,9か月前,179581,64
【TWICE】サナちゃんにあるお願いをしてきた！『Feel Special』サイン会レポ 트와이스 사인회,/watch?v=ggwEHBPDv54,1019497,みきぽんのじゆうちょう。,32400,9か月前,179581,568
【ASMR】でっかいアイスバーグスライムがうわぁぁあああ！！,/watch?v=k6tiQf3Uaww,231948,みきぽんのじゆうちょう。,32400,11か月前,179581,129
やばいおもちゃで遊ぶアラサー(独身),/watch?v=0l0y77bRLbI,29749,みきぽんのじゆうちょう。,32400,11か月前,179581,17
関節鳴らす音に似てる気がするパチパチクレイクラッキング【ASMR】,/watch?v=E7Eo_KFF-HE,118001,みきぽんのじゆうちょう。,32400,11か月前,179581,66
【ASMR】※いい音なのかはしらんヽ(・ω・)/【音フェチ】,/watch?v=SZ8I-Q465Rg,52899,みきぽんのじゆうちょう。,32400,11か月前,179581,29
現代的機器すんげああえ！！！！！！！,/watch?v=_WcfXBXnByU,27373,みきぽんのじゆうちょう。,32400,11か月前,179581,15
【最後の開封動画】シングル６５枚プレゼント企画！！！！！,/watch?v=cjiZW1JFam4,153814,みきぽんのじゆうちょう。,32400,1年前,179581,86
【１５枚】はぴはぴ開封ぅうううううう〜！！【TWICE】,/watch?v=F91NERzOvAc,132539,みきぽんのじゆうちょう。,32400,1年前,179581,74
【23枚開封】神引きなるか？！TWICEサイン会の様子も…♡,/watch?v=tiuySkntyHE,295441,みきぽんのじゆうちょう。,32400,1年前,179581,165
予想を斜め上から裏切ってくる謎の黒いスイカバー,/watch?v=9B9gnVBLpx4,102383,みきぽんのじゆうちょう。,32400,1年前,179581,57
【ASMR】野菜をボリボリ食べて健康になる動画【咀嚼音】,/watch?v=7nkywgGvEV8,111657,みきぽんのじゆうちょう。,32400,1年前,179581,62
えっっ？？？,/watch?v=W0v1cxP75Ag,401715,みきぽんのじゆうちょう。,32400,1年前,179581,224
【ASMR】海ぶどう食べまああああああす【咀嚼音注意】,/watch?v=os_NoxxKIz8,135801,みきぽんのじゆうちょう。,32400,1年前,179581,76
#TWICE2 ハイタッチ会レポぉぉおおおおん！！！,/watch?v=dMRtiOTip4A,227151,みきぽんのじゆうちょう。,32400,1年前,179581,126
#TWICE2 開封しながらチュール食べる,/watch?v=TIy56F6-amc,164522,みきぽんのじゆうちょう。,32400,1年前,179581,92
アイス味のプリンのようなプリン味のアイス,/watch?v=5gmYMI8nx1U,52358,みきぽんのじゆうちょう。,32400,1年前,179581,29
【異常事態】#TWICE2 開封！サナちゃぁああああんん！！！！！！！,/watch?v=8jqPkUmMV2w,597545,みきぽんのじゆうちょう。,32400,1年前,179581,333
【ASMR】グルグルいう猫をなでるだけの動画,/watch?v=An_fh_d4220,100063,みきぽんのじゆうちょう。,32400,1年前,179581,56
【咀嚼音】絶対に伸びないチーズドッグ,/watch?v=93BmWHhIM7c,278969,みきぽんのじゆうちょう。,32400,1年前,179581,155
生チョコアイスがああぁぁぁあああああ,/watch?v=imRQL7pGZmc,321804,みきぽんのじゆうちょう。,32400,1年前,179581,179
スライム作ったり、パニクったり、カクカクしたり、ラジバンダリー,/watch?v=IutYMtER74M,56161,みきぽんのじゆうちょう。,32400,1年前,179581,31
癒やしの時間のはずが…,/watch?v=YAnm7ubJu9g,124126,みきぽんのじゆうちょう。,32400,1年前,179581,69
【ASMR】韓国チキンの旨味がくぅう〜〜〜【ジュワッ】,/watch?v=rFbDmvn425g,693774,みきぽんのじゆうちょう。,32400,1年前,179581,386
寝れるよね,/watch?v=YuFYFelBaYo,137379,みきぽんのじゆうちょう。,32400,1年前,179581,76
鬼畜です。,/watch?v=DX1s8UWgRMs,116996,みきぽんのじゆうちょう。,32400,1年前,179581,65
【小声で】かきごおっぉりスライムうぅうううう【ASMR】Ice slyme,/watch?v=w6Fo9ciA-50,209026,みきぽんのじゆうちょう。,32400,1年前,179581,116
【暴言注意】イライライライライラ,/watch?v=ubuWZSfy5LI,254001,みきぽんのじゆうちょう。,32400,1年前,179581,141
【ASMR】野菜スティックボリっゴリッ食べる【咀嚼音】,/watch?v=pDBaCXlQVq8,383505,みきぽんのじゆうちょう。,32400,1年前,179581,214
マンバメイク落としていくぅ〜〜〜〜〜,/watch?v=dG0M2uBUEr8,291403,みきぽんのじゆうちょう。,32400,1年前,179581,162
【ASMR】サックサクゥ〜〜〜チュロス食す【咀嚼音】,/watch?v=gKqLOXQxN3U,948997,みきぽんのじゆうちょう。,32400,1年前,179581,528
【神回】TWICEのサナちゃんに会いたいんだぁあああああああああ！,/watch?v=API2B9WLrW4,1264816,みきぽんのじゆうちょう。,32400,1年前,179581,704
TWICE『BDZ』開封していくうううううう！！！！！！,/watch?v=8mp1pn5IOuY,85127,みきぽんのじゆうちょう。,32400,1年前,179581,47
【ASMR】とびでるつぶつぶしたキモめなやつ【集合体注意】,/watch?v=v9IVN68a6Zc,180665,みきぽんのじゆうちょう。,32400,1年前,179581,101
でっかいせんべいをボリっボリッに食べる,/watch?v=7UjvL0wJhcw,107938,みきぽんのじゆうちょう。,32400,1年前,179581,60
【ASMR】キュウリゴリッゴリに食らう動画,/watch?v=pI7IicfhNzQ,337232,みきぽんのじゆうちょう。,32400,1年前,179581,188
駄菓子の詰め合わせやべえええええええええ,/watch?v=bcDhjrIajuM,162712,みきぽんのじゆうちょう。,32400,1年前,179581,91
ぐるぐるぐるぐるぐるうぐるぐるぐｒ,/watch?v=c7bcDAGvogQ,94460,みきぽんのじゆうちょう。,32400,1年前,179581,53
【咀嚼音】フライドチキンがサックサクのジュッワジュワやでって話【ASMR】Fried chicken,/watch?v=XaCurz_LFIQ,239037,みきぽんのじゆうちょう。,32400,1年前,179581,133
ぶっ飛ばしたい人が居ます,/watch?v=Cc_rW7xxWWo,130664,みきぽんのじゆうちょう。,32400,1年前,179581,73
猫が私をシカトする。。。。。,/watch?v=gHjUEGMfITI,123361,みきぽんのじゆうちょう。,32400,1年前,179581,69
韓国でりささんとごはんん〜〜〜〜〜〜〜〜〜,/watch?v=cBDQqIw7hgs,104671,みきぽんのじゆうちょう。,32400,1年前,179581,58
まずいグミ食べたら顔と味覚が崩壊したｗｗｗｗ,/watch?v=LFwoXlfzxgM,98522,みきぽんのじゆうちょう。,32400,1年前,179581,55
【音フェチ】耳かき風音〜吐息オプション付き毎度ありぃ〜【ASMR】,/watch?v=x6f467Jn3So,727471,みきぽんのじゆうちょう。,32400,1年前,179581,405
ぽんりさの素トークｗｗｗ,/watch?v=rDzXJIYjf3s,176267,みきぽんのじゆうちょう。,32400,1年前,179581,98
肉球占いって知ってる？,/watch?v=LKQ02IMHB40,130686,みきぽんのじゆうちょう。,32400,2年前,179581,73
最近、干物女がやってるやつぅうううううう！！！！,/watch?v=MS4Mkw-4SEY,52516,みきぽんのじゆうちょう。,32400,2年前,179581,29
ファミマのおにいきり！！！,/watch?v=ecDJKhyhRac,110781,みきぽんのじゆうちょう。,32400,2年前,179581,62
人気のケーキお取り寄せしてみたあぁぁぁあ！！！！！,/watch?v=lEQ4ZkaoP90,139416,みきぽんのじゆうちょう。,32400,2年前,179581,78
鼻水すすりながら浴衣の髪の毛巻いてく〜〜〜〜〜,/watch?v=vnBxkUzES28,222183,みきぽんのじゆうちょう。,32400,2年前,179581,124
ありがとうございます！当選者発表でっす！！！,/watch?v=rkTtDGYFz9Y,65408,みきぽんのじゆうちょう。,32400,2年前,179581,36
久々のアレが、あれでアレでしたwwwwwww,/watch?v=CF91ENPGPdw,107249,みきぽんのじゆうちょう。,32400,2年前,179581,60
MAEGAMIHENDAKEDO、チーズホットドッグたべてみた【ASMR】,/watch?v=6NcSMmuPtKw,863183,みきぽんのじゆうちょう。,32400,2年前,179581,481
個人的にフレンド募集！！！！！！！！！,/watch?v=Jh7VmhX-4SQ,74041,みきぽんのじゆうちょう。,32400,2年前,179581,41
マイ・ベスト・サマー・エクストラ・ナンバーワン・アイス,/watch?v=BkLtavWpxHA,176379,みきぽんのじゆうちょう。,32400,2年前,179581,98
後半から様子おかしいけどUUUMの先輩倒しまーすｗｗｗｗ,/watch?v=zyNqleTtFYk,92813,みきぽんのじゆうちょう。,32400,2年前,179581,52
異例のハーゲンダッツ様あ゛ぁぁ゛！！！！,/watch?v=HS8UU4ZlFQQ,91489,みきぽんのじゆうちょう。,32400,2年前,179581,51
ベビースターラーメンアイスｗｗｗｗｗｗ,/watch?v=gslSdpz6WOo,151469,みきぽんのじゆうちょう。,32400,2年前,179581,84
【囁き声】新しいアレが届いたあぁぁああああああああ,/watch?v=pUzZgD58lvc,553542,みきぽんのじゆうちょう。,32400,2年前,179581,308
私達！！！！！大好きなんです。,/watch?v=uqP3eVsN8ok,183346,みきぽんのじゆうちょう。,32400,2年前,179581,102
【話題】豆乳アイスだってさ！！！！！,/watch?v=8ObKwWd3D3s,688333,みきぽんのじゆうちょう。,32400,2年前,179581,383
大量のアイスと共にダイエットする！！！！！,/watch?v=h4spSArlwrY,275748,みきぽんのじゆうちょう。,32400,2年前,179581,154
日々有休ぅううううう！！！！！！！！,/watch?v=0GyjjnZeVyw,110579,みきぽんのじゆうちょう。,32400,2年前,179581,62
ワタシノナカノトップオブキングアイス！！！！！！！,/watch?v=kpjANU-4q-M,145036,みきぽんのじゆうちょう。,32400,2年前,179581,81
【咀嚼音】綺麗なカラフル氷（食べるのみ）【ASMR】 Crunchy ICE Eating Sound,/watch?v=n2nNZNYuOvI,332015,みきぽんのじゆうちょう。,32400,2年前,179581,185
寝起きで開封したら意外なものが入ってた,/watch?v=xliWtCsaoI8,149552,みきぽんのじゆうちょう。,32400,2年前,179581,83
人気のアイスをただ食べるだけの動画,/watch?v=0l4hxMWxrdA,160523,みきぽんのじゆうちょう。,32400,2年前,179581,89
【音フェチ】真顔でいろんな袋の音紹介 〜Drink休憩有りでーす〜【ASMR】,/watch?v=Zy73hcQDhro,339570,みきぽんのじゆうちょう。,32400,2年前,179581,189
テンションがおかしくて全く怖くないホラー実況,/watch?v=rOvK1J1FMuY,53942,みきぽんのじゆうちょう。,32400,2年前,179581,30
【失敗】ガチャガチャ第一章,/watch?v=euzveJeU6jE,104535,みきぽんのじゆうちょう。,32400,2年前,179581,58
【リピ買い！！！】感動ザクザクアイスううううう,/watch?v=PMLyqQ3mTAs,192726,みきぽんのじゆうちょう。,32400,2年前,179581,107
結果的に、なにこれｗｗｗｗｗ,/watch?v=KJGCq73pkUc,83147,みきぽんのじゆうちょう。,32400,2年前,179581,46
まっえっが〜みのび〜た〜た〜た〜たたたたたあたたたたTAta,/watch?v=Vuylwob0ifs,133046,みきぽんのじゆうちょう。,32400,2年前,179581,74
クリームソーダ味のポテチとかいうカオス商品,/watch?v=F0V33lTN8co,99868,みきぽんのじゆうちょう。,32400,2年前,179581,56
かわにし、、、、、、始めます！！！！！！,/watch?v=HD_cNEY3T0M,163041,みきぽんのじゆうちょう。,32400,2年前,179581,91
ステラおばさんの本名知ってる人いる？,/watch?v=yID9d_duWJM,163992,みきぽんのじゆうちょう。,32400,2年前,179581,91
