title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
インスタで映えない簡単犬用パンケーキ作り【ポメラニアン×チワワ】,/watch?v=YOM7sNeCGwk,46512,M.S.S Project Channel,300000,1か月前,85642,54
【週刊Minecraft】これが最強の鎧の効果だあ！？最強の匠は俺だAoA！異世界RPGの世界でカオス実況！#31【MSSP/M.S.S Project】,/watch?v=z1Buu7dkkVQ,70348,M.S.S Project Channel,300000,1か月前,85642,82
【ドッキリ】利きコーヒーのはずが全部同じコーヒーだったときの人間の反応【MSSP/M.S.S Project】,/watch?v=UtbfzQEeSHk,138017,M.S.S Project Channel,300000,1か月前,85642,161
味もにおいも最強ドリンク完成！！飲み物まぜまぜ選手権【MSSP/M.S.S Project】,/watch?v=CirHGmh6P98,97096,M.S.S Project Channel,300000,1か月前,85642,113
【作業用】GRWMを勘違いしている成人男性の日常【KIKKUNのダークネスYouTube】,/watch?v=FAQEjA7Th74,61558,M.S.S Project Channel,300000,1か月前,85642,72
遂に最終決戦開幕！？俺らの拠点よ永遠なれ！あつまれ！ゾンビ共！4人で生き残るゾンビサバイバル【7Days to Die】実況♯18,/watch?v=pEWsBgR80iE,88027,M.S.S Project Channel,300000,1か月前,85642,103
まるでマイクラ！？激ムズアスレでハプニング勃発！！【Pixel Strike 3D】【MSSP/M.S.S Project】,/watch?v=fEutBAvLov4,70438,M.S.S Project Channel,300000,1か月前,85642,82
【宇宙食】メンバーの1人に隠れ宇宙人説が浮上してしまった【MSSP/M.S.S Project】,/watch?v=8oxkf9-sqoo,117453,M.S.S Project Channel,300000,1か月前,85642,137
【ゲーム生放送】2人で工場建設ゲーム「Satisfactory」をプレイ！【FB777視点】,/watch?v=0IwnjdUcm8U,192638,M.S.S Project Channel,300000,1か月前,85642,225
【マイクラジオ】最強の匠は俺だ！絶望的センス4人衆がカオスマイクラジオAOA編♯30【MSSP/M.S.S Project】,/watch?v=Hmg9fjsh1nU,59907,M.S.S Project Channel,300000,1か月前,85642,70
少ない食材で豪華な料理を作れ！10文字制限クッキング！！【MSSP / M.S.S Project】,/watch?v=QzQzzgoRA0s,116231,M.S.S Project Channel,300000,1か月前,85642,136
難易度MAXで挑んだら凶悪弓軍団に遭遇!?4人でマイクラダンジョンズを実況プレイ!!#7【Minecraft Dungeons】【MSSP/M.S.S Project】,/watch?v=rLhsbu_zCHM,60667,M.S.S Project Channel,300000,1か月前,85642,71
食べて遊んでスイカを2倍楽しむ犬と早食いする主人【ポメラニアン×チワワ】,/watch?v=vpuoSBWbKXE,40427,M.S.S Project Channel,300000,1か月前,85642,47
【週刊Minecraft】多重人格ボスがヤバいぐらい強い！？最強の匠は俺だAoA！異世界RPGの世界でカオス実況！#30【MSSP/M.S.S Project】,/watch?v=vjbAKDYNqe0,66491,M.S.S Project Channel,300000,1か月前,85642,78
【イヤホン推奨】業務用マイクでSE素材録ってみたら絶妙過ぎた【MSSP/M.S.S Project】,/watch?v=jpjnA7m5coU,82219,M.S.S Project Channel,300000,1か月前,85642,96
４人で協力して一つでもまともな文章を完成させろ！文章作成リレー！！【MSSP/M.S.S Project】,/watch?v=R0aFKGNjt4s,93776,M.S.S Project Channel,300000,1か月前,85642,109
【ぴえん】開始1分でぴえんな恐怖体験！話題のホラーゲームに挑戦してみた【KIKKUNのダークネスYouTube】,/watch?v=TILeOV1zzDQ,85639,M.S.S Project Channel,300000,1か月前,85642,100
遂に発動！拠点大改造計画とは！？あつまれ！ゾンビ共！4人で生き残るゾンビサバイバル【7Days to Die】実況♯17,/watch?v=iyBVLGFm5dc,86964,M.S.S Project Channel,300000,1か月前,85642,102
猫をSNOWでいじってみたら可愛さが止まらなかった【スコティッシュフォールド】,/watch?v=eezdox9WQAY,52521,M.S.S Project Channel,300000,1か月前,85642,61
これぞ犬の下克上！飼い主は黙ってついてこい！【PLAY DOG PLAY TAG】【MSSP/M.S.S Project】,/watch?v=MDvXKdcZoxw,72997,M.S.S Project Channel,300000,1か月前,85642,85
【部屋キャン】家の中でテントを張ってみた！【MSSP/M.S.S Project】,/watch?v=4x34J7LHXeg,106728,M.S.S Project Channel,300000,1か月前,85642,125
