title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【ASMR/音フェチ】自律神経の乱れを念で整えるお店という設定のロールプレイ【Roleplay/ロールプレイ】,/watch?v=fWEmpa_iC9s,21644,あにてぃ。,27400,4か月前,43054,50
【ASMR/音フェチ】謎の言葉やオノマトペを囁くだけ。【whisper/囁き】,/watch?v=MI43uILCfGA,9386,あにてぃ。,27400,4か月前,43054,22
【ASMR/音フェチ】小声で質問系コメントにお答えしていきます♪【小声/SoftSpoken】,/watch?v=mnIsxvBgR1I,10105,あにてぃ。,27400,4か月前,43054,23
【ASMR/音フェチ】囁きつつ納豆ご飯・小松菜と卵の中華炒め・ウインナーを食べるだけ。【eatingsound/咀嚼音】,/watch?v=MVt37MzCao4,23350,あにてぃ。,27400,4か月前,43054,54
【ASMR 音フェチ】小声解説：大葉とチーズの鶏つくねを作る【料理 cooking】,/watch?v=E4qctAwgGCo,16933,あにてぃ。,27400,7か月前,43054,39
【NOT音フェチ】美味しいコンビニスイーツと、その他お菓子を小声で紹介しながら食べるだけ。【食べ物紹介】,/watch?v=u7thu2B0dms,10628,あにてぃ。,27400,7か月前,43054,25
【ASMR 音フェチ】囁き声で耳かきのようなもの。音声のみ【ear cleaning 耳かき】,/watch?v=FHazY6aeLfM,26801,あにてぃ。,27400,7か月前,43054,62
【ASMR 音フェチ】囁き声で購入品紹介するだけ。～韓国コスメ３つ～【whisper 囁き】,/watch?v=DlliX2w_hhg,16988,あにてぃ。,27400,7か月前,43054,39
【ASMR音フェチ】2020年初投稿♪少しだけ小声で喋りつつ、ハンバーガー・チキン・シナモンメルツを食べるだけ。【eatingsound咀嚼音】,/watch?v=No1r-KAPy4U,24212,あにてぃ。,27400,7か月前,43054,56
【ASMR/音フェチ】囁きながらスキンケアをしたり、商品紹介をしたり･･･【whisper/囁き】,/watch?v=JEUTIOVJxxw,28337,あにてぃ。,27400,8か月前,43054,66
【ASMR/音フェチ】質問箱に届いた質問への囁き回答♪【whisper/囁き】,/watch?v=3l16i2l83xA,73014,あにてぃ。,27400,1年前,43054,170
【ASMR/音フェチ】音声のみで＊脳のマッサージ＊【Roleplay/ロールプレイ】,/watch?v=d9b6DaDfs2Q,62948,あにてぃ。,27400,1年前,43054,146
【ASMR/音フェチ】2018年の締めくくりに囁き声で購入品紹介【whisper/囁き】,/watch?v=TmPUSr_wMr4,45330,あにてぃ。,27400,1年前,43054,105
"【ASMR/音フェチ】耳に注射をしてから""た行""の魚の名前を囁くだけ【whisper/囁き】",/watch?v=zgYtH7ow-lQ,43064,あにてぃ。,27400,1年前,43054,100
【ASMR/音フェチ】囁きつつカップ塩焼きそばと唐揚げを食べるだけ【eatingsound/咀嚼音】,/watch?v=zjuszMJalSM,46976,あにてぃ。,27400,1年前,43054,109
雑談とお知らせライブ配信🎶,/watch?v=SPSF_QUumzI,14024,あにてぃ。,27400,1年前,43054,33
【ASMR/音フェチ】数年ぶりに囁きつつ耳かきを・・・(仮)【ear cleaning/耳かき】,/watch?v=vAAyI1cFQWs,68902,あにてぃ。,27400,1年前,43054,160
【ASMR/音フェチ】音声の音程を下げてみたら男性のように・・・？！【whisper/囁き】,/watch?v=bY5Qj0pdBNM,13787,あにてぃ。,27400,1年前,43054,32
【ASMR/音フェチ】韓国語の単語を囁くPart.1【whisper/囁き】,/watch?v=gsG4k74o6QM,40768,あにてぃ。,27400,1年前,43054,95
"【ASMR/音フェチ】囁き声で""ぽんぽん""したりしなかったり・・・【whisper/囁き】",/watch?v=gUe76lszTgY,56241,あにてぃ。,27400,1年前,43054,131
ご報告＆雑談配信,/watch?v=jQ1lfn8b4OI,26241,あにてぃ。,27400,1年前,43054,61
【ASMR/音フェチ】囁き声で私の普段メイクを皆様に・・・【RolePlay?/whisper】,/watch?v=2kAhztJtjSU,97430,あにてぃ。,27400,1年前,43054,226
【ASMR/音フェチ】謎の言葉を囁くだけ《その２》【whisper/囁き】,/watch?v=MuenNovattc,32154,あにてぃ。,27400,2年前,43054,75
【ASMR/音フェチ】囁きつつお寿司を食べるだけ【eatingsound/咀嚼音】,/watch?v=SPGlHFcn3Q0,75097,あにてぃ。,27400,2年前,43054,174
【ASMR/音フェチ】✨ぴんぐーPさんとのコラボ動画✨囁きつつお絵描き対決【whisper/囁き】,/watch?v=arzsjoAz3KA,18578,あにてぃ。,27400,2年前,43054,43
【咀嚼音/音フェチ】関西弁で囁きつつ朝ごはんを食べる【eating/ASMR】,/watch?v=qXQbwVR2aps,34999,あにてぃ。,27400,2年前,43054,81
【ASMR】小声で喋りつつ折り紙を折る【音フェチ】,/watch?v=YUjLJT9TTLA,31293,あにてぃ。,27400,2年前,43054,73
【NOT音フェチ】囁き＋小声でただのシフォンケーキをチョコバナナシフォンケーキにして食べる【食動画】,/watch?v=PZqfXXMNmf0,18584,あにてぃ。,27400,2年前,43054,43
登録者2万人突破記念！小声と囁き声で質問&お悩み相談にお答えします♪,/watch?v=utEcCBaWaTE,22684,あにてぃ。,27400,2年前,43054,53
【ASMR】囁き解説：電子レンジでキーマカレーを作る【音フェチ】,/watch?v=6Zbo3ySkRNg,128854,あにてぃ。,27400,2年前,43054,299
【食レポ？】蒙古タンメン中本×セブンイレブンの汁なし麻辛麺を食べてみた【NOT音フェチ】,/watch?v=cL6QXorZ3r8,14763,あにてぃ。,27400,2年前,43054,34
【料理動画】まぐろユッケを作ってみました♪【NOT音フェチ】,/watch?v=xHxqeLtX8K4,19162,あにてぃ。,27400,2年前,43054,45
【ASMR？】小声でねりけしロールケーキ作りリベンジ【音フェチ？】,/watch?v=pFFjXQavAAA,26335,あにてぃ。,27400,2年前,43054,61
【咀嚼音注意 eating sound】囁きつつドーナツとクッキーを食べる【ASMR 音フェチ】,/watch?v=dCsUPM_g02I,75269,あにてぃ。,27400,2年前,43054,175
真夜中の音ふぇちラジオ 第一夜【あにてぃ。】,/watch?v=kNNNme0Vvoo,41287,あにてぃ。,27400,2年前,43054,96
【ASMR】囁きつつメイクブラシでマイクをなでる【音フェチ】,/watch?v=nma62gRav0Q,57338,あにてぃ。,27400,2年前,43054,133
【ASMR】ささやき声で最近お気に入りの化粧品紹介＋α【音フェチ】,/watch?v=S285lGHcgQw,71086,あにてぃ。,27400,2年前,43054,165
ライブ配信でバイノーラルマイクが使えるかどうかのテスト配信,/watch?v=XskwY6lMBYs,18130,あにてぃ。,27400,2年前,43054,42
＊改めまして、TatsuYa' s Room ASMRのタツヤさんとの対談してきました！のお知らせ＊,/watch?v=ecku706ZNfc,11437,あにてぃ。,27400,2年前,43054,27
★ご報告ライブ★,/watch?v=CEl6w5FvTTc,28871,あにてぃ。,27400,2年前,43054,67
＊しばらく活動休止のお知らせ＊,/watch?v=gvA3QwtEuqU,12728,あにてぃ。,27400,2年前,43054,30
布団の中からあけましておめでとうございます🎍🐶,/watch?v=J-O2wgYB3FE,27952,あにてぃ。,27400,2年前,43054,65
【※Not音フェチ】ネギ入り卵の納豆のせと、菓子パン2種を食べるだけ。,/watch?v=WVyQpxJCVdQ,31840,あにてぃ。,27400,2年前,43054,74
【音フェチ ASMR】囁きつつ鶏ハラミと野菜の味噌炒め・トースト・甘いものを食べるだけ【咀嚼 囁き eating whisper】,/watch?v=eXGwch5Wf3g,85732,あにてぃ。,27400,2年前,43054,199
【音フェチ ASMR】囁きつつ月食バーガーなどを食べるだけ【咀嚼 囁き eating whisper】,/watch?v=4LDE9NyoM20,69934,あにてぃ。,27400,2年前,43054,162
まったり雑談【あにてぃ。】,/watch?v=JkTKzZKNuwE,46503,あにてぃ。,27400,2年前,43054,108
お昼ごはんを食べながら雑談【あにてぃ。】,/watch?v=grVk1oMRTc8,134902,あにてぃ。,27400,2年前,43054,313
お昼ごはんを食べながらまったり雑談,/watch?v=n9X5sCvrhIU,20991,あにてぃ。,27400,2年前,43054,49
まったりテスト配信～【あにてぃ。】,/watch?v=zBzM1YEbFrk,661771,あにてぃ。,27400,2年前,43054,1537
【ASMR 音フェチ】「囁きつつたのしいおすしやさんに挑戦する（その１）」【囁き whisper】,/watch?v=spie8KDtVyU,43292,あにてぃ。,27400,3年前,43054,101
【ASMR 音フェチ】囁きつつ適当に作ったうどんを食べるだけ【囁き whisper】,/watch?v=FKVMSbLsqRo,80301,あにてぃ。,27400,3年前,43054,187
【ASMR 音フェチ】囁き＋水の音＋耳かきの音【囁き whisper】,/watch?v=gysZZrmqJ6A,22031,あにてぃ。,27400,3年前,43054,51
【ASMR 音フェチ】「囁きつつわらびもちを食べるだけ」【囁き whisper】,/watch?v=0MYtKs2sZzo,70643,あにてぃ。,27400,3年前,43054,164
【囁き whisper】購入品を紹介するだけ。第二弾【音フェチ ASMR】,/watch?v=npfCU9YFLQw,72093,あにてぃ。,27400,3年前,43054,167
【ASMR 音フェチ】「囁きつつHARIBOのコーラグミを食べるだけ」【囁き whisper】,/watch?v=afJ_H61Au18,104229,あにてぃ。,27400,3年前,43054,242
【ASMR 音フェチ】「囁きつつ中華風きくらげを食べるだけ」【囁き whisper】,/watch?v=LoSUkmVH368,34509,あにてぃ。,27400,3年前,43054,80
【ASMR 音フェチ】「小声でキーボードを触るだけ」【小声 softspoken】,/watch?v=DVNw-PrZWhk,54460,あにてぃ。,27400,3年前,43054,126
【ASMR 音フェチ】無言で色んな音を出すだけ【無言 No talking】,/watch?v=6-KEJehn530,15172,あにてぃ。,27400,3年前,43054,35
【ASMR 音フェチ】小声で100均で買ってきた物を紹介したり組み立てたりするだけ【小声 softspoken】,/watch?v=DYimxLuUCz4,28002,あにてぃ。,27400,3年前,43054,65
【ASMR 音フェチ】囁きつつアイコンチキンソルト&レモンを食べるだけ【囁き whisper】,/watch?v=22ov3kF8wTU,46312,あにてぃ。,27400,3年前,43054,108
【ASMR 音フェチ】ささやきつつマヨたまお好み焼き？を食べるだけ【囁き whisper】,/watch?v=PCYOxVlv7DA,44320,あにてぃ。,27400,3年前,43054,103
【ASMR 音フェチ】無言でワンピースの玩具を開封するだけ【No talking】,/watch?v=4pHTCmKkvUQ,25159,あにてぃ。,27400,3年前,43054,58
【ASMR 音フェチ】囁きつつサクマ式ドロップスを食べるだけ【囁き whisper】,/watch?v=9s07o8M5zNo,60360,あにてぃ。,27400,3年前,43054,140
ASMR 音フェチ】囁きつつ駄菓子を食べるだけ【囁き whisper】,/watch?v=7zWmHVVpYfg,78616,あにてぃ。,27400,3年前,43054,183
ASMR 音フェチ】囁きつつ耳かきをするだけ（恥ずかしい棒読み演技）【囁き whisper】,/watch?v=kynuDTysA-c,80096,あにてぃ。,27400,3年前,43054,186
【ASMR 音フェチ】囁きつつ茎わかめを食べるだけ【囁き whisper】,/watch?v=lNAhniiJBJ4,67542,あにてぃ。,27400,3年前,43054,157
【ASMR 音フェチ】ガムを噛みながら囁き声で色んな音をだすだけ【囁き whisper】,/watch?v=ykZkpHRRb_c,115636,あにてぃ。,27400,3年前,43054,269
【ASMR 音フェチ】囁き声でかきかき、こしょこしょ、なでなで･･･【囁き whisper】,/watch?v=_-aiVWCLNFs,20891,あにてぃ。,27400,3年前,43054,49
【ASMR 音フェチ】小声でおもちゃのキーボードをいじるだけ。【小声 softspoken】,/watch?v=obimlb-abHM,30565,あにてぃ。,27400,3年前,43054,71
【ASMR 音フェチ】囁きつつキャンドルを紹介するだけ【囁き whisper】,/watch?v=adC6pag5bRg,155595,あにてぃ。,27400,3年前,43054,361
【囁き whisper】購入品を紹介するだけ。【音フェチ ASMR】,/watch?v=-TxymVYxOMQ,100730,あにてぃ。,27400,3年前,43054,234
【囁き whisper】ささやきつつ新しいハンディレコーダーのテスト【音フェチ ASMR】,/watch?v=Zjavx9b7_4M,81826,あにてぃ。,27400,3年前,43054,190
【小声 soft spoken】小声で心理テスト【音フェチ ASMR】,/watch?v=iQZTp-FUzOE,99988,あにてぃ。,27400,3年前,43054,232
【囁き Whisper】ささやきつつ色んな物を紹介するだけ。【音フェチ ASMR】,/watch?v=vCkyr7MAemE,125188,あにてぃ。,27400,3年前,43054,291
【ASMR 音フェチ】ささやきつつ満月チーズ月見バーガー、カレーチキン、キウイを食べるだけ。【咀嚼音 Whisper】,/watch?v=YBKYtlQfYMQ,145295,あにてぃ。,27400,3年前,43054,337
【囁き whisper】ささやき、時々小声で雑学紹介するだけ。【音フェチ ASMR】,/watch?v=A_u6erbyXyI,284760,あにてぃ。,27400,3年前,43054,661
【ASMR 音フェチ】こちょこちょ、こしょこしょ、かきかき、なでなで、sksk etc...～ノイズ少し軽減？を試みたver.～（音声のみ）【Whisper 囁き】,/watch?v=teZzYXbq4nk,132032,あにてぃ。,27400,3年前,43054,307
【ASMR 音フェチ】ぬいぐるみやカメラに向かってこちょこちょ、こしょこしょ、かきかき、なでなで、sksk etc...【Whisper 囁き】,/watch?v=EhvtESQzMzk,52003,あにてぃ。,27400,3年前,43054,121
