title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【生放送】豚生姜焼き&唐揚げ弁当!!美酢を宝焼酎純で割る!!珍味!そして視聴者さんからのリクエスト○○○を食べてに答えた結果→出てきた夏の風物詩が衝撃!!ス○カ!!【ヨシダノリマサ】,/watch?v=JNi4NyieEqw,1073,ノリマサTV!,3860,3か月前,699,154
チーズバーガー対決！【モスバーガー】【セブンイレブン】【ファミリーマート】ヨシダノリマサ,/watch?v=383qlVDxCyc,1018,ノリマサTV!,3860,3か月前,699,146
【自宅待機】のみんなに送るYouTubeLIVE配信！牛ばらカルビ！焼肉やるよ〜【ヨシダノリマサ】,/watch?v=82TdVDCDFws,1002,ノリマサTV!,3860,4か月前,699,143
"【マクドナルド】炙り醤油風 ベーコントマト肉厚ビーフ！""プッチン""できないけど　プッチンプリン【ヨシダノリマサ】",/watch?v=cy8kqCjz458,941,ノリマサTV!,3860,4か月前,699,135
揚げ物天国と寿司とビール！ヨシダノリマサ,/watch?v=lRCXEodcAZM,1379,ノリマサTV!,3860,4か月前,699,197
【生放送】セブンイレブン!コク旨ソースのトンテキ弁当【ヨシダノリマサ】,/watch?v=ZtLybAn_I2E,1014,ノリマサTV!,3860,5か月前,699,145
【生放送】ほっともっと!!旨辛チーズから揚＆カルビ焼肉コンビ弁当!!【ヨシダノリマサ】,/watch?v=zQ0TaSAp-8Q,1132,ノリマサTV!,3860,5か月前,699,162
ケンタッキーフライドチキン！ケンタランチ！【ヨシダノリマサ】,/watch?v=08KugOOOuJM,1293,ノリマサTV!,3860,5か月前,699,185
元祖モスてりやきVSマクドナルドてりやきマック！食べ比べ！EXILE  ATSUSHIファンさんからのリクエスト！【ヨシダノリマサ】,/watch?v=Z0VQ1rCj32E,1184,ノリマサTV!,3860,6か月前,699,169
【生放送】コンビニの新商品カップ麺紹介【ヨシダノリマサ】,/watch?v=df4ny6w53RU,756,ノリマサTV!,3860,6か月前,699,108
【生放送】マクドナルドごはんバーガー！【ヨシダノリマサ】,/watch?v=RPYp9s1y2Bg,846,ノリマサTV!,3860,6か月前,699,121
"【生放送】「ロッテリア29肉（ニク）の日」LIVE配信！『4-dan 絶品チーズバーガー』1,000円！【ヨシダノリマサ】",/watch?v=XjbSXuS3DsA,864,ノリマサTV!,3860,6か月前,699,124
ストレスを軽減しよう!情報オーバーロード!【ヨシダノリマサ】,/watch?v=TFehLHX1jkE,469,ノリマサTV!,3860,6か月前,699,67
寿司とチキンカツカレー！両方食べたい！【ヨシダノリマサ】,/watch?v=Hd1AAwEg8bE,2198,ノリマサTV!,3860,6か月前,699,314
めろぴのさんのリクエスト【悪魔のトースト】一度食べたらやみつき！Live配信!【ヨシダノリマサ】,/watch?v=dLE4FWruahc,786,ノリマサTV!,3860,7か月前,699,112
【宅飲み】Live配信【モスバーガー】天使の羽で破壊せよさんからのリクエストです【ヨシダノリマサ】,/watch?v=SdpMUaUnnWM,781,ノリマサTV!,3860,7か月前,699,112
自主制作ホラー動画「コメントを書き込むと必ず死ぬ動画」【ヨシダノリマサ】,/watch?v=6qY_Plwfvvg,796,ノリマサTV!,3860,7か月前,699,114
【宅飲み】ひとり忘年会！大晦日の夜は寿司とウイスキー！【ヨシダノリマサ】,/watch?v=yPppmY2ToW4,1009,ノリマサTV!,3860,7か月前,699,144
【宅飲み】自宅で焼肉とビールのLIVE配信です!!【ヨシダノリマサ】,/watch?v=AczHe597h2E,862,ノリマサTV!,3860,7か月前,699,123
【宅飲み】【聖なる夜に】ちびまる子ちゃんシャンメリーロゼ!LIVE配信クリスマスイブイブ【ヨシダノリマサ】,/watch?v=HYCDiUgJgWM,788,ノリマサTV!,3860,7か月前,699,113
【宅飲み】LIVE配信!【新商品】12月【セブンイレブン】新商品を紹介！！！【ヨシダノリマサ】,/watch?v=E0xyi9R1yYQ,570,ノリマサTV!,3860,8か月前,699,82
【新商品】マクドナルドの新商品紹介！グラコロ!ビーフデミチーズグラコロ【McDonald's】【ヨシダノリマサ】,/watch?v=Vq9BGA6gAz4,702,ノリマサTV!,3860,8か月前,699,100
【宅飲み】Live配信ミニストップ の新商品!【牛角焼肉弁当】【牛角黒蜜きなこnaメロンパン】【バラチャーシューの醤油ラーメン】【ヨシダノリマサ】,/watch?v=NhrA2u2bHd0,681,ノリマサTV!,3860,8か月前,699,97
【新商品】セブンイレブン今週の新商品紹介！【コンビニ/12月3日〜】【ヨシダノリマサ】,/watch?v=Gqt3MVcjq1k,648,ノリマサTV!,3860,8か月前,699,93
【教養】「1日1ページ、読むだけで身につく世界の教養365」科学編クローン技術【要約動画】,/watch?v=E27U81J_XYk,325,ノリマサTV!,3860,8か月前,699,46
【教養】「1日1ページ、読むだけで身につく世界の教養365」【要約動画】,/watch?v=a1zvF9bgAlY,448,ノリマサTV!,3860,8か月前,699,64
【すき家】期間限定!驚天すき家の 四川風 食べラー・メンマ牛丼【ヨシダノリマサ】,/watch?v=NywZ-0frh24,758,ノリマサTV!,3860,8か月前,699,108
最新版!!【新商品】セブンイレブン今週の新商品を紹介するぞ！コンビニ【11月】【ヨシダノリマサ】,/watch?v=s5yaBIap3Mc,798,ノリマサTV!,3860,9か月前,699,114
【本要約】9分で分かる「あなたはあなたが使っている言葉でできている」【ヨシダノリマサ】,/watch?v=6qS9EJfHGX4,717,ノリマサTV!,3860,9か月前,699,103
東京へ!渋谷はハロウィンの仮装の人でいっぱいでした!【ヨシダノリマサ】,/watch?v=bX6mUzk2tas,562,ノリマサTV!,3860,9か月前,699,80
【めろぴのさん】【karon0730さん】【人前で発言出来ない陰キャの帝王さん】からのリクエスト【ミニストップ 】数量限定！タピオカミルクティー【マクドナルド】三角チョコパイ【ヨシダノリマサ】,/watch?v=zlQbr8qjVXw,706,ノリマサTV!,3860,9か月前,699,101
【アドラーの心理学】15分で分かる「嫌われる勇気」【ヨシダノリマサ】,/watch?v=WNi7Kh9Qzzs,483,ノリマサTV!,3860,9か月前,699,69
【モスバーガー】期間限定ジャンボメンチ！【ヨシダノリマサ】,/watch?v=WnnbUH0twD4,738,ノリマサTV!,3860,9か月前,699,106
【本レヴュー】チーズはどこへ消えた？【ヨシダノリマサ】,/watch?v=N1UU0vLP7cM,690,ノリマサTV!,3860,10か月前,699,99
【確率論】人生確率論のススメ【勝間和代】一発屋と定番の違い!ヨシダノリマサ,/watch?v=K5dbgZvDy7Y,704,ノリマサTV!,3860,11か月前,699,101
【心理学】世界一危険な実験！スタンフォード監獄実験！【ヨシダノリマサ】,/watch?v=V_iKfPy67cc,487,ノリマサTV!,3860,11か月前,699,70
救世主!潰れそうな会社を蘇らせる方法か!【ヨシダノリマサ】,/watch?v=mFzHgA39QlA,515,ノリマサTV!,3860,11か月前,699,74
【衝撃】1円玉をつくるのに1円以上コストがかかる！【ヨシダノリマサ】,/watch?v=37txZuQyYJs,590,ノリマサTV!,3860,11か月前,699,84
【衝撃】もしも地球の自転が止まったら!?【ヨシダノリマサ】,/watch?v=N98FLfZgvQs,525,ノリマサTV!,3860,11か月前,699,75
【Live配信】Hana niko-nikoさんからのリクエスト！8月29日は「焼き肉の日」豚肉肩ロース激うまライブ！【ヨシダノリマサ】,/watch?v=VsZZTB8kc2Y,914,ノリマサTV!,3860,11か月前,699,131
【Live配信】美味しすぎてもう一度！マクドナルド！ワイルド スパイシービーフ！マイルド カレーチキン！【ヨシダノリマサ】,/watch?v=s0xW7nwRtOk,624,ノリマサTV!,3860,11か月前,699,89
この夏、モスはカレーフェス!カレーモスチーズバーガー!【ヨシダノリマサ】,/watch?v=6shpYLFqVQU,742,ノリマサTV!,3860,11か月前,699,106
【Live配信】りゅうたマリアさんからのリクエスト！ファミマ！ミートソース！！【ヨシダノリマサ】,/watch?v=xZayRG6R0wY,668,ノリマサTV!,3860,11か月前,699,96
【Live配信】懐かしい!!昭和生まれなら分かる懐かしい駄菓子!「夢や」【ヨシダノリマサ】,/watch?v=nDrc37_sFEE,483,ノリマサTV!,3860,11か月前,699,69
【Live配信】宅飲み!ファミリーマートの新商品がヤバすぎた！！！！【ヨシダノリマサ】,/watch?v=nW7cI3xVeg8,400,ノリマサTV!,3860,11か月前,699,57
【LIVE配信】すき家！ニンニクの芽牛丼！【ヨシダノリマサ】,/watch?v=D6ScyWYlOqc,587,ノリマサTV!,3860,1年前,699,84
【LIVE配信】メキシコ産牛肉バラカルビ焼肉を焼いてみたら凄かった！【ヨシダノリマサ】I tried grilling Mexican beef Barakalbi Yakiniku,/watch?v=Q8A-kDHw_ac,672,ノリマサTV!,3860,1年前,699,96
急遽続きです！【ヨシダノリマサ】,/watch?v=6Q5DRZFG-FQ,250,ノリマサTV!,3860,1年前,699,36
【Live配信】草の錬金術師さんのリクエストにお応えしました！ローソンLチキ!【ヨシダノリマサ】,/watch?v=9gPi2KXK5xQ,480,ノリマサTV!,3860,1年前,699,69
【Live配信】宅飲み!セブンイレブンの冷凍食品がヤバすぎた！！！！【ヨシダノリマサ】,/watch?v=V6i9JEW1o7Y,722,ノリマサTV!,3860,1年前,699,103
道の駅!富士川楽座限定！ステッピンバーガー楽座バーガー！Road station　路站　휴게소　Hamburger　汉堡包　햄버거,/watch?v=rZ3lossMm3Y,558,ノリマサTV!,3860,1年前,699,80
【ASMR】冷凍スイカ【咀嚼音】Roar of frozen watermelon　씹는 소리　咀嚼的声音【ヨシダノリマサ】,/watch?v=lkqpriAoTYw,803,ノリマサTV!,3860,1年前,699,115
【生Live配信】牛肉ロースステーキ焼きます！【ヨシダノリマサ】,/watch?v=_EerIOuCl7c,661,ノリマサTV!,3860,1年前,699,95
【咀嚼音】フルーツ飴【ASMR】Candied Fruits Roar【ヨシダノリマサ】,/watch?v=iYumCTuydmM,833,ノリマサTV!,3860,1年前,699,119
【宅飲み】【ライブ配信】マクドナルド！ワイルド スパイシービーフ！マイルド カレーチキン！McDonald맥도날드麦当劳,/watch?v=adxj0ShW0eA,765,ノリマサTV!,3860,1年前,699,109
【生LIVE配信】天気の子ローソンタイアップ商品続々発売！【ヨシダノリマサ】Child of the weather　날씨의 아들　孩子的天气,/watch?v=BvGcgjJ-6vg,506,ノリマサTV!,3860,1年前,699,72
【中田敦彦】偉人伝!YouTube大学の快進撃が凄すぎる!PROGRESS幸福洗脳!Atshiko Nakata,/watch?v=e9aXxh9Sqqw,513,ノリマサTV!,3860,1年前,699,73
この夏、3つのハワイらしさ満載のバーガーが期間限定で登場！マクドナルドハワイアンバーガーズ!McDonald Hawaiian 麦当劳夏威夷人 맥도날드 하와이,/watch?v=LLh_IJtJcDE,687,ノリマサTV!,3860,1年前,699,98
【ほっともっと】ガツンと旨味!ガーリックカットステーキ重!Garlic cut steak　마늘 컷 스테이크　大蒜切牛排,/watch?v=C7jVy2xrN20,1364,ノリマサTV!,3860,1年前,699,195
豚肉のカタマリ見つけたから魔法使って焼こうと思う【ノリマサVFX】I use magic to bake pork　我用魔法来烤猪肉　나는 마법을 사용하여 돼지 고기를 굽는다,/watch?v=Ypnb09JJX8Y,530,ノリマサTV!,3860,1年前,699,76
