title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【ASMR】ホイップたっぷりクレープ☆【咀嚼音】【eatingsounds】,/watch?v=vbaxM6V8M1w,12368,ki *,5760,10か月前,9340,132
【ASMR】辛ラーメンとキンパ☆【咀嚼音】【eating sounds】,/watch?v=6PSjQS_Ax9E,5990,ki *,5760,11か月前,9340,64
【ASMR】フレンチトースト☆【咀嚼音】【eating sounds】,/watch?v=Nr-vcDN-BaE,3891,ki *,5760,11か月前,9340,42
【ASMR】飴を食べます☆【咀嚼音】【eating sounds】,/watch?v=GxIwTOLFVug,2874,ki *,5760,11か月前,9340,31
【ASMR】冷凍チョコレート☆【咀嚼音】【eating sounds】,/watch?v=bAdi53hXkLQ,13237,ki *,5760,11か月前,9340,142
【ASMR】【咀嚼音要注意】クリームタンミョン☆【eating sounds】,/watch?v=V0WTBBsujrw,7356,ki *,5760,11か月前,9340,79
【ASMR】トースト☆【咀嚼音】【eating sounds】,/watch?v=PaSLhxjqk8c,7229,ki *,5760,11か月前,9340,77
【ASMR】マーラープルダックポックンミョンとミニチーズドッグ☆【咀嚼音】【eating sounds】,/watch?v=vvLgGxfWCAE,3456,ki *,5760,11か月前,9340,37
【ASMR】スキレットスモア☆【咀嚼音】【Eating Sounds】,/watch?v=I0nEifxpg60,24865,ki *,5760,1年前,9340,266
【ASMR】メロンポンチを食べます☆【咀嚼音】【Eating Sounds】,/watch?v=D-imq8EN9Jg,6396,ki *,5760,1年前,9340,68
【ASMR】ミスドを食べます☆【咀嚼音】【Eating Sounds】,/watch?v=w8YrJd-TVZI,8565,ki *,5760,1年前,9340,92
【ASMR】パキシエルと冷凍フルーツを食べます☆【咀嚼音】【Eating Sounds】,/watch?v=2n_6N9ZC-nQ,5841,ki *,5760,1年前,9340,63
【ASMR】スフレチーズケーキを食べます☆Japanese jiggly cheesecake☆【咀嚼音】【Eating Sounds】,/watch?v=1R0KauC_-hI,7599,ki *,5760,1年前,9340,81
【ASMR】フルーツゼリーを食べます☆【咀嚼音要注意】【Eating Sounds】,/watch?v=7GOUaFqZjkU,6259,ki *,5760,1年前,9340,67
【ASMR】ジョンソンヴィルを食べます☆【咀嚼音】【Eating Sounds】,/watch?v=YBLvWpyhpF4,3867,ki *,5760,1年前,9340,41
【ASMR】ケンタッキーフライドチキンを食べます☆【咀嚼音】【Eating Sounds】,/watch?v=HKLHCOCw3M4,4199,ki *,5760,1年前,9340,45
【ASMR】チーズボールとソトックソトックを食べます☆【咀嚼音】【Eating Sounds】,/watch?v=W-lN_mXyEXc,11473,ki *,5760,1年前,9340,123
【ＡSMR】【咀嚼音要注意】いろいろなキムチを食べます☆【Eating Sounds】,/watch?v=uc7X_jBcglY,8154,ki *,5760,1年前,9340,87
【咀嚼音要注意】【ASMR】さくらんぼ餅を食べます☆【Eating Sounds】,/watch?v=miIHgA49T-4,3965,ki *,5760,1年前,9340,42
【ASMR】クッキーとラスクを食べます☆【咀嚼音】【Eating Sounds】,/watch?v=Go175QuSkmk,17213,ki *,5760,1年前,9340,184
【ASMR】マクドナルドのチキンナゲットとハッシュポテト、モスバーガーのモスチキンを食べます☆【咀嚼音】【Eating Sounds】,/watch?v=XYkq3_5F2oU,9186,ki *,5760,1年前,9340,98
【ASMR】チョコミントアイスを食べます☆Chocolate Mint Ice Cream【咀嚼音】【Eating Sounds】,/watch?v=S6HGEeO9muw,11299,ki *,5760,1年前,9340,121
【ASMR】チョコがけ苺とマシュマロを食べます☆【咀嚼音】【Eating Sounds】,/watch?v=iiUaZmbgDlE,12776,ki *,5760,1年前,9340,137
【ASMR】キットカットとアルフォートミニチョコレートを食べます☆【咀嚼音】【Eating Sounds】,/watch?v=hIWzQapm_NY,15518,ki *,5760,1年前,9340,166
【ASMR】チーズボールを食べます☆【咀嚼音要注意】【Eating Sounds】,/watch?v=I5_Xu7xAl_I,25995,ki *,5760,1年前,9340,278
【ASMR】フルーツゼリー  Fruit Jelly【咀嚼音】【Eating Sounds】,/watch?v=V6OZlrUYv18,6118,ki *,5760,1年前,9340,66
【ASMR】 鶏の唐揚げ☆ Fried chicken 【咀嚼音】 【Eating Sounds】,/watch?v=qfyoNp6vO3Q,4373,ki *,5760,1年前,9340,47
ASMR さくらのお菓子を食べる☆ 咀嚼音 Eating Sounds,/watch?v=Pvp5E4ARLwQ,3846,ki *,5760,1年前,9340,41
ASMR だんごを食べる☆ 咀嚼音 Eating Sounds,/watch?v=qrL2CZpan88,6361,ki *,5760,1年前,9340,68
ASMR 焼き餃子と炒飯を食べる☆ 咀嚼音注意 Eating Sounds,/watch?v=pI5pMa_5oF4,4093,ki *,5760,1年前,9340,44
ASMR 板チョコアイス、パキシエルを食べる☆ 咀嚼音 Eating Sounds,/watch?v=RWNzTuCzVyg,18315,ki *,5760,1年前,9340,196
ASMR【咀嚼音要注意】キンパとカルボプルダック炒め麺を食べる☆ eating sounds,/watch?v=vYTGjrPmDNY,9049,ki *,5760,1年前,9340,97
【ASMR】チョコレートを食べる☆Barkchocolate【咀嚼音】【Eating Sounds】,/watch?v=1CTpblL123w,6185,ki *,5760,1年前,9340,66
【ASMR】マクドナルドを食べる☆【咀嚼音】【Eating Sounds】,/watch?v=9HxCDj0Z-hU,18636,ki *,5760,1年前,9340,200
【ASMR】【咀嚼音】フルーツ飴を食べる【Eating Sounds】,/watch?v=8Y1ItxWcBTw,10751,ki *,5760,1年前,9340,115
【ASMR】海老とアスパラのトマトクリームパスタを食べる☆【咀嚼音】【Eating Sounds】,/watch?v=LwR6F8-sjxo,2209,ki *,5760,1年前,9340,24
【ASMR】フルーツポンチを食べる☆【咀嚼音】【Eating Sounds】,/watch?v=jyBYXKy1sMY,10463,ki *,5760,1年前,9340,112
【ASMR】クロワッサンたい焼きを食べるだけの動画☆【咀嚼音】【サクサク】【Eating Sounds】,/watch?v=z6CCP7lG0lQ,3101,ki *,5760,1年前,9340,33
