title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【咀嚼音 】そうめんを食べる【ASMR】,/watch?v=9VU-PA7tMmM,793,MASA-ASMR,5730,2週間前,1026,77
【咀嚼音 】納豆TKG＆ロースガーリックペッパーとアイスを食べる【ASMR】,/watch?v=NGWtTqKinZA,905,MASA-ASMR,5730,2週間前,1026,88
【咀嚼音 】グミッツェルを食べる【ASMR】,/watch?v=GqViQiO_cEE,803,MASA-ASMR,5730,2週間前,1026,78
【咀嚼音 】唐揚げ棒＆ハッシュポテト＆AFURI＆野菜スティックを食べる【ASMR】,/watch?v=7tvLdkgfisE,703,MASA-ASMR,5730,2週間前,1026,69
【咀嚼音 】漬物天国を食べる【ASMR】,/watch?v=vsT6yswwmE4,818,MASA-ASMR,5730,2週間前,1026,80
【睡眠導入 咀嚼音 】蒙古タンメン中本の北極ラーメンを食べる【ASMR】,/watch?v=hL-1N5XYvAI,879,MASA-ASMR,5730,2週間前,1026,86
【睡眠導入 咀嚼音 】TKG＆チキンソテー＆ソーセージ＆たくあん＆キムチ＆アイスを食べる【ASMR】,/watch?v=wgN1mL8FrVk,699,MASA-ASMR,5730,3週間前,1026,68
【睡眠導入 咀嚼音 】プルダックポックンミョン＆パンを食べる【ASMR】,/watch?v=2EdFJXkRVkU,861,MASA-ASMR,5730,3週間前,1026,84
【睡眠導入 咀嚼音 】ローソンのチーズドッグを食べながらカレーラーメンも食べる【ASMR】,/watch?v=j1ye4k8SG9s,888,MASA-ASMR,5730,3週間前,1026,87
【睡眠導入 咀嚼音 】カップヌードルの抹茶ヌードルを食べる【ASMR Eating Sounds】,/watch?v=Sf-C1D5PcAw,768,MASA-ASMR,5730,3週間前,1026,75
【睡眠導入 咀嚼音 】ケンタッキーフライドチキンを食べる【ASMR Eating Sounds】,/watch?v=_x35OMbqX5Y,1357,MASA-ASMR,5730,3週間前,1026,132
【咀嚼音】焼き鳥＆納豆TKG＆エビフライ＆コーンコロッケ＆キムチ＆たくあんを食べる【ASMR Eating Sounds】,/watch?v=AntAwzcWJpY,728,MASA-ASMR,5730,3週間前,1026,71
【咀嚼音】大量のお菓子を食べながらタロット占いをしてみた結果【ASMR Eating Sounds】,/watch?v=_CN_KZtjY6E,705,MASA-ASMR,5730,4週間前,1026,69
【咀嚼音】見るだけで痩せる食べた気ダイエット　本日のメニューエクレア＆宇治抹茶もこ＆シュークリーム＆プッチンプリン＆スイカ＆パイナップルジュース【ASMR Eating Sounds】,/watch?v=EpPQphxfb4M,800,MASA-ASMR,5730,4週間前,1026,78
【咀嚼音】見るだけで痩せる食べた気ダイエット 本日のメニューとろろ納豆パスタ＆ジャンボ串カツ＆オイキムチ＆ソーセージ＆たくあん＆味噌汁を食べる【ASMR Eating Sounds】,/watch?v=QciN6eHninE,811,MASA-ASMR,5730,4週間前,1026,79
【咀嚼音】見るだけで痩せる食べた気ダイエット 本日のメニュー とろろご飯＆鶏肉の生姜巻き＆アイス＆目玉焼き＆オイキムチ＆たくあん＆味噌汁【ASMR Eating Sounds】,/watch?v=jJl5exuM6Cs,1005,MASA-ASMR,5730,1か月前,1026,98
【咀嚼音 ダイエット 睡眠】見るだけで痩せる食べた気ダイエット 本日のメニューはTKG＆牛タン＆キムチ＆コロッケ＆オイキムチ＆キムチ＆ソーセージ【ASMR Eating Sounds】,/watch?v=vTGX4dzzsiY,905,MASA-ASMR,5730,1か月前,1026,88
【咀嚼音】ローソンのチーズドッグ＆AFURIのカップ麺＆板チョコアイス＆からあげクンチーズ味＆鶏肉ねぎザーサイ＆たくあん＆キムチを食べる【ASMR Eating Sounds】,/watch?v=89hDccmn6BY,1023,MASA-ASMR,5730,1か月前,1026,100
【咀嚼音】モスの菜摘＆スマートパイ＆モスチキン＆メロンソーダ＆ジャイアントコーンを食べる【ASMR Eating Sounds】,/watch?v=W8U7a1avfgY,739,MASA-ASMR,5730,1か月前,1026,72
【咀嚼音】蒙古タンメン中本焼きそば＆餃子＆唐揚げ＆たくあん＆きゅうりの漬物＆キムチを食べる【ASMR Eating Sounds】,/watch?v=wWovuLLmE60,959,MASA-ASMR,5730,1か月前,1026,93
【咀嚼音】汁なし担々麺＆アイス＆イカフライ＆コロッケ＆オイキムチ＆味噌汁を食べる【ASMR Eating Sounds】,/watch?v=NYS35ZFw7jA,889,MASA-ASMR,5730,1か月前,1026,87
【咀嚼音】板チョコアイス＆TKG＆ステーキ＆アメリカンドッグ＆オイキムチ＆たくあんを食べる【ASMR Eating Sounds】,/watch?v=oeSkCCabPc0,879,MASA-ASMR,5730,1か月前,1026,86
【咀嚼音】幻のスイカバー＆麺屋武蔵の辛まぜそば＆ファミチキカラムーチョ味＆ポケチキホット＆ソーセージ＆たくあん＆野菜サラダを食べる【ASMR Eating Sounds】,/watch?v=udGs-5Et94o,786,MASA-ASMR,5730,1か月前,1026,77
【咀嚼音】蒙古タンメン中本の北極ラーメン＆海老フライ＆唐揚げ＆ソーセージ＆板チョコアイスを食べる【ASMR Eating Sounds】,/watch?v=JTbC7qcE5U8,1225,MASA-ASMR,5730,1か月前,1026,119
【咀嚼音】ポンパドールのパン＆マックシェイクのバニラ＆板チョコアイスを食べる【ASMR Eating Sounds】,/watch?v=V79PgIFLBwc,798,MASA-ASMR,5730,1か月前,1026,78
【ストレス解消音楽】おやすみピアノJ-Pop BGM,/watch?v=gSiyLOhgX3Y,788,MASA-ASMR,5730,1か月前,1026,77
【咀嚼音】ミスドのもちクリームドーナツコレクション＆フォー＆ブラックサンダーアイスを食べる【 Eating Sounds】,/watch?v=qFluNd8tXXU,968,MASA-ASMR,5730,1か月前,1026,94
【咀嚼音】寿司＆そうめん＆ガツンとみかんを食べる【ASMR Eating Sounds】,/watch?v=SzenWWJPqbI,810,MASA-ASMR,5730,1か月前,1026,79
【咀嚼音】板チョコアイス＆ポンパドールのパンを食べる【ASMR Eating Sounds】,/watch?v=GS6Kd9UpyNY,1197,MASA-ASMR,5730,1か月前,1026,117
【咀嚼音】ペヤング塩ねぎ豚＆Lチキチーズ燻製風味＆からあげクン辛らチー味＆オイキムチ＆たくあん＆オクラ＆山菜のネバネバサラダ＆スイカバーを食べる【ASMR Eating Sounds】,/watch?v=sI2ow91KtqQ,935,MASA-ASMR,5730,1か月前,1026,91
【咀嚼音】ケンタッキーフライドチキン＆ジャイアントコーンを食べる【ASMR Eating Sounds】,/watch?v=QzlLj11Jc_I,908,MASA-ASMR,5730,1か月前,1026,88
【咀嚼音】マックフルーリー＆スパイシーチキンマックナゲット＆ホットアップルパイ＆マックフライポテトを食べる【ASMR Eating Sounds】,/watch?v=Cf_Iq7gLgzA,956,MASA-ASMR,5730,1か月前,1026,93
【咀嚼音】蒙古タンメン中本＆板チョコアイス＆アメリカンドッグ＆フライドチキン＆ソーセージを食べる【ASMR Eating Sounds】,/watch?v=Y8WF3IVj5uQ,931,MASA-ASMR,5730,1か月前,1026,91
【咀嚼音】ステーキ＆板チョコアイス＆冷やしとろろ蕎麦＆キムチを食べる【ASMR Eating Sounds】,/watch?v=64MzoUI9UeA,843,MASA-ASMR,5730,1か月前,1026,82
【咀嚼音】ガツンとみかんアイス＆海老フライ＆唐揚げ＆飯田商店＆オイキムチを食べる【ASMR Eating Sounds】,/watch?v=pxVEpHf38wI,1034,MASA-ASMR,5730,1か月前,1026,101
【咀嚼音】ポンパドールのクロワッサン＆メロンパンなどを食べる【ASMR Eating Sounds】,/watch?v=vGGcUsj2EDE,966,MASA-ASMR,5730,1か月前,1026,94
【咀嚼音】ガパオライス＆ねぎま＆スペアリブ＆スイカバー＆キムチ3点盛りを食べる【ASMR Eating Sounds】,/watch?v=yCUZnRtfFr4,644,MASA-ASMR,5730,1か月前,1026,63
【咀嚼音】銀だこ＆プルダックポックンミョン＆マックフルーリー＆ホットアップルパイを食べる【ASMR Eating Sounds】,/watch?v=ymRuuLcG4lQ,1212,MASA-ASMR,5730,1か月前,1026,118
【咀嚼音】そうめん＆ファミチキカラムーチョ味＆ポケチキホット＆納豆巻き＆茶碗蒸しを食べる【ASMR Eating Sounds】,/watch?v=fUAumOARtJ8,903,MASA-ASMR,5730,1か月前,1026,88
【咀嚼音】グミッツェルを食べる【ASMR Eating Sounds】,/watch?v=bPvsfKYjT68,1190,MASA-ASMR,5730,1か月前,1026,116
【咀嚼音】チーズタッカルビ＆野郎ラーメン＆お新香＆チョレギサラダ＆キムチ＆ジャイアントコーンを食べる【ASMR Eating Sounds】,/watch?v=G0RR3tjSfas,830,MASA-ASMR,5730,1か月前,1026,81
【咀嚼音】マックフルーリーブラックサンダー＆スパイシーチキンナゲット＆ハンバーガーを食べる【ASMR Eating Sounds】,/watch?v=5iCqZ9RLwl4,1257,MASA-ASMR,5730,1か月前,1026,123
【咀嚼音】冷やしとろろ蕎麦＆おにぎり＆天ぷら盛り合わせ＆たくあん＆キムチ＆ブラックサンダーアイスを食べる【ASMR Eating Sounds】,/watch?v=xyNB91Gzzdc,898,MASA-ASMR,5730,1か月前,1026,88
【咀嚼音】カップヌードル激辛味噌＆揚げパン＆カレーパン＆チュロス＆シュークリーム＆ジャイアントコーンを食べる【ASMR Eating Sounds】,/watch?v=WzDU3scieX8,1178,MASA-ASMR,5730,1か月前,1026,115
【咀嚼音】ペヤング黒ゴマMAX＆Lチキ旨ダレ黒味＆ブリトー＆オイキムチ＆ブラックサンダーを食べる【ASMR Eating Sounds】,/watch?v=aXlI8WC4Yqk,893,MASA-ASMR,5730,1か月前,1026,87
【咀嚼音】リンガーハットの皿うどん＆唐揚げ＆オイキムチ＆とろろ＆キムチ＆ジャイアントコーン＆スープ春雨を食べる【ASMR Eating Sounds】,/watch?v=8UM9FfitnGY,1015,MASA-ASMR,5730,2か月前,1026,99
【咀嚼音】ファミチキカラムーチョ味＆ペヤング豚脂MAX＆餃子＆オイキムチ＆おしんこ＆板チョコアイスを食べる【ASMR Eating Sounds】,/watch?v=M7FZNK2bdws,1232,MASA-ASMR,5730,2か月前,1026,120
【咀嚼音】カツ丼＆チーズタッカルビ＆スープはるさめ＆4種のナムル＆スイカバーを食べる【ASMR Eating Sounds】,/watch?v=eUrh7jOs0As,939,MASA-ASMR,5730,2か月前,1026,92
【咀嚼音】カレーうどん＆揚げパン＆チュロス＆カレーパン＆オイキムチを食べる【ASMR Eating Sounds】,/watch?v=VTXeYIpv0io,1144,MASA-ASMR,5730,2か月前,1026,112
【咀嚼音】おにぎり＆プルコギ＆カンノーロ＆蒟蒻畑＆ジャイアントコーンを食べる【ASMR Eating Sounds】,/watch?v=FKQADK7yWn8,1013,MASA-ASMR,5730,2か月前,1026,99
【咀嚼音】ソーメン＆チーズタッカルビ＆板チョコアイス＆コロッケ＆ソーセージ＆きゅうりキムチを食べる【ASMR Eating Sounds】,/watch?v=YLj_aUFDlms,1390,MASA-ASMR,5730,2か月前,1026,135
【咀嚼音】蒙古タンメン中本＆おにぎり＆ソーセージ＆鳥の唐揚げ＆コロッケ＆ジャイアントコーンを食べる【ASMR Eating Sounds】,/watch?v=QuTfrFImBGc,1268,MASA-ASMR,5730,2か月前,1026,124
【咀嚼音】蒙古タンメン中本＆唐揚げ棒＆ブリトー＆オイキムチ＆ジャイアントコーンを食べる【ASMR Eating Sounds】,/watch?v=7dhi02COd1Q,1244,MASA-ASMR,5730,2か月前,1026,121
【咀嚼音】マックのごはんチキンタツタ＆ポテト＆ホットアップルパイ＆ジャイアントコーンを食べる【ASMR Eating Sounds】,/watch?v=9tuJtfdoZPI,980,MASA-ASMR,5730,2か月前,1026,96
【咀嚼音】チーズタッカルビ＆おにぎり＆アメリカンドッグ＆フォー＆オイキムチ＆ジャイアントコーンを食べる【ASMR Eating Sounds】,/watch?v=YzbpfgoyGXo,875,MASA-ASMR,5730,2か月前,1026,85
【咀嚼音】ステーキ＆お茶漬け＆オイキムチ＆スープはるさめ＆スイカバーを食べる【ASMR Eating Sounds】,/watch?v=8ymuHe0jSQc,1017,MASA-ASMR,5730,2か月前,1026,99
【咀嚼音】冷凍フルーツを食べる【ASMR Eating Sounds】,/watch?v=AoxiNHaIvq0,898,MASA-ASMR,5730,2か月前,1026,88
【咀嚼音】モスチキン＆モスのライスバーガー海老天めんたい味＆きゅうりキムチ＆だし巻き玉子＆べったらキムチ＆ジャイアントコーンを食べる【ASMR Eating Sounds】,/watch?v=-r4pGhlWec0,1094,MASA-ASMR,5730,2か月前,1026,107
【咀嚼音】板チョコアイス＆カツ丼＆春巻き＆きゅうりキムチ＆スープはるさめを食べる【ASMR Eating Sounds】,/watch?v=Nu2WAXhVbIw,1011,MASA-ASMR,5730,2か月前,1026,99
【咀嚼音】極豚ラーメン＆おにぎり＆ブリトー＆うま辛棒＆ハッシュポテト＆ブラックサンダーアイスを食べる【ASMR Eating Sounds】,/watch?v=diwRA8LQ190,1221,MASA-ASMR,5730,2か月前,1026,119
【咀嚼音】おにぎり＆ソーセージ＆漬物＆アメリカンドッグ＆だし巻き玉子＆ジャイアントコーンを食べる【ASMR Eating Sounds】,/watch?v=EQg_9U-jC6o,1028,MASA-ASMR,5730,2か月前,1026,100
【咀嚼音】オムライス＆チーズハンバーグ＆ブラックサンダーアイス＆チャンジャ＆スープはるさめ＆べったらキムチを食べる【ASMR Eating Sounds】,/watch?v=0PIoy6iYtBU,1000,MASA-ASMR,5730,2か月前,1026,97
【咀嚼音】納豆TKG＆カキフライ＆チキンソテー＆ミックスサラダ＆オイキムチ＆スイカバーを食べる【ASMR Eating Sounds】,/watch?v=dbC7_qNQ0JQ,1025,MASA-ASMR,5730,2か月前,1026,100
【咀嚼音】お刺身定食＆しましまうまうまバーを食べる【ASMR Eating Sounds】,/watch?v=Y_3xn2pbY2Q,924,MASA-ASMR,5730,2か月前,1026,90
【咀嚼音】すき焼きうどん＆オイキムチ＆アメリカンドッグ＆ジャイアントコーンを食べる【ASMR Eating Sounds】,/watch?v=LWUQ5mTq6QA,1205,MASA-ASMR,5730,2か月前,1026,117
【咀嚼音】蒙古タンメン中本＆おにぎり＆唐揚げ＆豚タン＆サニーレタス＆キムチ＆ジャイアントコーンを食べる【ASMR Eating Sounds】,/watch?v=DNLmv5kCIpI,1387,MASA-ASMR,5730,2か月前,1026,135
【咀嚼音】天ぷらそば＆ジャイアントコーン＆唐揚げ＆サラダ巻きを食べる【ASMR Eating Sounds】,/watch?v=jkouNEpQtG8,1071,MASA-ASMR,5730,2か月前,1026,104
【咀嚼音】板チョコアイス＆カレーうどん＆カレーライス＆カレーパンのカレー尽くしを食べる【ASMR Eating Sounds】,/watch?v=2X9VlxHdEAA,1306,MASA-ASMR,5730,2か月前,1026,127
【咀嚼音】プルダックポックンミョン＆アメリカンドッグ＆プルコギ＆オイキムチ＆キムチを食べる【ASMR Eating Sounds】,/watch?v=cyBg_q5kKdw,1286,MASA-ASMR,5730,2か月前,1026,125
【咀嚼音】焼肉＆コロッケ＆オイキムチ＆キムチ＆スープはるさめ＆サニーレタス＆ジャイアントコーンを食べる【ASMR Eating Sounds】,/watch?v=aY18ZUPUFtw,1233,MASA-ASMR,5730,2か月前,1026,120
【咀嚼音】納豆TKG＆チキンソテー＆スープはるさめ＆板チョコアイス＆たくあん＆きゅうり漬を食べる【ASMR Eating Sounds】,/watch?v=2M6-4yzudq4,1170,MASA-ASMR,5730,2か月前,1026,114
【咀嚼音】ジャージャー麺＆ローストビーフサラダ＆ソーセージ＆アスパラ＆ガーナアイスを食べる【ASMR Eating Sounds】,/watch?v=2AzId8iBFvc,1192,MASA-ASMR,5730,2か月前,1026,116
【咀嚼音】プルコギ＆納豆ご飯＆ラムネバー＆カクテキ＆たくあん＆スープはるさめ＆オクラ＆きゅうり漬を食べる【ASMR Eating Sounds】,/watch?v=Kc-XOel6lWw,1084,MASA-ASMR,5730,2か月前,1026,106
【咀嚼音】朝マック＆汁なし担々麺＆板チョコアイス＆カクテキを食べる【ASMR Eating Sounds】,/watch?v=FL58-Ht9ci8,1400,MASA-ASMR,5730,2か月前,1026,136
【咀嚼音】サーモン刺身の盛り合わせ＆カキフライ＆ソーセージ＆オクラのお浸し＆パルムを食べる【ASMR Eating Sounds】,/watch?v=-LYgH9h3BLw,1145,MASA-ASMR,5730,2か月前,1026,112
【咀嚼音】蒙古タンメン中本＆唐揚げ＆おにぎり＆ごぼうサラダ＆ジャイアントコーンを食べる【ASMR Eating Sounds】,/watch?v=Ww8qK2z9jHs,1758,MASA-ASMR,5730,3か月前,1026,171
【咀嚼音】いちご飴＆スイカバーを食べる【ASMR Eating Sounds】,/watch?v=Pj9z7joLeSY,976,MASA-ASMR,5730,3か月前,1026,95
【咀嚼音】TKG＆焼き肉＆板チョコアイス＆シャウエッセンのソーセージ＆オイキムチ＆スープはるさめ＆コールスローサラダを食べる【ASMR Eating Sounds】,/watch?v=MzC3wVQdIMw,1262,MASA-ASMR,5730,3か月前,1026,123
【咀嚼音】カツカレー＆スイカバー＆ミックスサラダ＆スープはるさめ＆オイキムチを食べる【ASMR Eating Sounds】,/watch?v=SqCxh1fw0Xc,1031,MASA-ASMR,5730,3か月前,1026,100
【咀嚼音】カルボナーラ＆ステーキ＆板チョコアイス＆アメリカンドッグ＆カニクリームコロッケ＆チキンとコーンのサラダを食べる【ASMR Eating Sounds】,/watch?v=Y1gLCT93_fE,1379,MASA-ASMR,5730,3か月前,1026,134
【咀嚼音】マックのチキンタツタめんたいチーズ＆ホットアップルパイ＆ポテト＆ハーゲンダッツを食べる【ASMR Eating Sounds】,/watch?v=prMyOnmIZak,1254,MASA-ASMR,5730,3か月前,1026,122
【咀嚼音】イチゴ飴＆ハーゲンダッツの苺のトリュフを食べる【ASMR Eating Sounds】,/watch?v=cXgEmJOA66c,962,MASA-ASMR,5730,3か月前,1026,94
【咀嚼音】ガパオライス＆ラムネバー＆オイキムチ＆ナスのはさみフライ＆トルティーヤを食べる【ASMR Eating Sounds】,/watch?v=6qHnUSHX8vg,1135,MASA-ASMR,5730,3か月前,1026,111
【咀嚼音】お寿司＆スイカバーを食べる【ASMR Eating Sounds】,/watch?v=CZ0TdKLFrOQ,936,MASA-ASMR,5730,3か月前,1026,91
【咀嚼音】フルーツ飴＆フローズンフルーツ＆ハーゲンダッツの苺のトリュフを食べる【ASMR Eating Sounds】,/watch?v=F5pI_BDImLo,762,MASA-ASMR,5730,3か月前,1026,74
【咀嚼音】ローソンのチーズドック＆超からあげクンWペパマヨ味＆あんかけ焼きそば＆コーンサラダ＆ガーナアイス【ASMR Eating Sounds】,/watch?v=eO1CXtvcV24,1426,MASA-ASMR,5730,3か月前,1026,139
【咀嚼音】プルダックポックンミョン＆チーズドック＆野菜スティック＆まるごとバナナミニ＆エクレアを食べる【ASMR Eating Sounds】,/watch?v=UPUM7OQR52w,1562,MASA-ASMR,5730,3か月前,1026,152
【咀嚼音】KFCケンタッキー＆マック＆ミスドを食べる【ASMR Eating Sounds】,/watch?v=gtEaQNY46m4,1409,MASA-ASMR,5730,3か月前,1026,137
【咀嚼音】オムライス＆板チョコアイス＆唐揚げ棒＆コロッケ＆サラダを食べる【ASMR Eating Sounds】,/watch?v=K1KCyN4rY4c,1468,MASA-ASMR,5730,3か月前,1026,143
【咀嚼音】プルダックポックンミョン＆ロースとんかつ＆ナムル＆しじみわかめスープ＆パイナップルアイスを食べる【ASMR Eating Sounds】,/watch?v=Og6fmhA_mUU,1704,MASA-ASMR,5730,3か月前,1026,166
【咀嚼音】蒙古タンメン中本＆ペヤングそばめし＆イカフライ＆ソーセージ＆目玉焼き＆オイキムチ＆ミックスサラダを食べる【ASMR Eating Sounds】,/watch?v=A0OjRD5liXA,1184,MASA-ASMR,5730,3か月前,1026,115
【咀嚼音】シャウエッセンのソーセージ＆蒙古タンメン中本の豆腐スープ＆アラビアータ＆ミニ豚玉ねぎ串カツ＆ジャイアントコーンを食べる【ASMR Eating Sounds】,/watch?v=4XfBiiVlZio,1414,MASA-ASMR,5730,3か月前,1026,138
【咀嚼音】板チョコアイス＆ステーキ＆納豆ご飯＆春雨スープ＆キムチ＆ミックスサラダを食べる【ASMR Eating Sounds】,/watch?v=6GUlkSUdr_0,1500,MASA-ASMR,5730,3か月前,1026,146
【咀嚼音】極豚ラーメン＆ローソンのチーズドック＆シャウエッセン＆オイキムチ＆おにぎり＆海藻と大根のサラダを食べる【ASMR Eating Sounds】,/watch?v=YaRz3g9GTa4,1652,MASA-ASMR,5730,3か月前,1026,161
【咀嚼音】銀だこ＆ミスド＆ボロネーゼを食べる【ASMR Eating Sounds】,/watch?v=NrNNcN0TWvo,1244,MASA-ASMR,5730,3か月前,1026,121
【咀嚼音】スイカバー＆アジフライ＆TKG＆あさりベーコンクリームコロッケ＆オイキムチ＆春雨スープを食べる【ASMR Eating Sounds】,/watch?v=HgGNI8nE8pk,1031,MASA-ASMR,5730,3か月前,1026,100
【咀嚼音】ケンタッキーフライドチキンのピリ辛坦々ツイスターボックス＆コールスロー＆チェリオを食べる【ASMR Eating Sounds】,/watch?v=JH2R93RxeeE,1304,MASA-ASMR,5730,3か月前,1026,127
【咀嚼音】ステーキ＆鳥の唐揚げ＆春雨スープ＆板チョコアイス＆オイキムチ＆たくあん＆シーザーサラダを食べる【ASMR Eating Sounds】,/watch?v=1y29MFvaaCs,1224,MASA-ASMR,5730,3か月前,1026,119
【咀嚼音】家系ラーメン六角家＆シャウエッセンのソーセージ＆茄子のはさみ揚げ＆おにぎり＆ミックスサラダを食べる【ASMR Eating Sounds】,/watch?v=PRuzH77zHHo,1278,MASA-ASMR,5730,3か月前,1026,125
【咀嚼音】プルダックポックンミョン＆ソーセージ＆ヒレカツ＆チーズ入りキャベツメンチカツ＆たくあん＆キムチを食べる【ASMR Eating Sounds】,/watch?v=wg7VSUiEH0Y,1449,MASA-ASMR,5730,3か月前,1026,141
【咀嚼音】マクドナルドの朝マック＆ラムネバーを食べる【ASMR Eating Sounds】,/watch?v=b9CSXigcKkI,1601,MASA-ASMR,5730,3か月前,1026,156
【咀嚼音】ハンバーグ＆TKGこと卵かけご飯＆ポテト＆シャウエッセンソーセージ＆オイキムチ＆ミックスサラダを食べる【ASMR Eating Sounds】,/watch?v=_8-GGhfmenU,1035,MASA-ASMR,5730,3か月前,1026,101
【咀嚼音】しましまうまうまバー＆インドカレーのチキンカレーを食べる【ASMR Eating Sounds】,/watch?v=QwWJXnXXXvo,736,MASA-ASMR,5730,3か月前,1026,72
【咀嚼音】セブンのビビンバ＆唐揚げ棒＆春雨スープ＆板チョコアイス＆チョレギサラダを食べる【ASMR Eating Sounds】,/watch?v=RBK4YPPXPuo,970,MASA-ASMR,5730,3か月前,1026,95
【咀嚼音】刺身の盛り合わせ＆唐揚げ＆焼き鳥＆アサヒスーパードライ＆ガーナアイスを食べる【ASMR Eating Sounds】,/watch?v=p-F-aTuYgLw,874,MASA-ASMR,5730,3か月前,1026,85
【咀嚼音】しましまうまうまバー＆バタートースト＆シャウエッセンのソーセージ＆オイキムチ＆緑野菜と玉子のサラダを食べる【ASMR Eating Sounds】,/watch?v=3BHSnt2_ELg,1263,MASA-ASMR,5730,4か月前,1026,123
【咀嚼音】納豆卵かけご飯＆シャウエッセンのソーセージ＆春雨スープ＆オイキムチ＆たくあんを食べる【ASMR Eating Sounds】,/watch?v=1Kb737u3uEA,1194,MASA-ASMR,5730,4か月前,1026,116
