title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【咀嚼音】アイスボックス【ASMR】ICE BOX (Eating sounds),/watch?v=YwE4LiVp61A,70789,Ann Eating Sounds 食べる音アン,85100,1年前,187696,38
【咀嚼音】梨【ASMR】Japanese Pear (Eating sounds),/watch?v=mHpKU7tLSmI,62765,Ann Eating Sounds 食べる音アン,85100,1年前,187696,33
【咀嚼音】冷凍いちご【ASMR】Frozen Strawberries (Eating sounds),/watch?v=ZSgbftmDD70,920309,Ann Eating Sounds 食べる音アン,85100,1年前,187696,490
【咀嚼音】冷凍すもも【ASMR】Japanese plum (Eating sounds),/watch?v=CfDMghwdLLo,106059,Ann Eating Sounds 食べる音アン,85100,1年前,187696,57
【咀嚼音】冷凍シャインマスカット【ASMR】Frozen Shine Muscat (Eating sounds),/watch?v=Q_fJbRZHQOk,428364,Ann Eating Sounds 食べる音アン,85100,1年前,187696,228
【咀嚼音】冷凍パイナップル【ASMR】Frozen pineapple (Eating sounds),/watch?v=jMnSTHeUkuA,146106,Ann Eating Sounds 食べる音アン,85100,1年前,187696,78
【咀嚼音】冷凍スイカ【ASMR】Frozen watermelon (Eating sounds),/watch?v=F4JQEZIrOP0,199171,Ann Eating Sounds 食べる音アン,85100,1年前,187696,106
【咀嚼音】きゅうり丸かじり【ASMR】Cucumber (Eating sounds),/watch?v=cechkOEc3qc,157900,Ann Eating Sounds 食べる音アン,85100,1年前,187696,84
【咀嚼音】冷凍みかん【ASMR】Frozen Mandarin (Eating sounds),/watch?v=WnMpdMnTILI,156906,Ann Eating Sounds 食べる音アン,85100,1年前,187696,84
【咀嚼音】冷凍ミニトマト【ASMR】Frozen cherry tomatoes (Eating sounds),/watch?v=4E3Zs__Cjrg,145453,Ann Eating Sounds 食べる音アン,85100,1年前,187696,77
"【咀嚼音】スモア,ミスドオールドファッション,ルマンド,フラン【ASMR】Smore, Old fashion donuts, Japanese sweets (Eating sounds)",/watch?v=2z6580yiVBI,224876,Ann Eating Sounds 食べる音アン,85100,1年前,187696,120
"【咀嚼音】桃とスイーツ(タルト,マカロン,アイス）【ASMR】Peach and sweets (Tart, macaroon, ice) (Eating sounds)",/watch?v=45Yb-EAS4wI,117373,Ann Eating Sounds 食べる音アン,85100,1年前,187696,63
【咀嚼音】タピオカミルクティ【ASMR】Tapioca milk tea (Eating sounds),/watch?v=4jfnC99n8DA,269184,Ann Eating Sounds 食べる音アン,85100,1年前,187696,143
【咀嚼音】パッションフルーツ【ASMR】passion fruit (Eating sounds),/watch?v=xXv1njin6pU,102857,Ann Eating Sounds 食べる音アン,85100,1年前,187696,55
【咀嚼音】サーモン とびこ 茎わかめ【ASMR】salmon Tobiko Stem wakame(Eating sounds),/watch?v=grJfCFBWMno,149487,Ann Eating Sounds 食べる音アン,85100,1年前,187696,80
【咀嚼音】グミ色んな種類【ASMR】Gummy (Eating sounds),/watch?v=Uciu_B7dvUE,112379,Ann Eating Sounds 食べる音アン,85100,1年前,187696,60
【咀嚼音】KFC レッドホットチキン【ASMR】KFC Red Hot Chicken (Eating sounds),/watch?v=gzGHxzI5KJU,192339,Ann Eating Sounds 食べる音アン,85100,1年前,187696,102
【咀嚼音】メンチカツ【ASMR】Ground Meat Cutlet (Eating sounds),/watch?v=jcTfGclhaRM,64975,Ann Eating Sounds 食べる音アン,85100,1年前,187696,35
【咀嚼音】シャインマスカット【ASMR】Shine Muscat (Eating sounds),/watch?v=dX6Myrmrjm4,226019,Ann Eating Sounds 食べる音アン,85100,1年前,187696,120
【咀嚼音】羽根付き餃子【ASMR】winged gyoza (Eating sounds),/watch?v=kldQpB7jxTU,67916,Ann Eating Sounds 食べる音アン,85100,1年前,187696,36
【咀嚼音】チョコレート（冷凍パリパリタイプ）【ASMR】chocolate (Eating sounds),/watch?v=e2NDoXktgMA,105158,Ann Eating Sounds 食べる音アン,85100,1年前,187696,56
【咀嚼音】和菓子とか色々【ASMR】Wagashi Japanese sweets (Eating sounds),/watch?v=UzUVT6BOmjs,48071,Ann Eating Sounds 食べる音アン,85100,1年前,187696,26
【咀嚼音】シャウエッセン ソーセージ【ASMR】SCHAU ESSEN Sausage (Eating sounds),/watch?v=A09wy1iMK3Q,229636,Ann Eating Sounds 食べる音アン,85100,1年前,187696,122
【咀嚼音】KFC フライドチキン チーズフォンデュ【ASMR】KFC Fried chicken ＋ cheese (Eating sounds),/watch?v=lv1k6xwDBhk,191745,Ann Eating Sounds 食べる音アン,85100,1年前,187696,102
【咀嚼音】アイス【ASMR】ICE (Eating sounds),/watch?v=aUvvQ8YZk30,88083,Ann Eating Sounds 食べる音アン,85100,1年前,187696,47
【咀嚼音】カリサクお菓子色々【ASMR】Crunchy snack (Eating sounds),/watch?v=KNQoez9rOQM,100689,Ann Eating Sounds 食べる音アン,85100,1年前,187696,54
【咀嚼音】スパイシーチキンナゲット【ASMR】Spicy Chicken McNuggets (Eating sounds),/watch?v=GsDa7B169Kc,75592,Ann Eating Sounds 食べる音アン,85100,1年前,187696,40
【咀嚼音】とんかつ【ASMR】Pork cutlet (Eating sounds),/watch?v=weYKBfdSP7s,79735,Ann Eating Sounds 食べる音アン,85100,1年前,187696,42
【咀嚼音】パチパチパニック【ASMR】Japanese popping candy (Eating sounds),/watch?v=Vrzh13NN8r0,130964,Ann Eating Sounds 食べる音アン,85100,1年前,187696,70
【咀嚼音】マシュマロ(スモア＋トースト)【ASMR】marshmallow(s'more＋toast) (Eating sounds),/watch?v=KgMYXmGcFLw,205351,Ann Eating Sounds 食べる音アン,85100,1年前,187696,109
"【咀嚼音】チュロス・ドーナツ【ASMR】Churro,donut(Eating sounds)",/watch?v=5mverdr7djk,214197,Ann Eating Sounds 食べる音アン,85100,1年前,187696,114
【咀嚼音】スイカ【ASMR】WATERMELON (Eating sounds),/watch?v=u2-avHPXbYg,106437,Ann Eating Sounds 食べる音アン,85100,1年前,187696,57
"【咀嚼音】ハッシュドポテト・オニオンリング【ASMR】Hash browns, onion ring(Eating sounds)",/watch?v=VtS6IdX5HCE,314392,Ann Eating Sounds 食べる音アン,85100,1年前,187696,168
"【咀嚼音】海ぶどう(とびこ・数の子)【ASMR】SEA GRAPES (Tobiko,Herring roe) (Eating sounds)",/watch?v=rUhuCZAtsZY,823719,Ann Eating Sounds 食べる音アン,85100,1年前,187696,439
【咀嚼音】チーズボール【ASMR】CHEESE BALL (Eating sounds),/watch?v=uwQwHXq30O0,414013,Ann Eating Sounds 食べる音アン,85100,1年前,187696,221
【咀嚼音】ブルダックポックンミョン(エノキ・キムチ)【ASMR】Hot Spicy Fire Noodle (Eating sounds),/watch?v=KM3KiB7XmPY,134402,Ann Eating Sounds 食べる音アン,85100,1年前,187696,72
【咀嚼音】サーモン・いくら【ASMR】SALMON SALMON ROE (Eating sounds),/watch?v=LN763Ev6teg,288110,Ann Eating Sounds 食べる音アン,85100,1年前,187696,153
【咀嚼音】フルーツグラノーラ【ASMR】Fruit granola (Eating sounds),/watch?v=wzInPMxlPH4,38321,Ann Eating Sounds 食べる音アン,85100,1年前,187696,20
【咀嚼音】クラゲ【ASMR】JELLYFISH (Eating sounds),/watch?v=A9UI8sRMZdM,119700,Ann Eating Sounds 食べる音アン,85100,1年前,187696,64
【咀嚼音】いちご【ASMR】STRAWBERRY (Eating sounds),/watch?v=0FWOXplwQzc,73501,Ann Eating Sounds 食べる音アン,85100,1年前,187696,39
【咀嚼音】アイスクリーム【ASMR】ice cream (Eating sounds),/watch?v=9R05x3gl_Fk,102469,Ann Eating Sounds 食べる音アン,85100,1年前,187696,55
【咀嚼音】数の子　とびこ【ASMR】KAZUNOKO TOBIKO (Eating sounds),/watch?v=HEDCthLeJhk,247660,Ann Eating Sounds 食べる音アン,85100,1年前,187696,132
【咀嚼音】氷(シャーベット＋フローズンフルーツ)【ASMR】ice (Eating sounds),/watch?v=yZpVj-KH17c,187126,Ann Eating Sounds 食べる音アン,85100,1年前,187696,100
【咀嚼音】生牡蠣 (塩クラゲ＋海藻)【ASMR】OYSTER (Eating sounds),/watch?v=yCl42GKgQjc,287430,Ann Eating Sounds 食べる音アン,85100,1年前,187696,153
【咀嚼音】KFC パリパリ旨塩チキン【ASMR】Kentucky Fried Chicken (Eating sounds),/watch?v=5OgjREBuQ40,359003,Ann Eating Sounds 食べる音アン,85100,1年前,187696,191
【咀嚼音】フルーツ飴(ぶどう飴・みかん飴・いちご飴)+作り方【ASMR】Candied Fruits (Eating sounds)Ⅲ,/watch?v=thHPu7OGTjY,1960055,Ann Eating Sounds 食べる音アン,85100,1年前,187696,1044
【咀嚼音】軟骨唐揚げ・ヤゲン軟骨串・鶏皮【ASMR】fried cartilage (Eating sounds),/watch?v=0K4zheyaWM4,297947,Ann Eating Sounds 食べる音アン,85100,1年前,187696,159
【咀嚼音】野菜スティック バーニャカウダ【ASMR】VEGETABLE (Eating sounds),/watch?v=n5v4M5eQl4c,108782,Ann Eating Sounds 食べる音アン,85100,1年前,187696,58
【咀嚼音】唐揚げ【ASMR】fried chicken (Eating sounds),/watch?v=zWFv8re_8vg,57358,Ann Eating Sounds 食べる音アン,85100,1年前,187696,31
【咀嚼音】琥珀糖【ASMR】Kohakutou (Eating sounds),/watch?v=EuShy_vUAXY,800353,Ann Eating Sounds 食べる音アン,85100,1年前,187696,426
【咀嚼音】カリカリ梅　沢庵【ASMR】Kari Kari plum (Eating sounds),/watch?v=5QSaToPypqo,108219,Ann Eating Sounds 食べる音アン,85100,1年前,187696,58
【咀嚼音】ポテトチップス【ASMR】Potato chips (Eating sounds),/watch?v=PyYCvPeRYdE,145497,Ann Eating Sounds 食べる音アン,85100,1年前,187696,78
【咀嚼音】タコ・イカ【ASMR】octopus squid (Eating sounds),/watch?v=VveTDZdaitg,208474,Ann Eating Sounds 食べる音アン,85100,1年前,187696,111
【咀嚼音】マカロン【ASMR】MACARON (Eating sounds),/watch?v=BMDVviLOrO4,95166,Ann Eating Sounds 食べる音アン,85100,1年前,187696,51
【咀嚼音】とびこ【ASMR】TOBIKO(Eating sounds),/watch?v=aPMuG-xly7g,69871,Ann Eating Sounds 食べる音アン,85100,1年前,187696,37
【咀嚼音】天ぷら【ASMR】Fried food Tempura (Eating sounds),/watch?v=TkL8_dcCScQ,97322,Ann Eating Sounds 食べる音アン,85100,1年前,187696,52
【咀嚼音】蜂の巣 はちみつ【ASMR】Honeycomb (Eating sounds),/watch?v=n4MNcc_17WY,769878,Ann Eating Sounds 食べる音アン,85100,1年前,187696,410
【咀嚼音】お漬物【ASMR】Japanese pickles (Eating sounds),/watch?v=eQTul8pz5Q8,75417,Ann Eating Sounds 食べる音アン,85100,1年前,187696,40
【咀嚼音】りんご【ASMR】Apple (Eating sounds),/watch?v=XzJj4AmYHtM,35619,Ann Eating Sounds 食べる音アン,85100,1年前,187696,19
【咀嚼音】海ぶどう【ASMR】Seagrapes(Eating sounds),/watch?v=-pWgbf1yG0w,642006,Ann Eating Sounds 食べる音アン,85100,1年前,187696,342
【咀嚼音】海老（ボイル・刺身）【ASMR】Shrimp (Eating sounds),/watch?v=eeaeBkpk2EQ,36646,Ann Eating Sounds 食べる音アン,85100,1年前,187696,20
【咀嚼音】ポッピングボバ【ASMR】POPPING BOBA (Eating sounds),/watch?v=JwfOrQ9K9DA,206012,Ann Eating Sounds 食べる音アン,85100,1年前,187696,110
【咀嚼音】芋けんぴ【ASMR】sweet potato chips (Eating sounds),/watch?v=SZqyv_BChik,71854,Ann Eating Sounds 食べる音アン,85100,1年前,187696,38
【咀嚼音】カルボナーラ【ASMR】Carbonara (Eating sounds),/watch?v=zZ6pMk4DUcE,49849,Ann Eating Sounds 食べる音アン,85100,1年前,187696,27
【咀嚼音】マシュマロ【ASMR】marshmallow (Eating sounds),/watch?v=po1q37YRpGs,129866,Ann Eating Sounds 食べる音アン,85100,1年前,187696,69
【咀嚼音】サーモン【ASMR】salmon (Eating sounds),/watch?v=AxNe4IdNCWI,301634,Ann Eating Sounds 食べる音アン,85100,1年前,187696,161
【咀嚼音】胡麻団子【ASMR】DANGO (Eating sounds),/watch?v=ijXxCuaAN14,58991,Ann Eating Sounds 食べる音アン,85100,1年前,187696,31
【咀嚼音】ハーシー チョコビッツ【ASMR】HERSHEY'S Choco Bits (Eating sounds),/watch?v=dZdwprGEt5w,51815,Ann Eating Sounds 食べる音アン,85100,1年前,187696,28
【咀嚼音】アルフォート・紗々【ASMR】chocolate (Eating sounds),/watch?v=ZlIuF18NZss,39738,Ann Eating Sounds 食べる音アン,85100,1年前,187696,21
【咀嚼音】ホールケーキ【ASMR】Hall cake (Eating sounds),/watch?v=WoZN_Mnm3_s,88319,Ann Eating Sounds 食べる音アン,85100,1年前,187696,47
【咀嚼音】チキンレッグ【ASMR】Chicken leg (Eating sounds),/watch?v=E705sa1UciA,18792,Ann Eating Sounds 食べる音アン,85100,1年前,187696,10
【咀嚼音】海ぶどう・サーモン【ASMR】Seagrapes Salmon (Eating sounds),/watch?v=K0fJX-CQHTw,888409,Ann Eating Sounds 食べる音アン,85100,1年前,187696,473
【咀嚼音】チョコレートフォンデュ【ASMR】Chocolate fondue (Eating sounds),/watch?v=0E2T-_ItDBI,42775,Ann Eating Sounds 食べる音アン,85100,1年前,187696,23
【咀嚼音】アロエベラ【ASMR】Aloe vera (Eating sounds),/watch?v=Lub0mFWyTK8,309816,Ann Eating Sounds 食べる音アン,85100,1年前,187696,165
【咀嚼音】フルーツ飴【ASMR】Candied Fruits (Eating sounds)Ⅱ,/watch?v=kulMSXz4ucg,1619746,Ann Eating Sounds 食べる音アン,85100,1年前,187696,863
【咀嚼音】アルフォート４種【ASMR】chocolate (Eating sounds),/watch?v=xnrnfAlBgRg,31372,Ann Eating Sounds 食べる音アン,85100,1年前,187696,17
【咀嚼音】キムチ鍋【ASMR】kimchi hot pot (Eating sounds),/watch?v=zdILKlYk8_M,26442,Ann Eating Sounds 食べる音アン,85100,1年前,187696,14
【咀嚼音】みかん【ASMR】Mandarin orange (Eating sounds),/watch?v=SYeSnKF9Lco,64412,Ann Eating Sounds 食べる音アン,85100,1年前,187696,34
【咀嚼音】チキンタツタ・チキンタレタ【ASMR】McDonald's Hamburger (Eating sounds),/watch?v=Sxr10pdpgV0,23431,Ann Eating Sounds 食べる音アン,85100,1年前,187696,12
【咀嚼音】田楽【ASMR】DENGAKU (Eating sounds),/watch?v=38jNTCEjzWc,21135,Ann Eating Sounds 食べる音アン,85100,1年前,187696,11
【咀嚼音】お寿司 お刺身【ASMR】SUSHI SASHIMI Eating sounds,/watch?v=UVypcB1ugFQ,63438,Ann Eating Sounds 食べる音アン,85100,1年前,187696,34
【咀嚼音】チロルチョコ【ASMR】chocolate (Eating sounds),/watch?v=ZcF0qLYeAbo,30011,Ann Eating Sounds 食べる音アン,85100,1年前,187696,16
【咀嚼音】シュガーバータートースト【ASMR】Sugar butter toast (Eating sounds),/watch?v=18NZlfNY4vk,47055,Ann Eating Sounds 食べる音アン,85100,1年前,187696,25
【咀嚼音】トッポギ【ASMR】Toppogi Eating sounds,/watch?v=i3kosFzvIf0,17580,Ann Eating Sounds 食べる音アン,85100,1年前,187696,9
【咀嚼音】マックフルーリー 超オレオ 【ASMR】 McDonald's ice (Eating sounds),/watch?v=FBVe0EtXBJs,39696,Ann Eating Sounds 食べる音アン,85100,1年前,187696,21
【咀嚼音】フレンチトースト【ASMR】French toast(Eating sounds),/watch?v=aDmxYzyS7S8,21073,Ann Eating Sounds 食べる音アン,85100,1年前,187696,11
【咀嚼音】チーズハットグ 【ASMR】 Cheesy CORN DOG (Eating sounds),/watch?v=c4V9VXmc4bU,244890,Ann Eating Sounds 食べる音アン,85100,1年前,187696,130
【咀嚼音】魔女の宅急便カボチャのニシンパイ【ASMR】,/watch?v=gAgglcVvsSk,25111,Ann Eating Sounds 食べる音アン,85100,1年前,187696,13
【咀嚼音】スフレオムライス【ASMR】Soufule omelet rice Eating sounds,/watch?v=YODKqxGTUcw,27824,Ann Eating Sounds 食べる音アン,85100,1年前,187696,15
【咀嚼音】三角チョコパイ　キャラメル・黒【ASMR】Chocolate Pie Eating sounds,/watch?v=o84hMcT4Zfc,42731,Ann Eating Sounds 食べる音アン,85100,1年前,187696,23
【咀嚼音】ブルダックポックンミョン【ASMR】Hot Spicy Fire Noodle Eating sounds,/watch?v=h9tped0vd3o,42370,Ann Eating Sounds 食べる音アン,85100,1年前,187696,23
【咀嚼音】フルーツキャンディーポップゼリー【ASMR】Candied Fruits Pop jelly Eating sounds,/watch?v=_96SIrZOaPs,31554,Ann Eating Sounds 食べる音アン,85100,1年前,187696,17
【咀嚼音】チョコレート菓子いろいろ【ASMR】chocolate Eating sounds,/watch?v=GCKpW9nGFSs,29350,Ann Eating Sounds 食べる音アン,85100,1年前,187696,16
【咀嚼音】お寿司　お刺身【ASMR】SUSHI SASHIMI Eating sounds,/watch?v=OcL7DPLGAks,21373,Ann Eating Sounds 食べる音アン,85100,1年前,187696,11
【咀嚼音】フルーツ飴【ASMR】Candied Fruits Eating sounds,/watch?v=nc8F8FdOVvE,788214,Ann Eating Sounds 食べる音アン,85100,1年前,187696,420
【咀嚼音】KFC 辛口ハニーチキン【ASMR】KFC Fried Chicken Eating sounds,/watch?v=mBe04zKqpL4,39936,Ann Eating Sounds 食べる音アン,85100,1年前,187696,21
【咀嚼音】串だんご【ASMR】Kushi Dango Eating sounds,/watch?v=8vtIA0pkpCc,49757,Ann Eating Sounds 食べる音アン,85100,1年前,187696,27
【咀嚼音】じゃがりこ【ASMR】JagaRiko Eating sounds,/watch?v=Ajf_kHkgSeM,96863,Ann Eating Sounds 食べる音アン,85100,1年前,187696,52
【咀嚼音】ドーナツ【ASMR】donut Eating sounds,/watch?v=KnZMXb7bBhc,94103,Ann Eating Sounds 食べる音アン,85100,1年前,187696,50
【咀嚼音】明治チョコレート【ASMR】chocolate Eating sounds,/watch?v=xK7uwwTKQAM,40923,Ann Eating Sounds 食べる音アン,85100,1年前,187696,22
【咀嚼音】ポテトチップス【ASMR】Potato chips,/watch?v=nXUr_MHtmXk,49172,Ann Eating Sounds 食べる音アン,85100,1年前,187696,26
