title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【咀嚼音】もちっと生パスタクリーミーボロネーゼを食べる【ASMR】【Eating Sounds】,/watch?v=mgDc7evnYHk,993,❁はなHana❁ ASMR,590,1か月前,1082,92
【咀嚼音】パン屋さんの菓子パンを好きなだけ食べる【Eating Sounds】【ASMR】,/watch?v=uA20ibC98PE,1135,❁はなHana❁ ASMR,590,1か月前,1082,105
【咀嚼音】3種のチョコドーナツ食べる【ASMR】【Eating Sounds】,/watch?v=WhqBAnJM1Fw,816,❁はなHana❁ ASMR,590,1か月前,1082,75
【咀嚼音】たくさんミルクレープ食べる【ASMR】【Eating Sounds】【コンビニスイーツ】,/watch?v=A1VnY6V4Dm8,1368,❁はなHana❁ ASMR,590,1か月前,1082,126
【咀嚼音】新作抹茶コンビニスイーツたくさん食べる【ASMR】【Eating Sounds】【ローソン】【セブンイレブン】【ファミリーマート】,/watch?v=zFTJEz1VU_4,1650,❁はなHana❁ ASMR,590,1か月前,1082,152
【咀嚼音】チョコケーキをたくさん食べる【ASMR】【Eating Sounds】,/watch?v=cl_8FJVnH6k,1111,❁はなHana❁ ASMR,590,1か月前,1082,103
【咀嚼音】ふわシュワスフレとチョコバナナクレープを食べる【ASMR】【Eating Sounds】,/watch?v=SSoFcId6COA,981,❁はなHana❁ ASMR,590,1か月前,1082,91
【咀嚼音】サクサクジューシー唐揚げを食べる【Eating Sounds】【ASMR】,/watch?v=tZSH8n8IPVI,935,❁はなHana❁ ASMR,590,1か月前,1082,86
【咀嚼音】ローソンスイーツを食べる【コンビニスイーツ】【ASMR】【Eating sounds】,/watch?v=H9EhYZ1IeM4,1531,❁はなHana❁ ASMR,590,1か月前,1082,141
【咀嚼音】サクもちっあんこもち揚げパンを食べる【ASMR】【Eating Sounds】,/watch?v=MACLh46-Tkc,1663,❁はなHana❁ ASMR,590,1か月前,1082,154
【400人記念】チョコケーキ、ミルクレープ、エクレアを食べる【咀嚼音】【ASMR】【Eating Sounds】,/watch?v=J9nYkQJz59M,1535,❁はなHana❁ ASMR,590,1か月前,1082,142
【咀嚼音】あんシュガードーナツを食べる【アンドーナツ】【ASMR】【Eating Sounds】,/watch?v=FlR9NYD9x3U,1198,❁はなHana❁ ASMR,590,1か月前,1082,111
【咀嚼音】エクレアとフルーツロールケーキを食べる【ASMR】【Eating Sounds】,/watch?v=JW6JZL07eVU,991,❁はなHana❁ ASMR,590,1か月前,1082,92
【咀嚼音】タコライスを食べる【ASMR】【Eating Sounds】,/watch?v=_g22LC_Zv7k,504,❁はなHana❁ ASMR,590,1か月前,1082,47
【咀嚼音】フランス産マカロンを食べる【ASMR】【Eating Sounds】,/watch?v=zqmPlhCd4-8,830,❁はなHana❁ ASMR,590,1か月前,1082,77
【咀嚼音】ミニストップのチョコのスイーツたくさん食べる【ASMR】【Eating Sounds】【コンビニスイーツ】,/watch?v=fMGWKBDjFvs,1316,❁はなHana❁ ASMR,590,1か月前,1082,122
【咀嚼音】ミスド×もちクリーム新作とチョコドーナツを食べる【ASMR】【Eating Sounds】【ミスタードーナツ】,/watch?v=ljwQ-N5nA_8,1773,❁はなHana❁ ASMR,590,1か月前,1082,164
【咀嚼音】チェリーパイを食べる【ASMR】【Eating Sounds】,/watch?v=GloR1PMENYw,842,❁はなHana❁ ASMR,590,1か月前,1082,78
【咀嚼音】デザートモンスター全種類食べる【新商品】【コンビニスイーツ】【ファミマ】【ASMR】【Eating Sounds】【大食い】,/watch?v=qClnAjmrfzk,1446,❁はなHana❁ ASMR,590,1か月前,1082,134
【咀嚼音】濃厚オレオ風チョコバナナケーキを食べる【ASMR】【Eating sounds】【OREO】,/watch?v=YRjR8idLjtY,997,❁はなHana❁ ASMR,590,1か月前,1082,92
【咀嚼音】あんバターサンドとビアードパパのシュークリームを食べる【ASMR】【Eating Sounds】【コストコ】,/watch?v=V3N47bSyq3U,1026,❁はなHana❁ ASMR,590,1か月前,1082,95
【咀嚼音】エッグタルトを食べる【コストコ】【ASMR】【Eating Sounds】,/watch?v=V1IDX8Dhr7E,1274,❁はなHana❁ ASMR,590,1か月前,1082,118
【咀嚼音】チーズケーキを食べる【ASMR】【Eating Sounds】,/watch?v=vADLYw66geo,854,❁はなHana❁ ASMR,590,1か月前,1082,79
【咀嚼音】コストコのパンオショコラホイップを食べる【Eating Sounds】【ASMR】,/watch?v=wcQ8sHKNkSI,968,❁はなHana❁ ASMR,590,1か月前,1082,89
【咀嚼音】肉汁溢れるジューシーハンバーグを食べる【ASMR】【Eating Sounds】【No talking】,/watch?v=J728e7Kf0ow,1876,❁はなHana❁ ASMR,590,1か月前,1082,173
【咀嚼音】抹茶もこ・抹茶オムレットを食べる【シュークリーム】【ASMR】【Eating Sounds】【セブンイレブン】【コンビニスイーツ】,/watch?v=ESU3C0zbR6o,2842,❁はなHana❁ ASMR,590,1か月前,1082,263
【咀嚼音】コストコの巨大ティラミスを食べる【Eating Sounds】【ASMR】【コストコ】,/watch?v=52BgxUMT8Zw,1862,❁はなHana❁ ASMR,590,1か月前,1082,172
【咀嚼音】チョコレートロールケーキ・エクレア・もっちりたいやきを食べる【ASMR】【Eating Sounds】,/watch?v=iGiN8_b0gDE,1218,❁はなHana❁ ASMR,590,1か月前,1082,113
【咀嚼音】もちもち黒蜜きな粉わらび餅を食べる【ASMR】【Eating sounds】【No talking】,/watch?v=yP4rw15dqf8,747,❁はなHana❁ ASMR,590,1か月前,1082,69
【咀嚼音】チーズたっぷりピザを食べる【ASMR】【Eating sounds】【モッパン】,/watch?v=sgbcJ_phh_A,1357,❁はなHana❁ ASMR,590,2か月前,1082,125
【咀嚼音】いちごカスタードホイップミルフィーユを食べる！【ASMR】【Eating sounds】【Handmade】,/watch?v=rfN1EiZJGfA,1125,❁はなHana❁ ASMR,590,2か月前,1082,104
【咀嚼音】バーガーキング好きなだけ食べる！【Eating sounds】【ASMR】,/watch?v=L8PObC-3_eg,907,❁はなHana❁ ASMR,590,2か月前,1082,84
【咀嚼音】GODIVA・ローソンチョコ新商品を食べる【コンビニスイーツ】【ローソン】【ASMR】【Eating sounds】,/watch?v=GrrayOTIH5s,1749,❁はなHana❁ ASMR,590,2か月前,1082,162
【咀嚼音】オレオカスタードクリームワンホール食べる【Eating sounds】【ASMR】,/watch?v=WEFrLt9_vqk,1081,❁はなHana❁ ASMR,590,2か月前,1082,100
【咀嚼音】Wチーズ生ハムトースト【ASMR】【Eating sounds】,/watch?v=srzi3aZzPB4,795,❁はなHana❁ ASMR,590,2か月前,1082,73
【咀嚼音】チョコホイップパンを食べる【ASMR】【Eating sounds】【No talking】【菓子パン】,/watch?v=gtDQp-MBhsw,1364,❁はなHana❁ ASMR,590,2か月前,1082,126
【咀嚼音】白玉ぜんざい(大福)を食べる【ASMR】【Eating sounds】【No talking】【業務スーパー】,/watch?v=1K66kvetFEc,771,❁はなHana❁ ASMR,590,2か月前,1082,71
【咀嚼音】チョコチップクッキーを食べる【ASMR】【Eating sounds】【チョコ】【Handmade】,/watch?v=HGM4nQ5seEQ,1060,❁はなHana❁ ASMR,590,2か月前,1082,98
【咀嚼音】パン・オ・ショコラ、アップルパイ、クランベリーパンのホイップサンドを食べる【ASMR】【Eating sounds】【成城石井】,/watch?v=fNbyREa9wuw,833,❁はなHana❁ ASMR,590,2か月前,1082,77
【咀嚼音】チョコマシュマロ やスモアなど4種のマシュマロを食べる【ASMR】【Eating sounds】,/watch?v=kSO9z-vQgoc,923,❁はなHana❁ ASMR,590,2か月前,1082,85
【咀嚼音】和風明太子パスタを食べる【ASMR】【Eating sounds】【No talking】【Handmade】,/watch?v=gnbLzE879Kw,1657,❁はなHana❁ ASMR,590,2か月前,1082,153
【咀嚼音】チョコバナナアイスを食べる【ASMR】【Eating sounds】【No talking】,/watch?v=RDzUDcdk-dc,674,❁はなHana❁ ASMR,590,2か月前,1082,62
【咀嚼音】キャラメルホイップパンケーキを食べる【Eating sounds】【No talking】【ASMR】【ヌテラ】,/watch?v=xnBkYM3nDhM,1101,❁はなHana❁ ASMR,590,2か月前,1082,102
【咀嚼音】3層のスイートポテトパイを食べる【ASMR】【Eating sounds】【No talking】,/watch?v=83nUDyBvHS8,725,❁はなHana❁ ASMR,590,2か月前,1082,67
【咀嚼音】シャウエッセンウィンナーチーズパイを食べる【Eating sounds】【ASMR】【No talking】【モッパン】,/watch?v=iKnIYgDi0Ys,821,❁はなHana❁ ASMR,590,2か月前,1082,76
【咀嚼音】もちもちあんこもちを食べる【Eating sounds】【ASMR】,/watch?v=RisezX5t0V0,944,❁はなHana❁ ASMR,590,2か月前,1082,87
【咀嚼音】チョコバナナホイップパイを食べる【ASMR】【Eating sounds】,/watch?v=OO47_FSbAYo,678,❁はなHana❁ ASMR,590,2か月前,1082,63
【咀嚼音】モンブランとチョコミルフィーユなど食べる【ASMR】【eatingsounds】【セブンイレブン】【コンビニ】,/watch?v=IyXTXEgASUU,1237,❁はなHana❁ ASMR,590,2か月前,1082,114
【咀嚼音】あんホイップどらやきを沢山食べる【ASMR】【Eating sounds】【No talking】【モッパン】,/watch?v=NObKmiTqON0,864,❁はなHana❁ ASMR,590,2か月前,1082,80
【100人記念】チョコケーキをホール食べ・チョコのお菓子を食べるチョコパーティー【咀嚼音】【ASMR】【Eating sounds】【No talking】【食べる音】【ホール食い】,/watch?v=WM-VdXwGWDk,3555,❁はなHana❁ ASMR,590,2か月前,1082,329
【咀嚼音】カリふわホイップメロンパン・チョコチップホイップメロンパンを食べる【Eating sounds】【ASMR】【菓子パン】,/watch?v=R-4fj4Hf6m0,3486,❁はなHana❁ ASMR,590,2か月前,1082,322
【咀嚼音】肉厚ベーコン濃厚カルボナーラパスタを食べる【ASMR】【Eatingsounds】,/watch?v=QZzKID1B4mQ,1265,❁はなHana❁ ASMR,590,2か月前,1082,117
【咀嚼音】紅茶シフォンケーキを食べるが、ボツ動画【Eatingsounds】,/watch?v=3zA9VadsH18,833,❁はなHana❁ ASMR,590,2か月前,1082,77
【咀嚼音】チョコミルクレープをホールで食べる【ASMR】【Eating sounds】,/watch?v=HoWXtyQ8v1g,911,❁はなHana❁ ASMR,590,2か月前,1082,84
【咀嚼音】チョコバナナホイップパンケーキを食べる【Eating sounds】【ASMR】【No talking】,/watch?v=vwOxnPVFGxk,824,❁はなHana❁ ASMR,590,2か月前,1082,76
【咀嚼音】冷凍チョコ好きなだけ食べる・食べ放題【Eating sounds】【ASMR】【No talking】【コンビニ】【セブンイレブン】,/watch?v=ScSrp9GUdZY,1056,❁はなHana❁ ASMR,590,2か月前,1082,98
【咀嚼音】チョコパイ、あんこホイップパイをホールで食べる【Eating sounds】【No talking】【asmr】【ホール食い】,/watch?v=Er1Q1Ukk9S4,1924,❁はなHana❁ ASMR,590,2か月前,1082,178
【咀嚼音】ハッシュドポテトとフライドオニオンを食べる【ASMR】【Eating sounds】【モッパン】,/watch?v=BfkhwDjRSjY,755,❁はなHana❁ ASMR,590,2か月前,1082,70
【咀嚼音】あんホイップクロワッサンを食べる【Eating sounds】【ASMR】,/watch?v=lO9RMApnyGo,681,❁はなHana❁ ASMR,590,2か月前,1082,63
【咀嚼音】団子ドッグ3種食べる【Eating sounds】【ASMR】【食べる音】(みたらし、あんこ、ごま),/watch?v=hgx9um8IX6U,699,❁はなHana❁ ASMR,590,3か月前,1082,65
【咀嚼音】ミスドの抹茶驚シリーズ全種類と頂シリーズ、ローソンの新作どらもっち(お抹茶&ホイップ)、お抹茶ティラミスロールを食べる【Eating sounds】【ASMR】【コンビニスイーツ】【大食い】,/watch?v=KywDkym4CsU,812,❁はなHana❁ ASMR,590,3か月前,1082,75
【咀嚼音】あんバタードーナツとチーズドーナツを食べる【Eating sounds】【ASMR】,/watch?v=zglKNRF9zf4,1278,❁はなHana❁ ASMR,590,3か月前,1082,118
【咀嚼音】大きな台湾ドーナツを食べる【Eating souds】【ASMR】,/watch?v=K-0xvnJEi6M,748,❁はなHana❁ ASMR,590,3か月前,1082,69
【咀嚼音】チョコパイ(ヌテラ)を食べる【Eating sounds】【asmr】,/watch?v=lH6RJyHFk84,737,❁はなHana❁ ASMR,590,3か月前,1082,68
【咀嚼音】あんバターホイップトーストを食べる音【Eating sounds】【ASMR】,/watch?v=QIBHSyXUy00,681,❁はなHana❁ ASMR,590,3か月前,1082,63
【咀嚼音】生チョコレートタルトをワンホール食べる(ホールケーキ)【asmr】【Eating sounds】,/watch?v=oSBUZmDKl94,977,❁はなHana❁ ASMR,590,3か月前,1082,90
【咀嚼音】手作りメレンゲクッキーとスノーボールクッキー5種類を食べる【ASMR】,/watch?v=j5YWZC8yAf4,369,❁はなHana❁ ASMR,590,4か月前,1082,34
