title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
大人だけどお子様ランチ作ってみた！,/watch?v=a2ZlubJg_Ac,31056,神楽ひなこ,14700,3か月前,165375,19
引っ越しました♡21歳 都内一人暮らし女のルームツアー,/watch?v=GPPqZUrgIHw,39619,神楽ひなこ,14700,3か月前,165375,24
【ASMR】ブロックラムネ食べる音⭐️,/watch?v=OU7CpRUGims,105211,神楽ひなこ,14700,3か月前,165375,64
【激辛🔥ASMR】 中国春雨とトッポギの咀嚼音,/watch?v=Tg5ycyrG0Zw,89835,神楽ひなこ,14700,4か月前,165375,54
【ASMR】哺乳瓶🍼マシュマロの咀嚼音♡ BabyGirl marshmallow WONKANDY,/watch?v=pYmP-ItSDiI,108778,神楽ひなこ,14700,4か月前,165375,66
【ASMR】サクサク🎶韓国チキンの咀嚼音【音フェチ】,/watch?v=VrMA51DrFug,97307,神楽ひなこ,14700,4か月前,165375,59
ダルゴナコーヒー作りたい！！,/watch?v=4qGil9tLfxY,27172,神楽ひなこ,14700,4か月前,165375,16
ほんまに悲劇,/watch?v=MiNc-dxfQ38,83143,神楽ひなこ,14700,4か月前,165375,50
【ASMR】マーメイドジェリーキャンディーの咀嚼音🧜‍♀️🍬/MERMAID JERRY CANDY hitschler Hitschies,/watch?v=E9QZn109Mjo,250166,神楽ひなこ,14700,4か月前,165375,151
【ASMR】ハンドムーブメントしながら ぱ行のオノマトペを囁く,/watch?v=MGCUwJlG0PY,250822,神楽ひなこ,14700,4か月前,165375,152
ASMR ザクザク🥐クロワッサン🥐の咀嚼音,/watch?v=Cmk1eW03f7A,66509,神楽ひなこ,14700,4か月前,165375,40
【大食い】雑談しながらウーバーイーツ食べ放題した！！【ゆる動画】,/watch?v=CcG-3s0ZrH8,39001,神楽ひなこ,14700,4か月前,165375,24
ASMR - 囁き カタカタ♪キーボードタイピングをする音 - 音フェチ,/watch?v=QwsEQya3AV8,409636,神楽ひなこ,14700,4か月前,165375,248
ASMR - 囁き 砂のおもちゃSO SAND DIYで遊ぶ音【サクサク】,/watch?v=6H9vSVvEfGU,56746,神楽ひなこ,14700,4か月前,165375,34
デカ目になりたい人はこれを見てください,/watch?v=fr8ANF27Soc,25699,神楽ひなこ,14700,4か月前,165375,16
ASMR 囁き 〜癒しのカチカチ カチャカチャ音〜 フィジェットキューブ Fidget Cube,/watch?v=3NE1XpXQkUo,81152,神楽ひなこ,14700,4か月前,165375,49
【ASMR】マシュマロ飴・マシュマロいちご飴の咀嚼音【パリ！トロ〜】,/watch?v=HCDZ9KOWjEU,106843,神楽ひなこ,14700,4か月前,165375,65
100の質問やってみた〜！,/watch?v=gj3FSWYTIYc,34523,神楽ひなこ,14700,4か月前,165375,21
【ASMR-ロールプレイ】スキンケアしてあげる！Skin care Roleplay,/watch?v=X_TZJ_pk6j4,232001,神楽ひなこ,14700,4か月前,165375,140
【ASMR】ひよこマシュマロの咀嚼音【イースターマシュマロ】,/watch?v=v8i5Wh7sr4s,161442,神楽ひなこ,14700,4か月前,165375,98
【量産型女子】1着800円！激安すぎる通販サイトで春の着まわし〜〜〜！【GRL】,/watch?v=aCFtPTPvGMw,67890,神楽ひなこ,14700,4か月前,165375,41
【ASMR】カラフルなお菓子の咀嚼音〈目玉グミ、ロープキャンディ、ひよこマシュマロ、ロックキャンディ、ポッピングボバ〉,/watch?v=e-mV-Vh4dOg,158734,神楽ひなこ,14700,5か月前,165375,96
【HoneyWorks】ファンサ／神楽ひなこ(cover)【歌ってみた】,/watch?v=kqx9Wt2WeSU,46835,神楽ひなこ,14700,5か月前,165375,28
【ASMR】プルダック麺の咀嚼音【불닭볶음면】,/watch?v=ZTOxuzQsJXc,113155,神楽ひなこ,14700,5か月前,165375,68
【ASMR】癒しのオイルマッサージ【囁き】,/watch?v=hA9MAdwhUmk,202014,神楽ひなこ,14700,5か月前,165375,122
【ASMR】青いお菓子の咀嚼音〈地球グミ、ギャラクシーキャンディ、ロックキャンディ、イースターマシュマロ、ゼリー麺〉,/watch?v=TMpodsgSM2Y,424061,神楽ひなこ,14700,5か月前,165375,256
【歌ってみた】紅蓮華 / LiSA (covered by 神楽ひなこ)【鬼滅の刃】,/watch?v=qUFGRSIBRhg,470094,神楽ひなこ,14700,5か月前,165375,284
【推しに可愛いと思われたい】🎀地雷メイク🎀【ピンク・タレ目】,/watch?v=KZ5zdYyZVSU,75403,神楽ひなこ,14700,5か月前,165375,46
【ASMR配信】咀嚼音、耳かき、タッピング、フィジェットキューブ、筆【１時間】,/watch?v=rneUMVJDUXY,242256,神楽ひなこ,14700,5か月前,165375,146
【ASMR】みんな大好き耳かき！囁きながらやっていく〜〜【癒し・睡眠】,/watch?v=94Hiy92eW18,558651,神楽ひなこ,14700,5か月前,165375,338
【ASMR】クリスピークリームドーナツの咀嚼音 Krispy Kreme DOUGHNUTS【食べる音】,/watch?v=TE1HR3EJQNY,60839,神楽ひなこ,14700,5か月前,165375,37
【ASMR】お寿司の咀嚼音/ sushi eating sound【音フェチ】,/watch?v=pa4Axg9L968,137329,神楽ひなこ,14700,5か月前,165375,83
今後の活動につきまして,/watch?v=NN9oyYtmUHk,50015,神楽ひなこ,14700,5か月前,165375,30
【ASMR】バスボムの音/Bath bomb binaural sound【シュワシュワ】,/watch?v=ttYrG5JN03A,31240,神楽ひなこ,14700,5か月前,165375,19
【Vlog】SHIBUYA SKY行ってきた！【映え】,/watch?v=QBdSJgGwWoU,20351,神楽ひなこ,14700,5か月前,165375,12
【ASMR】泡の音 🧼/ bubble binaural sound【スポンジ/泡立てネット/たわし】,/watch?v=dxe04LEaBl8,58789,神楽ひなこ,14700,5か月前,165375,36
私が整形前にやっていた、超低コストな二重の作り方とクセづけの方法,/watch?v=pDqdzDk2RSQ,37869,神楽ひなこ,14700,5か月前,165375,23
【ブシャってる？】ヌニブシャー NUNI BUSHERで韓国顔メイク！【韓国コスメ】,/watch?v=5iM3DZlqW4U,14682,神楽ひなこ,14700,5か月前,165375,9
【ASMR】ワックスボトルキャンディー咀嚼音/wax bottle candy,/watch?v=qIBQ0kboBks,776842,神楽ひなこ,14700,6か月前,165375,470
【ASMR】食べられる紙の咀嚼音/paper eating sounds【食べる音】,/watch?v=ukc7JOp2nj0,379593,神楽ひなこ,14700,6か月前,165375,230
みなさんにお知らせがあります。,/watch?v=iHgQJR9t5cA,36689,神楽ひなこ,14700,6か月前,165375,22
リップ食べる。💄ASMR/咀嚼音💄Lip cream Eating sounds,/watch?v=76zn0ttbbak,152279,神楽ひなこ,14700,6か月前,165375,92
前髪切ってセットしていく！！【ぱっつん】,/watch?v=HY8jdhnONu0,30242,神楽ひなこ,14700,6か月前,165375,18
【ASMR】巨峰玉ゼリー🍇食べる音【咀嚼音】,/watch?v=v_OsCbf6_mk,170846,神楽ひなこ,14700,6か月前,165375,103
元彼の生き霊に取り憑かれていました。【実話】,/watch?v=l9-g4Cp399w,261695,神楽ひなこ,14700,6か月前,165375,158
ぼっちでカラオケ行ってきた。【アカペラカラオケ】,/watch?v=LR6O64zX-sw,54945,神楽ひなこ,14700,6か月前,165375,33
【ASMR】パリパリ！チョコアイスの咀嚼音【パキシエル】ice cream eating sound,/watch?v=JaRCgGEPp6k,131963,神楽ひなこ,14700,6か月前,165375,80
バレンタイン近いし恋バナしながらメイクする【雑談メイク】,/watch?v=8mBwr6dfKZI,27020,神楽ひなこ,14700,6か月前,165375,16
【睡眠・作業用】ASMR 耳かき総集編【Ear cleaning】,/watch?v=aa06vJq2I4Y,1040250,神楽ひなこ,14700,6か月前,165375,629
【ASMR】えのきとエリンギの咀嚼音【キノコ】Enoki Eating sound,/watch?v=kHhmS3-msCA,128640,神楽ひなこ,14700,6か月前,165375,78
予定が無い日の1日がだらしなすぎる件【休日のルーティーン】,/watch?v=kssRaDMujBo,88649,神楽ひなこ,14700,6か月前,165375,54
【ASMR】いちご飴 タンフルの咀嚼音【フルーツ飴】,/watch?v=3OPZfKFpAp4,158093,神楽ひなこ,14700,6か月前,165375,96
【ASMR】シリアルの咀嚼音【Cereal Eating sound】,/watch?v=aBizT1IFZXg,67808,神楽ひなこ,14700,6か月前,165375,41
私のコスメ収納紹介するよ〜！【コスメBOX】,/watch?v=mGVd_CkK_o8,45414,神楽ひなこ,14700,6か月前,165375,27
可愛すぎるカバンを買ったから見てくれ,/watch?v=WX3wdJjw8wY,80842,神楽ひなこ,14700,6か月前,165375,49
【ASMR】双子の妹と一緒に耳かき♡Twins ear cleaning【binaural】,/watch?v=_cZKhmt-Nac,577723,神楽ひなこ,14700,7か月前,165375,349
【ASMR】タピオカの咀嚼音 食べる音/boba eating sounds 【binaural】,/watch?v=184jpJ7Xu-c,128439,神楽ひなこ,14700,7か月前,165375,78
【ASMR】ブンモジャの咀嚼音/粉耗子 Eating sounds【Real sound/binaural】,/watch?v=pMuN_1uOtFg,57064,神楽ひなこ,14700,7か月前,165375,35
毎日メイク【2020年最新版】,/watch?v=pzyfyDomMUc,83146,神楽ひなこ,14700,7か月前,165375,50
【ASMR】ザクロの咀嚼音 プチプチ❤︎/Pomegranate Eating sounds【Real sound/binaural】,/watch?v=j9J7QXZSIj8,90782,神楽ひなこ,14700,7か月前,165375,55
【ASMR】チーズスティックの咀嚼音 音フェチ /Cheese stick/Eating sounds【Real sound/binaural】,/watch?v=mkkfqO0kGAM,186359,神楽ひなこ,14700,7か月前,165375,113
メンヘラメイク【病み】,/watch?v=GRU5angJnjA,31074,神楽ひなこ,14700,7か月前,165375,19
【ASMR】クリスピーチキンの咀嚼音【KFC】,/watch?v=7vFR-mW2Bf8,93524,神楽ひなこ,14700,7か月前,165375,57
🍇冬の巨峰メイク🍇,/watch?v=Jru6DXowFI4,18204,神楽ひなこ,14700,7か月前,165375,11
【ASMR】ミルクレープの咀嚼音【しゅわしゅわ】,/watch?v=f8-X_ZZ_WgY,173908,神楽ひなこ,14700,7か月前,165375,105
ASMR - 爪耳かき,/watch?v=-0okTGzxPuU,326423,神楽ひなこ,14700,7か月前,165375,197
【ASMR】サーモン麺とマグロのお刺身の咀嚼音【Realsound】,/watch?v=V4lhrW3oMuc,246260,神楽ひなこ,14700,7か月前,165375,149
【閲覧注意】二重整形のダウンタイム写真全て見せます【埋没】,/watch?v=TyKxOqf86Vg,219776,神楽ひなこ,14700,7か月前,165375,133
【ASMR】ロープキャンディ Rainbow NeRds ROPe candy【咀嚼音】,/watch?v=Pg75dgK2EMs,380848,神楽ひなこ,14700,7か月前,165375,230
【ASMR】いちご🍓食べる音【咀嚼音】,/watch?v=vL_39mpD6VI,85663,神楽ひなこ,14700,7か月前,165375,52
【歌舞伎町系】量産型地雷系メイク【ヲタク】【🥺】,/watch?v=eArZB3LP-SM,112565,神楽ひなこ,14700,7か月前,165375,68
【GRWM】雑談しながら準備する【初裸眼すっぴん】,/watch?v=AKKig4_NylI,41110,神楽ひなこ,14700,8か月前,165375,25
【ASMR】駄菓子の咀嚼音【Real sound】,/watch?v=3i_PyyUrAMs,207765,神楽ひなこ,14700,8か月前,165375,126
最近買ったお気に入りの服【2019冬Ver.】,/watch?v=AD9oh6lNzis,19999,神楽ひなこ,14700,8か月前,165375,12
整形疑惑について。全てお話しします。,/watch?v=CPvlIFX7hXQ,168579,神楽ひなこ,14700,8か月前,165375,102
🍪ASMR🍭外国のお菓子🍬咀嚼音🍫,/watch?v=AoMdkKMTHTo,98722,神楽ひなこ,14700,8か月前,165375,60
【ASMR 囁き】綿棒で耳かきする音【ぞわぞわ】,/watch?v=fFyREuR_WFQ,317747,神楽ひなこ,14700,8か月前,165375,192
【ASMR】クリスマスのネイルタッピング【Nail Tapping】,/watch?v=bzeAX4-57yU,98704,神楽ひなこ,14700,8か月前,165375,60
【VLOG】ディズニークリスマス【雨☔️】,/watch?v=5xG3JiPaDN0,18819,神楽ひなこ,14700,8か月前,165375,11
【ASMR】手作りいちご大福の咀嚼音【Eating sound】,/watch?v=bLwLS06zhiI,281041,神楽ひなこ,14700,8か月前,165375,170
【ASMR 音フェチ】泡、スチーマー、スキンケア、オイル、耳かき【睡眠】,/watch?v=DQNrNBDoRh0,815302,神楽ひなこ,14700,8か月前,165375,493
【12/1発売】キャンメイクの新作限定コスメでクリスマスデートメイク🎄【プチプラ】,/watch?v=jxZPo8aA9RY,38704,神楽ひなこ,14700,8か月前,165375,23
【ギャル御用達】渋谷★ネイルサロンNAILSGOGOで3Dネイルに挑戦！,/watch?v=_NUXLdx6iOE,21607,神楽ひなこ,14700,8か月前,165375,13
🐟ASMR🐟マグロの咀嚼音🐟リアルサウンド,/watch?v=pKpTcgExMKo,103116,神楽ひなこ,14700,8か月前,165375,62
【ASMR】トッポギの咀嚼音【Eating sound】,/watch?v=VagufxcShu0,78327,神楽ひなこ,14700,8か月前,165375,47
【ASMR 音フェチ】お団子と大福の咀嚼音【mochi/eating sound】,/watch?v=Cf0gzyjzfjE,79909,神楽ひなこ,14700,9か月前,165375,48
【ASMR】ハンバーガーの咀嚼音【ポテト、オニオンリング】,/watch?v=EBL3VCpKT_Q,64771,神楽ひなこ,14700,9か月前,165375,39
【ASMR】ネイルで耳をタッピング【マイクタッピング】,/watch?v=SaekZTcEZ14,375898,神楽ひなこ,14700,9か月前,165375,227
【録画】ASMR配信【咀嚼音、耳かき、タッピング】,/watch?v=j_nXG6oZ32I,198045,神楽ひなこ,14700,9か月前,165375,120
【ASMR】つけ麺食べる音🍜【咀嚼音】,/watch?v=yMbGlv6WTZs,67700,神楽ひなこ,14700,9か月前,165375,41
【ASMR】チーズボールの咀嚼音【手作り】,/watch?v=l-aShHuMZxE,126912,神楽ひなこ,14700,9か月前,165375,77
🍓フルーツ飴の作り方🍇,/watch?v=360jXq4g1gc,71490,神楽ひなこ,14700,9か月前,165375,43
神楽ひなこASMR配信！ 耳かき、筆、マッサージ、コスメタッピング,/watch?v=Kb1zHZatuYE,262594,神楽ひなこ,14700,10か月前,165375,159
【チャイナ】🐼中国風メイク🇨🇳【コスプレ】,/watch?v=7Y11aPzPImc,40146,神楽ひなこ,14700,10か月前,165375,24
【ASMR】サーモンかぶりつき！【咀嚼音】,/watch?v=vIcWNRKPHKY,165476,神楽ひなこ,14700,10か月前,165375,100
【録画】神楽ひなこ ASMR配信！マグロ、ミルクレープ、団子、マシュマロ、ポテトチップス咀嚼音、コスメタッピング、耳かき,/watch?v=dPwaJOFGt44,196244,神楽ひなこ,14700,ASMR配信！マグロ、ミルクレープ、団子、マシュマロ、ポテトチップス咀嚼音、コスメタッピング、耳かき作成者:10か月前,165375,119
【ASMR】野菜スティックを食べる音【咀嚼音】,/watch?v=9D9je5whan8,70772,神楽ひなこ,14700,10か月前,165375,43
【ASMR】シャインマスカットの咀嚼音【Muscat】,/watch?v=o5_B42JHeik,102831,神楽ひなこ,14700,10か月前,165375,62
全身脱毛サロン【恋肌】さんにお邪魔してきました！,/watch?v=Vw5JibUCjF0,28200,神楽ひなこ,14700,10か月前,165375,17
🐰うさぎメイク🐰,/watch?v=3cWWZWSSW7M,62037,神楽ひなこ,14700,10か月前,165375,38
【ASMR】氷と水の音 -Ice and water-【音フェチ】,/watch?v=uxSaqfaa2DI,85994,神楽ひなこ,14700,11か月前,165375,52
♡みんなの恋愛相談答えるよ〜♡,/watch?v=XN1zaQ7Tf5I,34308,神楽ひなこ,14700,11か月前,165375,21
【未知との遭遇】ASMRで巨大アロエベラを切って食べる【咀嚼音】,/watch?v=VKNbqTMRyDs,274319,神楽ひなこ,14700,11か月前,165375,166
【ASMR】南国のフルーツの咀嚼音【Eating Sounds】,/watch?v=lxi8PH69SVE,90981,神楽ひなこ,14700,11か月前,165375,55
【ASMR】海ぶどうの咀嚼音【Eating Sounds】,/watch?v=l9ZQYurE8Ak,184577,神楽ひなこ,14700,11か月前,165375,112
【暴露】神楽ひなこの質問コーナー！【ぶっちゃけます】,/watch?v=2vXZ9AxGAU0,137025,神楽ひなこ,14700,1年前,165375,83
最近のモーニングルーティン,/watch?v=dK3RZNlIaz4,85721,神楽ひなこ,14700,1年前,165375,52
縦ロールツインテールの作り方♡【コロネツイン】,/watch?v=trLrgsIvvjg,108117,神楽ひなこ,14700,1年前,165375,65
神楽ひなこASMR配信！コメント読みます！,/watch?v=Ip6g5ewKR8w,112064,神楽ひなこ,14700,1年前,165375,68
憧れの量産型女子になってみた！,/watch?v=btyeqv-ZK-c,312316,神楽ひなこ,14700,1年前,165375,189
【プチプラ！！】CANMAKEだけでフルメイク💖【縛りメイク】,/watch?v=ZTl1b2s7lys,49898,神楽ひなこ,14700,1年前,165375,30
神楽ひなこASMR配信！コメント読みます！,/watch?v=3GEeTRFIssc,135514,神楽ひなこ,14700,1年前,165375,82
【ASMR】焼きマシュマロの咀嚼音/Eating sounds【marshmallow】,/watch?v=Fsp_l8UuoRk,370860,神楽ひなこ,14700,1年前,165375,224
【ASMR】モスチキン🍗の咀嚼音【Eating sounds】,/watch?v=7jmIjH_8yEU,86677,神楽ひなこ,14700,1年前,165375,52
かばんの中身紹介👜♡2019年最新版！！,/watch?v=CCKRbV9dvAI,48027,神楽ひなこ,14700,1年前,165375,29
【ASMR】トマト飴の咀嚼音🍅/Sugar Coated Tomatoes Eating Sounds,/watch?v=z0FzKocgqq4,151760,神楽ひなこ,14700,1年前,165375,92
お風呂について、、、♡,/watch?v=pLpCS618Azc,39497,神楽ひなこ,14700,1年前,165375,24
【ASMR】オイルマッサージしてあげる♡【癒し】,/watch?v=whdg-Nn7t0s,263255,神楽ひなこ,14700,1年前,165375,159
【箱根】女子一人旅行ってきたよ！【激安！】,/watch?v=XESO1j1_lWw,25698,神楽ひなこ,14700,1年前,165375,16
【ひなこ流】髪の巻き方！,/watch?v=SxH_V5Y56LU,386304,神楽ひなこ,14700,1年前,165375,234
【ASMR】暑いので氷の音をお聴きください【涼んでね！】,/watch?v=dLZIoIp63zM,138889,神楽ひなこ,14700,1年前,165375,84
【ASMR】ピクルス-咀嚼音-【音フェチ】,/watch?v=qJ48vWhcoEU,108415,神楽ひなこ,14700,1年前,165375,66
