title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【ASMR】グミッツェル食べる音【咀嚼音】,/watch?v=DALBZ4oaXdM,240,もぐもぐ,,1か月前,31,774
【日常系ASMR】あつ森しながらじゃかりこ食べる【咀嚼音】,/watch?v=YcdvtPovRCQ,6,もぐもぐ,,1か月前,31,19
【ASMR】梱包材の色んな音,/watch?v=UG50S9FW8CM,2,もぐもぐ,,1か月前,31,6
【ASMR】リップを収納する音＆少しだけリップ紹介【作業系】,/watch?v=v0j7_VQPwE8,37,もぐもぐ,,1か月前,31,119
【ASMR】ホタルイカのお刺身で白米をかき込む【咀嚼音】,/watch?v=rUhCpWE_B0g,104,もぐもぐ,,1か月前,31,335
【ASMR】ケーキ屋さんの焼き菓子【咀嚼音】,/watch?v=coxRFky2JhE,23,もぐもぐ,,1か月前,31,74
【ASMR】琥珀糖を砕く音【edible gems】,/watch?v=SCLQC9xZBNA,47,もぐもぐ,,1か月前,31,152
【ASMR】琥珀糖+α食べる音【咀嚼音】edible gems,/watch?v=v6wPqPpUK7w,207,もぐもぐ,,1か月前,31,668
初めてのLOL SURPRISE！！,/watch?v=kVhqJ2_hFz4,6,もぐもぐ,,1か月前,31,19
【ASMR】KALDI購入品紹介【咀嚼音】,/watch?v=2ymnGhUoVOE,13,もぐもぐ,,2か月前,31,42
【琥珀糖】甘くて美味しいキラキラ宝石【edible gems】,/watch?v=D4OtpM_4mzo,72,もぐもぐ,,2か月前,31,232
【ASMR】ビーズパレット作り【作業系】,/watch?v=_7at6ZUNeBE,42,もぐもぐ,,2か月前,31,135
【ASMR】いちご飴の咀嚼音【eating sound】,/watch?v=c32oNYq6oWs,21,もぐもぐ,,2か月前,31,68
【簡単】パリパリいちご飴の作り方,/watch?v=FerjU_lgWQ0,6,もぐもぐ,,2か月前,31,19
【Seria】ジェルネイルやビーズなど大量購入品紹介【DIY系】,/watch?v=J_RDCi51RZU,86,もぐもぐ,,2か月前,31,277
【DIY】破壊神に根絶やしにされた網戸の蘇生術【柴犬】,/watch?v=ZSXax8VcQ2s,1,もぐもぐ,,2か月前,31,3
「サクラクレパスがラムネになった！」Pastel crayon soda,/watch?v=wHIUVzbKFMM,2,もぐもぐ,,2か月前,31,6
