title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
『Growing Pains』LIVE＋Lyrics,/watch?v=dhPSysmFGlE,2186,TEMPURA KIDZ,21400,1年前,6900,32
『Find A Way』LIVE + Lyrics,/watch?v=H0FtiiXhWvk,2851,TEMPURA KIDZ,21400,1年前,6900,41
DANCE NUMBER VOL 2,/watch?v=dovtCEXe-Qw,3657,TEMPURA KIDZ,21400,1年前,6900,53
【P→★ × 髙橋颯】  CHOREOGRAPHY VIDEO,/watch?v=7mqwIDcm2oc,9385,TEMPURA KIDZ,21400,1年前,6900,136
【TEMPURA KIDZ】踊ってみた キズナアイ(feat.中田ヤスタカ)-AIAIAI,/watch?v=BdAajvwXIII,16273,TEMPURA KIDZ,21400,1年前,6900,236
DANCE NUMBER VOL 1,/watch?v=q18Yqyld2y0,5295,TEMPURA KIDZ,21400,1年前,6900,77
TEMPURA KIDZ in PLUSTOKYO,/watch?v=H1eZLeX-EB4,9216,TEMPURA KIDZ,21400,inPLUSTOKYO作成者:1年前,6900,134
めん☆ダンス③,/watch?v=Ff6hnwwKcBc,2516,TEMPURA KIDZ,21400,1年前,6900,36
めん☆ダンス②,/watch?v=fI-AiOjcTrY,2485,TEMPURA KIDZ,21400,1年前,6900,36
めん☆ダンス①,/watch?v=PH309vefbCo,2756,TEMPURA KIDZ,21400,1年前,6900,40
TEMPURA KIDZ in ジンカワグチ presents 「ここまで来たか、トランジスタ」LIVE 2018,/watch?v=kOAWMYY6j9I,6877,TEMPURA KIDZ,21400,inジンカワグチpresents「ここまで来たか、トランジスタ」LIVE2018作成者:1年前,6900,100
【Episode6】「いつか真夜中のてっぺん」,/watch?v=lRPDidgNGW4,4574,TEMPURA KIDZ,21400,2年前,6900,66
【Episode5】「いつか真夜中のてっぺん」,/watch?v=WcE1YTIWdwg,2883,TEMPURA KIDZ,21400,2年前,6900,42
【Episode4】「いつか真夜中のてっぺん」,/watch?v=crapXuhJiT0,5658,TEMPURA KIDZ,21400,2年前,6900,82
【Episode3】「いつか真夜中のてっぺん」,/watch?v=9w-eW9dL9nU,5491,TEMPURA KIDZ,21400,2年前,6900,80
【Episode2】「いつか真夜中のてっぺん」,/watch?v=fb64QNjRWhs,7916,TEMPURA KIDZ,21400,2年前,6900,115
【Episode1】「いつか真夜中のてっぺん」,/watch?v=NOJCNO03oc0,12625,TEMPURA KIDZ,21400,2年前,6900,183
