title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
しつこいインスタの広告商品を頼んで使ってみたら皮膚剥がれた【ピーリングオフパック】,/watch?v=4UN2go6MADk,1460650,かす,1000000,6か月前,1068347,137
【踊れない2人が踊ってみた】幸せになれる隠しコマンドがあるらしい【もちかす】,/watch?v=eFomiIT-Fio,350166,かす,1000000,6か月前,1068347,33
【買い放題】推しのグッズを大量購入したらいくら使う？【彼女感】,/watch?v=b9weS2zZovs,653889,かす,1000000,6か月前,1068347,61
【登校10分前起床】学校がある朝の準備が忙しすぎる【GRWM】,/watch?v=Xam31DwgAho,1687936,かす,1000000,7か月前,1068347,158
性格が全く違う2匹の猫をお風呂に入れてみた【かすVS猫】,/watch?v=H-TR4HqmDfg,1198919,かす,1000000,7か月前,1068347,112
【モニタリング】初対面の女が自分の写真を勝手にスマホケースにしてたらドン引きする？しない？,/watch?v=EneBkP3mYWw,673547,かす,1000000,7か月前,1068347,63
【笑ってはいけない】人狼ゲームやったら全員ザコだったwww【ヴァンゆん/ジュキヤ】,/watch?v=jAbjcqrNmnU,3483002,かす,1000000,7か月前,1068347,326
【検証】好きな色×好きな色で混ぜれば可愛い色が仕上がる説【髪染め】,/watch?v=0CQBclNR5Do,1329150,かす,1000000,7か月前,1068347,124
【初公開】一人暮らし大学生YouTuberの部屋【ルームツアー】,/watch?v=8RQV6xUCsmI,1745988,かす,1000000,7か月前,1068347,163
実際、付き合うならどっち？の質問に真剣に答えてみた【北海道Vlog】,/watch?v=txLiC2fKR4o,1269821,かす,1000000,7か月前,1068347,119
【北海道デート】カップルチャンネルってこんな感じだよね？第2弾【ジュキヤ】,/watch?v=F4T3O6NlAZI,2226232,かす,1000000,7か月前,1068347,208
【引越し】服を断捨離するのでクローゼットの中身”全部”見せます!!【ゴミ屋敷】,/watch?v=5o7-VBJBjSA,540753,かす,1000000,8か月前,1068347,51
【ご報告】突然ですが、VAZを辞めました,/watch?v=8fecL6_yqKU,1356039,かす,1000000,8か月前,1068347,127
【深夜モッパン】巨大ステーキを豪快にかぶりつく【高級肉4.5kg】,/watch?v=6v23_91YXWk,561880,かす,1000000,8か月前,1068347,53
【負けたら全額自腹】本気で買い物しりとりしたら合計金額がバカ過ぎたww【青春しゅわしゅわクラブ】,/watch?v=JlNYam4F07M,2566409,かす,1000000,8か月前,1068347,240
GUで初めて冬服を購入！全商品の中でオススメTOP4紹介！【プチプラ縛り】,/watch?v=5onlttcTZEc,327747,かす,1000000,8か月前,1068347,31
【1時間作業用】誰かと一緒に勉強すると心強いよね,/watch?v=uBPyrh_QMAY,473903,かす,1000000,8か月前,1068347,44
目隠しUFOキャッチャーで奇跡起きた。,/watch?v=5st1Fxn1mGo,294199,かす,1000000,8か月前,1068347,28
【バレずに簡単】1000円で一重から二重にする裏ワザ,/watch?v=nCCqgXnfZSg,326843,かす,1000000,8か月前,1068347,31
【ごめん】カレー作ってみたらうんこ出来た,/watch?v=2FD3SduKpQk,295228,かす,1000000,9か月前,1068347,28
【大人の女性用】100の質問に全部答えてみた【かす】,/watch?v=i4TzA3pZHkM,695139,かす,1000000,9か月前,1068347,65
【初雑談メイク】私の最近の悩み事をひたすらに語っている回。【ツインテール】,/watch?v=GMZsjizMjrE,360313,かす,1000000,9か月前,1068347,34
【怖すぎる】海で泳いでたら巨大なサメに遭遇した。。【セブ島】,/watch?v=TfDnDRHCKk8,466378,かす,1000000,9か月前,1068347,44
爆音で音楽聴きながら青ラブ会議したら珍回答連発wwwwww【青春☆しゅわしゅわクラブ】,/watch?v=vIMky1nQqN8,2920660,かす,1000000,9か月前,1068347,273
【1万円企画】セブ島で1万円企画したら買った瞬間壊れたんだけどwwwwww【アヤラモール】,/watch?v=7PQCBkPlR7Q,373464,かす,1000000,9か月前,1068347,35
深夜のギリギリ緊急パッキング！！【海外3泊4日〜セブ島編〜】,/watch?v=7T5HMkQncFw,512847,かす,1000000,9か月前,1068347,48
【ASMR】ねこがカリカリ＆チュールを食べる音が可愛すぎる。【癒し音】,/watch?v=BiMdsn_jLsU,257370,かす,1000000,10か月前,1068347,24
一蘭のラーメンお家で食べるよ【モッパン】,/watch?v=1nCCAidNWW8,390921,かす,1000000,10か月前,1068347,37
【肌荒れ】ずっと悩んでたニキビが3日で治った治療法【スキンケア】,/watch?v=VqME1L1s0t8,660901,かす,1000000,10か月前,1068347,62
【秋服】可愛すぎて興奮状態に入ってます。,/watch?v=gjk0jL5gnG4,338280,かす,1000000,10か月前,1068347,32
【男女4人】Booo! 踊ってみた 【青春☆しゅわしゅわクラブ】,/watch?v=xg5SYjm7UUs,11042828,かす,1000000,10か月前,1068347,1034
【大食い】YouTuberに1日の食事全部選んでもらったら過酷すぎた。【もうやらない】,/watch?v=evr2ism-eks,1198088,かす,1000000,10か月前,1068347,112
かすの毎日メイク。【Orange Make】,/watch?v=dImeEM_jR6A,421655,かす,1000000,11か月前,1068347,39
【匿名希望！】フォロワーに夏の思い出聞いたらヤバイ話たくさん出てきた、【夏の思い出】,/watch?v=BiwsOWkEHDs,246924,かす,1000000,11か月前,1068347,23
話そうか迷っていたことを話します。,/watch?v=jq53ttHHW9E,466199,かす,1000000,11か月前,1068347,44
【夏の思い出】恥を捨ててプール満喫してきた,/watch?v=oBy7sok4YVQ,1862838,かす,1000000,11か月前,1068347,174
【神回ドッキリ】大好きな人とハグする直前に巨大落とし穴に落としてみたwwwww【青春☆しゅわしゅわクラブ】,/watch?v=yqic2qnxQHI,5998432,かす,1000000,11か月前,1068347,561
【手加減なし】スイカ割り、指示する側が目隠ししたら暴力事件起こる説【恐怖】,/watch?v=3TUm-eVtlE4,293545,かす,1000000,11か月前,1068347,27
【潜入】話題のタピオカランドって実際どうなん？,/watch?v=r2TvyRHlO1E,371327,かす,1000000,1年前,1068347,35
【検証】クロちゃん、年下の女にハグを迫られたら我慢する？しない？【意外と紳士説】,/watch?v=oQPflgmVAyw,1651282,かす,1000000,1年前,1068347,155
【HandClap】初見で2週間で10キロ痩せるダンス踊ってみた【キモすぎww】,/watch?v=AxiB1s3Of9Y,2635033,かす,1000000,1年前,1068347,247
【ドッキリ】コラボ相手がとんでもなく最低な暴露をしたら引く？引かない？【えっちゃん】,/watch?v=nSRSvXu5MhE,246827,かす,1000000,1年前,1068347,23
【質問コーナー】真夏の大暴露！たくさんの質問に答えます！,/watch?v=joPq8mwJm1I,1360965,かす,1000000,1年前,1068347,127
【大食い】タピオカ20杯飲んでたら最悪なことが起きました、【青春☆しゅわしゅわクラブ】,/watch?v=jid6WgvpGL0,4243521,かす,1000000,1年前,1068347,397
【超特大】大事な会議してる横で勝手に25m流しそうめん作ってみた,/watch?v=JCary7Uh_Zc,446177,かす,1000000,1年前,1068347,42
【撮影の裏側】あの有名雑誌の表紙をすることになりました…【青ラブ】,/watch?v=X7aeGiW3Jyk,1436221,かす,1000000,1年前,1068347,134
【GRWM】休日のお出かけの準備！Get Ready With Me,/watch?v=lVbTlim-WB8,3542486,かす,1000000,1年前,1068347,332
【冷凍フルーツ】全部削ってみたら超美味しい食べ物できた！！【かき氷器】,/watch?v=Q3UARZoFC1I,328129,かす,1000000,1年前,1068347,31
VAZメンをイメージしたタピオカを作ってみたwwww【タピ】,/watch?v=6AOyQ39NY58,171408,かす,1000000,1年前,1068347,16
3年放置してたバッグの中身を漁ったら変なの出てきた…【What's in my bag?】,/watch?v=we3SQhQq5Tc,391686,かす,1000000,1年前,1068347,37
【もはや事故ww】不器用な女が手芸したら爆笑問題作出来上がったwwww【暇つぶし】,/watch?v=Pqi64D0Ao08,255908,かす,1000000,1年前,1068347,24
【クソガキ爆☆誕】チビかすに「はじめてのおつかい」頼んでみたwwwwwwwww,/watch?v=KcHpZavutmE,789671,かす,1000000,1年前,1068347,74
【初Vlog】5年ぶりに地元のお祭りに行ってきました【ゆる動画】,/watch?v=iLeKrS6wsR4,200736,かす,1000000,1年前,1068347,19
絶対買ってほしい商品があります。お願いします。,/watch?v=a1iGsbEnsKQ,134338,かす,1000000,1年前,1068347,13
【ASMR】フルーツ飴作ったんでボリボリ食べたぜ【咀嚼音】,/watch?v=-y9fuWyOe4U,516923,かす,1000000,1年前,1068347,48
【初登場】お兄ちゃんに妹のメイク実況してもらった結果wwww,/watch?v=3_CfgOMjuh0,1477588,かす,1000000,1年前,1068347,138
【プチプラ】WEGOで1万円渡されたら何を買う？【夏服コーデ】,/watch?v=K1-sOkeBB88,415165,かす,1000000,1年前,1068347,39
【ゆきりぬさん】どんなに優しい人でも突撃訪問したら怒るの？？,/watch?v=iQHvS5ewpOk,1145917,かす,1000000,1年前,1068347,107
【ウエスト公開】1週間筋トレし続けたらどのくらい痩せる？【ダイエット】,/watch?v=yh1hsWlLG_k,1339070,かす,1000000,1年前,1068347,125
【デート】カップルチャンネルってこんな感じだよね？？？,/watch?v=6LqxO_-3kCE,4277428,かす,1000000,1年前,1068347,400
【女子必見】私の髪色の作り方【インナーカラー】,/watch?v=8_H9lj6U_rY,353067,かす,1000000,1年前,1068347,33
【低カロリー】料理できない女がチャプチェってやつ作った【韓国料理】,/watch?v=vXETLY70Rs8,304981,かす,1000000,1年前,1068347,29
【キュン】ちょっくら好きなヒトを惚れさせてくるわ！！！！！！,/watch?v=L2v-aLztZ80,218567,かす,1000000,1年前,1068347,20
【大規模】300人にドッキリ仕掛けられました。【ハピバパーティ】,/watch?v=vaR9IGrfJTo,1847018,かす,1000000,1年前,1068347,173
大切なものを失くしました。,/watch?v=FUWbzF2wp_Y,408462,かす,1000000,1年前,1068347,38
【総額6万円】コスメを高額商品で揃えたら自分史上最強の顔面作れる説【デパコス】,/watch?v=LZ5aV5-wu3c,409988,かす,1000000,1年前,1068347,38
事務所に大量のダンボールが届きました。,/watch?v=CzIaujHlHcM,469601,かす,1000000,1年前,1068347,44
【ASMR】ザクザク食感のシュークリームひたすら食べる【音フェチ】【咀嚼音】,/watch?v=F1NvI4e682Q,356763,かす,1000000,1年前,1068347,33
【ブチギレ選手権】しつこく電話し続けたら誰が一番最初に怒るの？【VAZ】,/watch?v=Qhgi-JUX6wA,2412105,かす,1000000,1年前,1068347,226
【カラコン】橋○環奈ちゃんになれると話題のカラコン紹介するね【透明感】,/watch?v=dZAG-NQtCbc,328320,かす,1000000,1年前,1068347,31
【プレゼント企画】神ショットプリ撮れたから選ばれし8人にあげる。【アオハル】,/watch?v=NFl0OU7zoqY,365361,かす,1000000,1年前,1068347,34
【10秒】みんなの悩み解決しちゃう〜〜,/watch?v=uNriWor15fM,193547,かす,1000000,1年前,1068347,18
【垢抜け】ふわふわ外ハネヘアを分かりやすく教えちゃ〜う〜,/watch?v=k2XragnafC0,1009426,かす,1000000,1年前,1068347,94
ねこと私の休日〜HolidayRoutine〜,/watch?v=1lTgv8PWKMY,734521,かす,1000000,1年前,1068347,69
なにこれ。,/watch?v=M1zfdowEjKg,2145512,かす,1000000,1年前,1068347,201
【大荒れ】ホスト初体験してきました,/watch?v=98cbM8Lya8U,3044539,かす,1000000,1年前,1068347,285
