title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
スーパーの刺身が美味しすぎて死んだ,/watch?v=ll5Jt_l3RW0,484630,パーカー / 大学生の日常,45800,3か月前,444734,109
唯一のリアルな友達にテレビ電話してみた,/watch?v=p53n5xW48Pk,598736,パーカー / 大学生の日常,45800,3か月前,444734,135
大学と警察から電話がかかってきました,/watch?v=TivZ_n0xzuM,1148175,パーカー / 大学生の日常,45800,3か月前,444734,258
オンライン授業が始まった大学生の一日,/watch?v=Zq9ASGvVmmk,742762,パーカー / 大学生の日常,45800,3か月前,444734,167
住所が特定された大学生ユーチューバーの末路...,/watch?v=L1zPtxX7md4,1116158,パーカー / 大学生の日常,45800,3か月前,444734,251
噂のダルゴナコーヒーを作ってみたらエグかった,/watch?v=0RDHCqVIp24,401430,パーカー / 大学生の日常,45800,3か月前,444734,90
一人で大量のハヤシライスを食べ尽くした【料理vlog】,/watch?v=ca6_xQeeods,270872,パーカー / 大学生の日常,45800,3か月前,444734,61
暇な時におすすめの映画を選んでみた！,/watch?v=wJhY9pcv7C4,257920,パーカー / 大学生の日常,45800,3か月前,444734,58
【ルーティン】大学生のリアルな自粛中の過ごし方,/watch?v=2lo_wogHkZo,347996,パーカー / 大学生の日常,45800,3か月前,444734,78
【生配信】キムチ鍋を作った！,/watch?v=FhsJXpCWPq0,296902,パーカー / 大学生の日常,45800,3か月前,444734,67
深夜に怪しいラーメンを食べる大学生,/watch?v=KR3brMtvgWQ,314980,パーカー / 大学生の日常,45800,4か月前,444734,71
スタバの「スコーン」と「抹茶ラテ」を作ってみた,/watch?v=lArdLI-h3qU,437829,パーカー / 大学生の日常,45800,4か月前,444734,98
【疑問】学校にいけない大学生はどのように過ごしているのか,/watch?v=S9lpeMMEw-0,409180,パーカー / 大学生の日常,45800,4か月前,444734,92
【生配信#16】自宅でお好み焼きパーティー,/watch?v=sKCS7s8MR_Y,323497,パーカー / 大学生の日常,45800,4か月前,444734,73
僕が彼女を作れない理由,/watch?v=bPNSysIXRU0,682840,パーカー / 大学生の日常,45800,4か月前,444734,154
コロナで家から出られない大学生の生活,/watch?v=vIoL9_bt050,604624,パーカー / 大学生の日常,45800,4か月前,444734,136
一日分の野菜をラーメン１発で摂取してみた,/watch?v=j--qfps1HNQ,405322,パーカー / 大学生の日常,45800,4か月前,444734,91
実習がある日の理系大学生の１日の過ごし方【ルーティン】,/watch?v=RfKAdg-0y24,359940,パーカー / 大学生の日常,45800,4か月前,444734,81
ぼっち大学生の質問コーナー,/watch?v=PjbVMwpqZRg,297790,パーカー / 大学生の日常,45800,4か月前,444734,67
友達がいないのでテストでひどい目にあった,/watch?v=YxPmeC4A1B8,570258,パーカー / 大学生の日常,45800,5か月前,444734,128
イケメン美容師さんにおまかせで髪を切ってもらった,/watch?v=KtzgsGBLTx4,548605,パーカー / 大学生の日常,45800,5か月前,444734,123
大学入学してぼっちになった理由を少し話す,/watch?v=tfmsh32iOw4,1318192,パーカー / 大学生の日常,45800,5か月前,444734,296
ぼっち大学生の春休みの過ごし方ルーティン / 日常vlog,/watch?v=Mm-RwK40XSs,356879,パーカー / 大学生の日常,45800,5か月前,444734,80
友達がいないのでひとりカラオケに行く大学生の日常 / vlog,/watch?v=TL0zPEpzNzc,304225,パーカー / 大学生の日常,45800,5か月前,444734,68
一人暮らし大学生がコンビニとダイソーを拠点に生活を送る日常 / vlog,/watch?v=Ov6dfYxHH9Q,505175,パーカー / 大学生の日常,45800,5か月前,444734,114
夜行バスで寝ながら大学に出席するぼっち大学生の一日vlog,/watch?v=Fx42MiovErE,532016,パーカー / 大学生の日常,45800,5か月前,444734,120
休日に「豚の角煮」を作るぼっち大学生の日常vlog,/watch?v=X9_udVDVBYs,470139,パーカー / 大学生の日常,45800,5か月前,444734,106
大学に友達がいない理系大学生のリアルな大学生活,/watch?v=kPMIIyHPYNc,398830,パーカー / 大学生の日常,45800,5か月前,444734,90
ぼっち大学生の超リアルな夜の過ごし方【ナイトルーティン】,/watch?v=oZqAxkPODCw,569807,パーカー / 大学生の日常,45800,5か月前,444734,128
【夜の学食】期間限定で夜ごはん用の学食が開いていたので行ってきた,/watch?v=vMf6z1sLotE,408406,パーカー / 大学生の日常,45800,5か月前,444734,92
【ルームツアー】一人暮らし男子大学生の部屋を完全公開します！,/watch?v=8PwR6puyCOk,477898,パーカー / 大学生の日常,45800,6か月前,444734,107
猫でもできる！一瞬で鶏そぼろ丼ぶりを作るぼっち大学生【1分料理シリーズ】,/watch?v=-lQEwZ5ncag,282305,パーカー / 大学生の日常,45800,6か月前,444734,63
【回鍋肉】夜食を作って食べたら旨すぎた日常vlog,/watch?v=eIwNH44EHy8,309192,パーカー / 大学生の日常,45800,6か月前,444734,70
【大学生の休日】ぼっちで映画館に行く大学生の日常vlog,/watch?v=qumybTqG0z4,371152,パーカー / 大学生の日常,45800,6か月前,444734,83
茨城県でわりと濃いラーメンを食べる大学生の日常,/watch?v=T6j1p7NRoAQ,255684,パーカー / 大学生の日常,45800,6か月前,444734,57
【衝撃】ぼっちのリアルな大学生活がヤバすぎる件・・・,/watch?v=Yb4RT4W6fcg,493711,パーカー / 大学生の日常,45800,6か月前,444734,111
卵の唐揚げを作ってみた,/watch?v=6MRNYjGJrFE,334859,パーカー / 大学生の日常,45800,6か月前,444734,75
不健康大学生が深夜に激辛カップラーメンをすすってみた,/watch?v=N5zyhc9bndY,408076,パーカー / 大学生の日常,45800,6か月前,444734,92
【生配信#15】誕生日チーズケーキ食べる,/watch?v=vH80ELhDlKo,327830,パーカー / 大学生の日常,45800,6か月前,444734,74
ケーキを買いに行くついでにちゃんぽんを食べる大学生の日常,/watch?v=yzLsGUThYlk,392255,パーカー / 大学生の日常,45800,6か月前,444734,88
スタバの個人的におすすめの飲み物ベスト5を紹介します！【ぼっち雑談】【概要欄に答えあり】,/watch?v=IoNqfjCX0Oo,299461,パーカー / 大学生の日常,45800,6か月前,444734,67
【公開】大学に友達がいない人間のリアルな一日ルーティン,/watch?v=Xdy_RSBuJOY,449808,パーカー / 大学生の日常,45800,6か月前,444734,101
【予告編】大学ぼっちの壮絶な休日と大学生活ルーティン,/watch?v=1_z5ucoGS-0,239707,パーカー / 大学生の日常,45800,6か月前,444734,54
出川哲朗くん行きつけのお店でハンバーグを食べてきた,/watch?v=-GF0wJ7r43s,396630,パーカー / 大学生の日常,45800,6か月前,444734,89
スーパーで半額の刺身を買って最強の夜食を作ってみた！,/watch?v=ofvSsy4wv3Y,410304,パーカー / 大学生の日常,45800,6か月前,444734,92
【深夜】大学帰りにたこ焼きを買って食べてみた【帰宅ルーチン】,/watch?v=mT3OfIlwndY,372354,パーカー / 大学生の日常,45800,6か月前,444734,84
【ルーティン】スタバ依存症大学生の休日の過ごし方,/watch?v=0ZABDSs2RiA,554228,パーカー / 大学生の日常,45800,6か月前,444734,125
【体験】アクアワールド水族館に行ってきた,/watch?v=llLm6hPmwfA,288142,パーカー / 大学生の日常,45800,6か月前,444734,65
【生配信#13】チャンネル登録30万人！,/watch?v=rbkD47XRHUA,382765,パーカー / 大学生の日常,45800,6か月前,444734,86
【仙台】旅行中にも関わらずスタバで勉強してきた,/watch?v=ToqzYShH01c,272250,パーカー / 大学生の日常,45800,6か月前,444734,61
【修行】テスト前日に図書館にこもる理系大学生の一日ルーティン,/watch?v=FTzaIRsqsAw,422087,パーカー / 大学生の日常,45800,6か月前,444734,95
【発見】学校の近くにインドカレー屋があったので行ってきた,/watch?v=uwO--Z5EJgo,386932,パーカー / 大学生の日常,45800,6か月前,444734,87
【大公開】スタイリストさんに髪を切ってもらう大学生,/watch?v=xG9ioqySKgo,813309,パーカー / 大学生の日常,45800,6か月前,444734,183
午前中に学校が終わる大学生の一日の過ごし方【ルーチン】,/watch?v=Sv2DTLw24uA,326656,パーカー / 大学生の日常,45800,6か月前,444734,73
大学生にして初めて栃木県に行ってきた【世界遺産】,/watch?v=Bh8swvXIQYI,239127,パーカー / 大学生の日常,45800,6か月前,444734,54
高校時代について少し話します【勉強、スタバ編】,/watch?v=bIFJNx3Vs60,329418,パーカー / 大学生の日常,45800,6か月前,444734,74
一人暮らし大学生が天才的なオムライスを作ってみた【料理】,/watch?v=URfkOHsAaxk,346135,パーカー / 大学生の日常,45800,7か月前,444734,78
浅草に行ったので有名グルメを食べながら観光してきた【一人旅】,/watch?v=zag_fknXnO4,269052,パーカー / 大学生の日常,45800,7か月前,444734,60
【ルーティン】リアルなぼっち大学生の一日をご紹介します / 大学生の日常,/watch?v=HJOhbIn3Ua4,595996,パーカー / 大学生の日常,45800,7か月前,444734,134
【一人旅】東京のカフェで謎のフレンチトーストを食べてきた【リベンジ】,/watch?v=UH4yv4YZV28,334877,パーカー / 大学生の日常,45800,7か月前,444734,75
かなり難しいテストに振り回されて疲れ果てる大学生の一日【ルーティン】,/watch?v=alw5zs4EOZU,524152,パーカー / 大学生の日常,45800,7か月前,444734,118
詳しくないのに一人で東京を巡る大学生の一日【東京ルーティン(仮)】,/watch?v=Zi-Jn1oNBNA,455981,パーカー / 大学生の日常,45800,7か月前,444734,103
【一人旅】偶然新幹線に乗れたのでお弁当を買って楽しむ大学生の日常,/watch?v=qSj4TZjJJjs,547736,パーカー / 大学生の日常,45800,7か月前,444734,123
深夜に帰宅した大学生のナイトルーティン,/watch?v=ocgDJvImnQg,533662,パーカー / 大学生の日常,45800,7か月前,444734,120
仙台のアーケード街で得体の知れないグルメを体験してきた【仙台ルーティン】,/watch?v=dLi0uSI-pKg,424249,パーカー / 大学生の日常,45800,7か月前,444734,95
【ルーティン】一人暮らし大学生の休日の一日,/watch?v=EuJNKMCxVfM,335417,パーカー / 大学生の日常,45800,7か月前,444734,75
【餃子の街】宇都宮でぎょうざ屋さんをはしごする大学生の日常,/watch?v=Dul-0GEe2YM,375480,パーカー / 大学生の日常,45800,7か月前,444734,84
【会話ゼロ】一人暮らし大学生の基本的な一日の過ごし方,/watch?v=_ucOnByYRp4,379852,パーカー / 大学生の日常,45800,7か月前,444734,85
【元旦】お雑煮初心者が頑張って雑煮を作って食べる【あけまして動画】,/watch?v=OQfI8GcnvTQ,288746,パーカー / 大学生の日常,45800,7か月前,444734,65
【雑談】年越しそばを食べながら適当に喋る【どん兵衛レビュー】,/watch?v=8Bv5iuquc8U,266712,パーカー / 大学生の日常,45800,7か月前,444734,60
冬休み初日を迎えても予定がなかった大学生の一日の過ごし方【日常vlog】,/watch?v=2PaF6c1P05g,536388,パーカー / 大学生の日常,45800,7か月前,444734,121
【仙台旅行】朝ごはんに枝豆スイーツのずんだ餅を食べてきた,/watch?v=CKhPcq9Iq70,360449,パーカー / 大学生の日常,45800,7か月前,444734,81
【公開】ぼっち大学生のクリスマスの一日ルーティン【日常vlog】,/watch?v=bxoBSWthVvo,388567,パーカー / 大学生の日常,45800,7か月前,444734,87
【ルーティン】ぼっち大学生が休日にふらっと仙台へ遊びに行ってきた【仙台旅行#1,/watch?v=a8xiDUmmKWU,411426,パーカー / 大学生の日常,45800,7か月前,444734,93
【感動】仙台へ行って本場の牛タンを食べてきた,/watch?v=lnCkMXqo-Vk,411364,パーカー / 大学生の日常,45800,7か月前,444734,92
【ルーティン】三角チョコパイを食べた以外の記憶がない大学生の休日,/watch?v=L5LJiwPmjxs,489116,パーカー / 大学生の日常,45800,7か月前,444734,110
【ルーティン】大学に行ってから寝るまでのリアルな一日,/watch?v=auq7rXiMgVg,394444,パーカー / 大学生の日常,45800,7か月前,444734,89
【公開】初だし情報を多めに盛り込んだ質問コーナー,/watch?v=LzChT0uLFbg,454171,パーカー / 大学生の日常,45800,7か月前,444734,102
【寝坊】目覚ましが鳴らなかった大学生の一日ルーティン【日常vlog】,/watch?v=PTtO_cwA6JE,1369312,パーカー / 大学生の日常,45800,8か月前,444734,308
大学の近くにびっくりドンキーがあるので一人で行ってきた【ぼっち大学生】,/watch?v=Vms_9b7JPyw,733421,パーカー / 大学生の日常,45800,8か月前,444734,165
【ルーティン】どこにでもいる大学生のリアルな一日の過ごし方【日常vlog】,/watch?v=LyR-eybr_qQ,364960,パーカー / 大学生の日常,45800,8か月前,444734,82
【ルーティン】月曜1限から始まる大学生の一日の過ごし方,/watch?v=sJBw4QcCtf4,490023,パーカー / 大学生の日常,45800,8か月前,444734,110
一人暮らし大学生が唐揚げを作って食べる【料理vlog】,/watch?v=jUVcaKBB1BA,519494,パーカー / 大学生の日常,45800,8か月前,444734,117
学校がない日の大学生の一日の過ごし方 / ルミナリエに行った【日常vlog】,/watch?v=2H3yNax-QRw,496047,パーカー / 大学生の日常,45800,8か月前,444734,112
【理系】大学ぼっちの一日の過ごし方【一人暮らしルーティン】,/watch?v=ec2Yh1u0Fro,688897,パーカー / 大学生の日常,45800,8か月前,444734,155
大学から帰ってすぐにラーメンを食べる大学生の夜【日常vlog】,/watch?v=VPznPHRDzuE,569156,パーカー / 大学生の日常,45800,8か月前,444734,128
