title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【大食い】お米6合・3.2kg・アボカドと明太子のとろろ丼が美味しすぎた🥑,/watch?v=cd46qJaxkcE,12582,ななおのもぐもぐタイム,26900,3か月前,52412,24
【大食い】【雑談あり】・食パン3斤🍞手作りたまごサンドイッチ＆わんぱくサンド,/watch?v=cTkGyT0INCc,24664,ななおのもぐもぐタイム,26900,3か月前,52412,47
【大食い】生ハムとほうれん草のクリームパスタ2.8kg,/watch?v=X1bJGE11aK4,20240,ななおのもぐもぐタイム,26900,3か月前,52412,39
【巨大スイーツ】バケツプリン作ったら失敗した,/watch?v=1hbh2QC06Sw,7278,ななおのもぐもぐタイム,26900,3か月前,52412,14
【大食い女子】自宅で巨大まぜ麺3.8kg作って食べました！,/watch?v=bMpbKcQ1f5Y,14301,ななおのもぐもぐタイム,26900,3か月前,52412,27
【大食い】お米6合・私の大好きなバターチキンカレー4.2kg超！,/watch?v=Kw2MtW2xftc,29770,ななおのもぐもぐタイム,26900,3か月前,52412,57
【大食い】大好きなフライドチキン1kgとお米5合食べた！,/watch?v=Ubga8UKLUAI,30199,ななおのもぐもぐタイム,26900,3か月前,52412,58
【大食い】自宅でチャレンジメニューっぽいデカ盛りラーメン作って食べた！総重量4.7kg！果たして食べ切れるのかな？,/watch?v=K6X9D63u9R8,21710,ななおのもぐもぐタイム,26900,3か月前,52412,41
【大食い】卵かけご飯6合を色んなトッピングで食べたらめっちゃ楽しめた！,/watch?v=T9qO43yIYNM,28397,ななおのもぐもぐタイム,26900,3か月前,52412,54
【大食い】女子一人でそうめん14人前に挑戦！,/watch?v=eIA91XP2zmA,26085,ななおのもぐもぐタイム,26900,3か月前,52412,50
【大食い】巨大なビビンバ丼を女子一人で食べます,/watch?v=BFfOhKNLV5Q,13771,ななおのもぐもぐタイム,26900,3か月前,52412,26
【ASMR】真っ赤なえのきの咀嚼音 spicy enoki mushrooms,/watch?v=OYOYeHrXsAs,7910,ななおのもぐもぐタイム,26900,3か月前,52412,15
【大食い】大好きな味玉でデカ盛り丼作りました💓,/watch?v=CKN9tgD98t4,10376,ななおのもぐもぐタイム,26900,3か月前,52412,20
【大食い】手作りのもちもちドーナツ  新作ロールちゃん   アイス 沢山食べた。,/watch?v=JZ30F8uO7mc,16029,ななおのもぐもぐタイム,26900,3か月前,52412,31
【ASMR初挑戦】春だねぇ〜🌸みたらし団子 桜餅 三色団子と桃団子 食べる,/watch?v=G-bsvIa8n5g,9634,ななおのもぐもぐタイム,26900,3か月前,52412,18
【大食い】バカデカい器をゲットしたので大盛りオムライス作って食べてみた。,/watch?v=afRyClMTIvo,18862,ななおのもぐもぐタイム,26900,4か月前,52412,36
【大食い】BGMなし/咀嚼音/色んな調味料で鶏胸肉2キロ分の唐揚げ作って食べた。,/watch?v=skWzH7_vIsI,11124,ななおのもぐもぐタイム,26900,4か月前,52412,21
【大食い女の1人飯】ぼっちで納豆ご飯3合たべました。,/watch?v=UaexpIUrUAA,11951,ななおのもぐもぐタイム,26900,4か月前,52412,23
