title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
ASMR 5LB LOBSTER TAIL SAUSAGE OYSTER MUSHROOM SEAFOOD SAUCE (EATING SOUND) NO TALKING | SAS-ASMR,/watch?v=K5MrEj5MVro,662053,SAS-ASMR,8820000,作成者:1週間前,564530,117
ASMR RAW TUNA *SASHI GRADE + SQUID + TOBIKO + MAYO FIRE SAUCE (EATING SOUNDS) NO TALKING | SAS-ASMR,/watch?v=rl5tj78muNE,648262,SAS-ASMR,8820000,作成者:1週間前,564530,115
ASMR BBQ SHORT RIBS + SALAD ROLL + FRIED ROLL *VIETNAMESE FOOD (EATING SOUNDS),/watch?v=QiJW5yjBsnE,358016,SAS-ASMR,8820000,2週間前,564530,63
ASMR CREPE CAKE PLATTER (SOFT SQUISHY EATING SOUNDS) NO TALKING | SAS-ASMR,/watch?v=kiyPfU9TB6g,330798,SAS-ASMR,8820000,作成者:2週間前,564530,59
ASMR CHEESY CORN DOG + MCDONALDS CHICKEN NUGGETS + CHEESE SAUCE (EATING SOUND) NO TALKING | SAS-ASMR,/watch?v=wX2n5t7EnEk,494295,SAS-ASMR,8820000,作成者:2週間前,564530,88
ASMR WHOLE SQUID SPICY PAPAYA SALAD + FRESH VEGGIES (EATING SOUNDS) NO TALKING | SAS-ASMR,/watch?v=_C2qB0oMD-Q,554017,SAS-ASMR,8820000,作成者:2週間前,564530,98
ASMR 8lb LOBSTER CLAW + SAUSAGE + SEAFOOD CHEESE SAUCE (EATING SOUND MUKBANG) NO TALKING | SAS-ASMR,/watch?v=ECGo9t9YY-0,562606,SAS-ASMR,8820000,作成者:2週間前,564530,100
ASMR CHEESY SPICY NOODLE 8lb LOBSTER TAIL ENOKI OYSTER MUSHROOM (EATING SOUND)NO TALKING | SAS-ASMR,/watch?v=iFnxyfdo520,719838,SAS-ASMR,8820000,作成者:2週間前,564530,128
ASMR PILLOW MOUSSE CAKE (EATING SOUND) NO TALKING | SAS-ASMR,/watch?v=Sj0tPyFAWvg,426770,SAS-ASMR,8820000,作成者:2週間前,564530,76
ASMR CRISPY DUMPLING DROPS PORK SHRIMP CHIVES VEGAN (SOFT CRUNCH EATING SOUND) NO TALKING | SAS-ASMR,/watch?v=OwgmIFjSTeY,436106,SAS-ASMR,8820000,作成者:3週間前,564530,77
ASMR SPOT PRAWNS EGG CORN SPICY SEAFOOD SAUCE (EATING SOUNDS) NO TALKING | SAS-ASMR,/watch?v=rqU5pornBUw,442198,SAS-ASMR,8820000,作成者:3週間前,564530,78
ASMR T-BONE STEAK + PORTOBELLO MUSHROOMS CORN MANGO RASPBERRY (EATING SOUNDS) NO TALKING | SAS-ASMR,/watch?v=4BNo1W7pVbg,348183,SAS-ASMR,8820000,作成者:3週間前,564530,62
ASMR SALMON SASHIMI SLAB FIRE SAUCE SPICY MAYO MANGO CREPE CAKE (EATING SOUND) NO TALKING | SAS-ASMR,/watch?v=5bE-gbdbVeE,734241,SAS-ASMR,8820000,作成者:3週間前,564530,130
ASMR KYOHO GRAPE PEACH MANGO JELLY + NOODLE CHEESE JELLO (EATING SOUNDS) NO TALKING | SAS-ASMR,/watch?v=wuV9paBLXRE,359109,SAS-ASMR,8820000,作成者:3週間前,564530,64
ASMR CHICKEN BURRITO TAQUITOS TACOS CHURROS *MEXICAN FOOD FEAST (EATING SOUND) NO TALKING | SAS-ASMR,/watch?v=kR2zATIFRqk,414966,SAS-ASMR,8820000,作成者:3週間前,564530,74
ASMR FRIED CHICKEN + CHEESE SAUCE (EATING SOUNDS) NO TALKING | SAS-ASMR,/watch?v=IAC4k6F7SME,407348,SAS-ASMR,8820000,作成者:4週間前,564530,72
ASMR SPICY NOODLES WITH OCTOPUS AND EGGS *SIMPLY DELICIOUS (EATING SOUNDS) NO TALKING | SAS-ASMR,/watch?v=rm30EtwyAAE,625673,SAS-ASMR,8820000,作成者:4週間前,564530,111
ASMR GLAZED BLACK RED HEART MOUSSE CAKE + STRAWBERRY CHEERY WHIPPED CREAM (EATING SOUND) | SAS-ASMR,/watch?v=1FmURGvnOjA,496913,SAS-ASMR,8820000,作成者:1か月前,564530,88
ASMR ETHIOPIAN FOOD INJERA + KILWA + BURSEN TUMTUMO HAMLI ZEBHI (EATING SOUND) NO TALKING | SAS-ASMR,/watch?v=WRWKf2hsI4o,313009,SAS-ASMR,8820000,作成者:1か月前,564530,55
ASMR CLEAR NOODLE + OCTOPUS CUTTLEFISH ENOKI OYSTER MUSHROOM ( EATING SOUNDS) NO TALKING | SAS-ASMR,/watch?v=dnmuGUiCUvQ,428473,SAS-ASMR,8820000,作成者:1か月前,564530,76
ASMR FRESH OYSTERS + FRIED ONION RINGS + SUSHI ROLL (EATING SOUNDS) NO TALKING | SAS-ASMR,/watch?v=ShgO3qo2IHk,421847,SAS-ASMR,8820000,作成者:1か月前,564530,75
ASMR TANDOORI LAMB + SAMOSA + MASALA CURRY + NAAN BREAD (EATING SOUNDS) NO TALKING | SAS-ASMR,/watch?v=vNo7814S3Kg,389018,SAS-ASMR,8820000,作成者:1か月前,564530,69
ASMR CHEESY CORN DOGS + SPICY NOODLES CHEESE BALLS CHEESE SAUCE (EATING SOUND) | SAS-ASMR,/watch?v=nSY55DeGIY4,677688,SAS-ASMR,8820000,作成者:1か月前,564530,120
ASMR NERD ROPE AIRHEADS STARBURST GUMMY JOLLY RANCHER TROLLI (EATING SOUND) NO TALKING | SAS-ASMR,/watch?v=k9LhTSjxqVM,596962,SAS-ASMR,8820000,作成者:1か月前,564530,106
ASMR SALMON SASHIMI SLAB FIRE MAYO SAUCE + MOCHI CREAM DESSERT (EATING SOUND) NO TALKING | SAS-ASMR,/watch?v=1r1Fct3IX0s,1396761,SAS-ASMR,8820000,作成者:1か月前,564530,247
ASMR SEAFOOD BOIL *KING CRAB SAUSAGE SHRIMP MUSSEL CHEESE SAUCE (EATING SOUND) NO TALKING | SAS-ASMR,/watch?v=gpCh4tmoX4E,1124189,SAS-ASMR,8820000,作成者:1か月前,564530,199
ASMR CREAMY MOZZARELLA SHRIMP BROCCOLI SAUSAGE RICE CAKE (EATING SOUNDS) NO TALKING | SAS-ASMR,/watch?v=bkrMkmzMVMM,706535,SAS-ASMR,8820000,作成者:1か月前,564530,125
ASMR MAGNUM CHOCOLATE ICE CREAM + MOCHI CHOCO PIE + MALTESERS (EATING SOUNDS) NO TALKING | SAS-ASMR,/watch?v=iB2WiAnkTeM,582450,SAS-ASMR,8820000,作成者:1か月前,564530,103
ASMR MOZZARELLA CHEESE CORNDOGS OYSTER MUSHROOM ENOKI MUSHROOM (EATING SOUNDS) NO TALKING | SAS-ASMR,/watch?v=snYQwUlM0gU,764787,SAS-ASMR,8820000,作成者:1か月前,564530,135
ASMR SPICY NOODLE ROLL *BLACKBEAN CHEESY SAMYANG NOODLES ENOKI (EATING SOUNDS) NO TALKING | SAS-ASMR,/watch?v=U8NSzeA2vqo,677351,SAS-ASMR,8820000,作成者:1か月前,564530,120
ASMR SUSHI PLATTER FEAST (EATING SOUNDS) NO TALKING | SAS-ASMR,/watch?v=9wJ4gTcRdrU,1095699,SAS-ASMR,8820000,作成者:1か月前,564530,194
ASMR MOUSSE CAKE CHEESE CAKE (EATING SOUNDS) NO TALKING | SAS-ASMR,/watch?v=fkxHO7Qm3T0,452262,SAS-ASMR,8820000,作成者:1か月前,564530,80
ASMR CHEESY SAMYANG SPICY NOODLES + SOFT BOIL EGGS (EATING SOUNDS) NO TALKING | SAS-ASMR,/watch?v=dQIbnR2hMCY,815407,SAS-ASMR,8820000,作成者:1か月前,564530,144
ASMR MOCHI VARIETY BOX (EATING SOUNDS) NO TALKING | SAS-ASMR,/watch?v=AXcM9DkyzQI,688478,SAS-ASMR,8820000,作成者:1か月前,564530,122
ASMR SEAFOOD BOIL LOBSTER TAILS SPOT PRAWNS *SISTER'S EDITION (EATING SOUNDS) NO TALKING | SAS-ASMR,/watch?v=_J1w3HV8aow,767636,SAS-ASMR,8820000,作成者:1か月前,564530,136
ASMR TROPICAL FRUIT *MANGOSTEEN + RAMBUTAN (EATING SOUND) | SAS-ASMR,/watch?v=oX3bDhlR4fY,286543,SAS-ASMR,8820000,作成者:1か月前,564530,51
ASMR 12 KRISPY KREME DONUTS IN 10 MIN CHALLENGE (SOFT CRUNCH EATING SOUNDS) NO TALKING | SAS-ASMR,/watch?v=JFb5eQcoHf0,510442,SAS-ASMR,8820000,作成者:1か月前,564530,90
ASMR SUSHI PLATTER *SASHIMI + NIGIRI + ABURI (EATING SOUNDS) NO TALKING | SAS-ASMR,/watch?v=3lFT3FRdzHY,615936,SAS-ASMR,8820000,作成者:1か月前,564530,109
ASMR OYSTER MUSHROOMS SPICY ENOKI MUSHROOMS CLEAR NOODLES (EATING SOUNDS) NO TALKING | SAS-ASMR,/watch?v=iyFdqhMFNa4,473697,SAS-ASMR,8820000,作成者:1か月前,564530,84
ASMR SPICY OCTOPUS vs. SALMON NOODLES + FIRE SAUCE + ENOKI (EATING SOUNDS) NO TALKING | SAS-ASMR,/watch?v=1wEUkzgQ8n0,442524,SAS-ASMR,8820000,作成者:1か月前,564530,78
ASMR SEAFOOD BOIL (KING CRAB + LOBSTER + SHRIMP + MUSSEL) FIRE CHEESE SAUCE | NO TALKING | SAS-ASMR,/watch?v=tfJF6htvCkE,1962582,SAS-ASMR,8820000,作成者:1か月前,564530,348
ASMR EXTREME CRUNCH TOBIKO EGGS + SEAGRAPES + SEAWEED SALAD JAPANESE CRACKER (NO TALKING) | SAS-ASMR,/watch?v=GSI6rzYxSNw,306133,SAS-ASMR,8820000,作成者:1か月前,564530,54
ASMR STEAK FIRE SAUCE + SPICY BLACKBEAN NOODLES (EATING SOUNDS) | SAS-ASMR,/watch?v=IrzLSsEZ8HQ,385496,SAS-ASMR,8820000,作成者:1か月前,564530,68
ASMR KIMCHI FRIED RICE WITH RECIPE + KING CRAB CHEESE SAUCE (EATING SOUNDS) NO TALKING | SAS-ASMR,/watch?v=fwbIKJzhwD4,572037,SAS-ASMR,8820000,作成者:1か月前,564530,101
ASMR PURPLE WATERMELON KYOHO GRAPES TikTok NOODLE JELLY (EATING SOUNDS) NO TALKING | SAS-ASMR,/watch?v=Y-nY8Ymg398,801240,SAS-ASMR,8820000,作成者:1か月前,564530,142
ASMR McDonalds BIG MAC + CHICKEN NUGGETS + CHEESE FIRE SAUCE (EATING SOUNDS) NO TALKING | SAS-ASMR,/watch?v=VfLDDPtHU_g,559391,SAS-ASMR,8820000,作成者:1か月前,564530,99
ASMR SPICY HARBANERO SPICY NOODLES Vrs SPICY BLACKBEAN NOODLES (EATING SOUNDS) NO TALKING | SAS-ASMR,/watch?v=DqH0LUvIL4Q,411437,SAS-ASMR,8820000,作成者:2か月前,564530,73
"ASMR KIELBASA ""SAUSAGE"" CHEESE SAUCE + KIMCHI + ENOKI MUSHROMS (EATING SOUNDS) NO TALKING | SAS-ASMR",/watch?v=KA47OdE4Jnw,1021975,SAS-ASMR,8820000,作成者:2か月前,564530,181
ASMR PASTEL RAINBOW RUBIK'S CAKE (EATING SOUNDS) NO TALKING | SASS-ASMR,/watch?v=TQkpU-JhGr8,724166,SAS-ASMR,8820000,2か月前,564530,128
ASMR CHEESY BUFFALO CHICKEN PIZZA (EATING SOUNDS) | SAS-ASMR,/watch?v=MjzG7creexI,463945,SAS-ASMR,8820000,作成者:2か月前,564530,82
ASMR GIANT SALMON SUSHI NIGIRI + TOBIKO EGGS + SEAGRAPES (SATISFYING CRUNCH) NO TALKING | SAS-ASMR,/watch?v=30lMl6GG-kE,654177,SAS-ASMR,8820000,作成者:2か月前,564530,116
ASMR SEAFOOD BOIL *GIANT LOBSTER TAIL + CUTTLEFISH + OCTOPUS (EATING SOUNDS) NO TALKING | SAS-ASMR,/watch?v=Ixg6rlz9Z8Y,1336789,SAS-ASMR,8820000,作成者:2か月前,564530,237
ASMR RAINBOW DESSERT JELLO NOODLES SPOON CUPS GIANT BOBA (EATING SOUNDS) NO TALKING | SAS-ASMR,/watch?v=I4sxP3h2kZg,368636,SAS-ASMR,8820000,作成者:2か月前,564530,65
ASMR FRESH FRUITS + CHOCOLATE YOGURT DIPPING SAUCE (EATING SOUNDS) NO TALKING | SAS-ASMR,/watch?v=_opIufLAU_s,760102,SAS-ASMR,8820000,作成者:2か月前,564530,135
ASMR McDonald's CHEESY POUTINE (EATING SOUNDS) NO TALKING | SAS-ASMR,/watch?v=-2I5CAXQmd8,530225,SAS-ASMR,8820000,作成者:2か月前,564530,94
ASMR Domino's *HONEY GARLIC + BBQ + MANGO HABANERO HOT WINGS (EATING SOUNDS) NO TALKING | SAS-ASMR,/watch?v=fhBCLHZnbtE,311462,SAS-ASMR,8820000,作成者:2か月前,564530,55
ASMR CHEESY CORNDOG + CHEESY LONG RICE CAKE *TTEOKBOKKI (EATING SOUNDS) | SAS-ASMR,/watch?v=fweZvhNesxw,500571,SAS-ASMR,8820000,作成者:2か月前,564530,89
ASMR SPICY GIANT ABALONE + SALMON NOODLES ENOKI OYSTER MUSHROOMS EATING SOUND NO TALKING | SAS-ASMR,/watch?v=_ef0a_-0Wrs,461067,SAS-ASMR,8820000,作成者:2か月前,564530,82
ASMR PURPLE OMBRE PILLOW CAKE (SOFT EATING SOUND) | SAS-ASMR,/watch?v=N7kJVM-WTqA,488863,SAS-ASMR,8820000,作成者:2か月前,564530,87
ASMR SAMYANG CHEESY NOODLE (SISTER'S EDITION) EATING SOUNDS | NO TALKING | SAS-ASMR,/watch?v=bAJ259amDcs,444991,SAS-ASMR,8820000,作成者:2か月前,564530,79
ASMR FRIED ROLL + SALAD ROLL (SISTER'S EDITION) EATING SOUNDS + BLOOPERS | SAS-ASMR,/watch?v=XrMJGLpRFpc,362213,SAS-ASMR,8820000,作成者:2か月前,564530,64
ASMR CREAMY ALFREDO PASTA (SOFT STICKY EATING SOUNDS) NO TALKING | SAS-ASMR,/watch?v=smlT3kH6fEA,407298,SAS-ASMR,8820000,作成者:2か月前,564530,72
ASMR GIANT BLUE HEART MOUSSE CAKE (SOFT RELAXING EATING SOUNDS) | SAS-ASMR,/watch?v=c7Ldo4S75YA,582275,SAS-ASMR,8820000,作成者:2か月前,564530,103
ASMR SPICY CLEAR WIDE GLASS NOODLES (EATING SOUNDS) NO TALKING | SAS-ASMR,/watch?v=hyQFBQY4H0Q,401886,SAS-ASMR,8820000,作成者:2か月前,564530,71
ASMR FRUIT PLATTER WITH WHIPPED CREAM (EATING SOUNDS) NO TALKING | SAS-ASMR,/watch?v=uUt3EY3v-DU,617650,SAS-ASMR,8820000,作成者:2か月前,564530,109
ASMR SUSHI GRADE SALMON SLAB SASHIMI + FIRE SAUCE + MAYO (EATING SOUNDS) NO TALKING | SAS-ASMR,/watch?v=EcHYR_qffwI,1567094,SAS-ASMR,8820000,作成者:2か月前,564530,278
ASMR TOFU TIKKA MASALA + SWEET PEPPERS + CUCUMBERS (EATING SOUNDS) NO TALKING | SAS-ASMR,/watch?v=IjN-pjbLAU4,365474,SAS-ASMR,8820000,作成者:2か月前,564530,65
ASMR SEAFOOD SPICY CLEAR NOODLE SOUP (EATING SOUNDS) | SAS-ASMR,/watch?v=dSWsBJmTxqg,431711,SAS-ASMR,8820000,作成者:2か月前,564530,76
ASMR CHEESY KING CRAB GIANT RICE CAKE NOODLES POPPING BOBA CREPE CAKE MOCHI (NO TALKING) | SAS-ASMR,/watch?v=Z2miaOUVqjM,840192,SAS-ASMR,8820000,作成者:2か月前,564530,149
ASMR SPICY ENOKI MUSHROOM + ABALONE (SOFT CRUNCH EATING SOUNDS) NO TALKING | SAS-ASMR,/watch?v=p-J2iYyadew,499115,SAS-ASMR,8820000,作成者:2か月前,564530,88
ASMR OSHI BOXED SUSHI + SALMON SASHIMI NIGIRI (EATING SOUNDS) NO TALKING | SAS-ASMR,/watch?v=DCXCm9k8CMQ,373023,SAS-ASMR,8820000,作成者:2か月前,564530,66
ASMR BLUE CHEESE CAKE DESSERT + NOODLE JELLY + SUGAR ROCK CANDY (EATING SOUND) NO TALKING | SAS-ASMR,/watch?v=nYxjmaMHMNg,591970,SAS-ASMR,8820000,作成者:2か月前,564530,105
ASMR KOREAN FRIED CHICKEN + SPICY ENOKI MUSHROOM + CHEESE SAUCE (EATING SOUNDS) NO TALKING SAS-ASMR,/watch?v=ouuPpVdZ0fs,570413,SAS-ASMR,8820000,作成者:2か月前,564530,101
ASMR STEAMED + FRESH VEGGIES WITH SPICY THAI DIPPING SAUCE (EATING SOUNDS) NO TALKING | SAS-ASMR,/watch?v=PE8tIB8H3Y0,266809,SAS-ASMR,8820000,作成者:2か月前,564530,47
ASMR SWEET PASTRY *MACARON + RED VELVET CAKE (SOFT EATING SOUNDS) NO TALKING | SAS-ASMR,/watch?v=S1AtHe-zW14,383953,SAS-ASMR,8820000,作成者:3か月前,564530,68
ASMR MOCHI + SEAFOOD BOIL *LOBSTER TAILS + MUSSELS + EGGS (EATING SOUNDS) NO TALKING | SAS-ASMR,/watch?v=1HA-cXd9Fd0,685261,SAS-ASMR,8820000,作成者:3か月前,564530,121
ASMR TUNA SASHIMI + FIRE MAYO + SPICY BLACKBEAN + KING CRAB (EATING SOUNDS) NO TALKING | SAS-ASMR,/watch?v=xez3d5x0P6g,911953,SAS-ASMR,8820000,作成者:3か月前,564530,162
ASMR CHILI SAMBAL WHOLE ROTISSERIE CHICKEN + FRESH VEGGIES (EATING SOUNDS) NO TALKING | SAS-ASMR,/watch?v=LnZLbJHwRPs,493729,SAS-ASMR,8820000,作成者:3か月前,564530,87
ASMR NUCLEAR FIRE SAUCE KFC HOT WINGS + CHICKEN TENDERS + POPCORN CHICKEN (EATING SOUNDS) | SAS-ASMR,/watch?v=UpGiYZZ9pB4,412759,SAS-ASMR,8820000,作成者:3か月前,564530,73
ASMR GREEN YELLOW MOCHI TIKTOK FRUIT NOODLE JELLY (EATING SOUNDS) NO TALKING | SAS-ASMR *BIG MESS,/watch?v=BWQ8MkpfEkU,384015,SAS-ASMR,8820000,*BIGMESS作成者:3か月前,564530,68
