title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
LIVER AND BEANS - 豚レバーと豆を調理する方法【音フェチに 料理】Crazy Food ASMR Funny Cooking,/watch?v=iQsJEkt2HUk,12642,Crazy F,75700,,121598,10
Crazy Minced Meat - ハロウィーンのおもちゃからひき肉を作る ASMR Funny Cooking,/watch?v=pqW9dIcDx80,25321,Crazy F,75700,,121598,21
Crazy Food - 歯で作った料理【ストップモーション料理】АСМР/ASMR Funny Cooking Show,/watch?v=KdHWSd120jQ,26196,Crazy F,75700,,121598,22
Crazy Food - 歯科医がチョコレートケーキを作る Funny Japanese Cooking ASMR 4K,/watch?v=-I8EnCwkhR0,22800,Crazy F,75700,,121598,19
Crazy Food - 音楽小道具から卵麺を加工する【音フェチ】Food Mukbang ASMR Funny Cooking,/watch?v=I-S3kBWgUgQ,46352,Crazy F,75700,,121598,38
Crazy Food - 誕生日のものからエビ麺を作る【音フェチ】Mukbang ASMR Funny Cooking Show,/watch?v=MPzgu_XdlvA,6795,Crazy F,75700,,121598,6
Crazy Food - 理髪ツールからタコス加工【音フェチ】Рецепты Mukbang ASMR Funny Cooking,/watch?v=ieCdxEQrobM,9971,Crazy F,75700,,121598,8
Crazy Food - 服からうどんを作ります/ ASMR Unusual Cooking Funny【音フェチ】,/watch?v=DDqHMjSk7aM,16266,Crazy F,75700,,121598,13
Special Salad - ナメクジやワームからの特別なサラダ【音フェチ】ASMR Unusual Cooking Funny,/watch?v=MgpCqH8AfJQ,48117,Crazy F,75700,,121598,40
Crazy Food - ラブトイからスムージーを作る / ASMR Unusual Cooking Funny【音フェチ】,/watch?v=qJKAx2G_RnE,4753,Crazy F,75700,,121598,4
Crazy Food - 医療品からの春巻きを作ります / ASMR Unusual Cooking Funny【音フェチ】,/watch?v=CCU3wiB1xLo,9563,Crazy F,75700,,121598,8
Crazy Food - 運動器具でベジタリアンスープを作る / ASMR Unusual Cooking Funny Video,/watch?v=7t-NvkenEFA,7454,Crazy F,75700,,121598,6
Crazy Food - ユニークなクリームシチューのレシピ【音フェチ】Mukbang ASMR Cooking Show,/watch?v=d6UPjWYlDn0,5733,Crazy F,75700,,121598,5
Crazy Food - 楽器からの処理サラダ | Special Salad【音フェチ】ASMR Unusual Cooking Funny,/watch?v=iDLZm-CwHtU,10851,Crazy F,75700,,121598,9
Crazy Food - ベビー用品からピザを作る【音フェチ】ASMR Unusual Cooking Funny,/watch?v=Fs65INCZWC8,44238,Crazy F,75700,,121598,36
Crazy Food - 事務用品からピザを作る | Special Pizza【音フェチ】ASMR Unusual Cooking Funny,/watch?v=uvsI0A82Jec,13879,Crazy F,75700,,121598,11
Crazy Food - アラジンビーフシチュー作り【音フェチ】АСМР ЕДА & ASMR Unusual Cooking Funny,/watch?v=lf9oO6FejLg,9350,Crazy F,75700,,121598,8
Crazy Food - ビーチのお土産からロブスターのグリルを作る | Mukbang ASMR Funny Cooking,/watch?v=zX5iqG0nbVM,11545,Crazy F,75700,,121598,9
Crazy Food - お金で特別なピザを作る【音フェチ】АСМР ЕДА & Mukbang ASMR Funny Cooking,/watch?v=7au2xxbHQWQ,16105,Crazy F,75700,,121598,13
Smoothie Bowl Recipe - 食べ物は不思議の国から来ています | ASMR Unusual Cooking Funny Video,/watch?v=WKkHPgIzJX8,6243,Crazy F,75700,,121598,5
Crazy Food - 食器からのサラダ加工 / ASMR Unusual Cooking Funny Video,/watch?v=iKQ20RIkg4Q,30279,Crazy F,75700,,121598,25
Scrap Sandwich   スクラップからサンドイッチを作る【音フェチ】ASMR Cooking and Eating Food Mukbang,/watch?v=vZRjVZ4wlsg,9848,Crazy F,75700,,121598,8
Crazy Food - たばこの種類からパスタを作る 【音フェチ】Mukbang ASMR Funny Cooking,/watch?v=QrRV7kGkRec,12364,Crazy F,75700,,121598,10
Crazy Food - 時計からパスタカルボナーラを作る - Mukbang АСМР/ASMR Funny Cooking Show,/watch?v=7She0kcZvmg,11624,Crazy F,75700,,121598,10
Crazy Food - 奇妙なミートボールを作る方法 - Mukbang АСМР/ASMR Funny Cooking Show,/watch?v=jTVaPCQIANg,34392,Crazy F,75700,,121598,28
Crazy Food - スピーカーからポークテンダーロインを作る / ASMR Unusual Cooking Funny Video,/watch?v=1ZgZobuCvyA,18629,Crazy F,75700,,121598,15
Crazy Food - 警察バッグ内の項目からハンバーガーを作ります【音フェチ】& Mukbang ASMR Funny Cooking,/watch?v=Xp4p9E8qqsQ,7542,Crazy F,75700,,121598,6
Crazy Food - 木製玩具から焼きチキンを作ります【咀嚼音】& Mukbang ASMR Cooking Show,/watch?v=GUZGrtsJ88o,40081,Crazy F,75700,,121598,33
Crazy Food - 特別な揚げカエルにする方法【咀嚼音】& Mukbang ASMR Cooking Show,/watch?v=iSTxOak5foM,317454,Crazy F,75700,,121598,261
Crazy Food - ヨガ用具からレインボーケーキを作る方法 | Mukbang ASMR Funny Cooking Show,/watch?v=DxmrSuaWrr0,29802,Crazy F,75700,,121598,25
Crazy Food - ベトナムの民俗玩具からブンチャーを作る方法 Mukbang ASMR Funny Cooking Show,/watch?v=Te45Q_nl57A,83083,Crazy F,75700,,121598,68
Crazy Food - 手作りの革から簡単な食事を作ります 【音フェチ】Mukbang ASMR Funny Cooking,/watch?v=-j2Sp2sp2Xk,19170,Crazy F,75700,,121598,16
Crazy Food - ロックから野菜サラダを作る方法【音フェチ】/ Mukbang ASMR Funny Cooking,/watch?v=dJxIVidb984,14631,Crazy F,75700,,121598,12
Crazy Food - 花からの特別なパスタメイド / ASMR Unusual Cooking Funny Video,/watch?v=9A_7evFSMvA,8871,Crazy F,75700,,121598,7
Crazy Food - 機能性食品から作られた特別なエネルギードリンク / ASMR Unusual Cooking Funny Video,/watch?v=T6wcDYA1ioc,204648,Crazy F,75700,,121598,168
Crazy Food - サンドイッチは魔法のもので作られています / ASMR Unusual Cooking Funny Video,/watch?v=NMiW1VwFf6Q,322954,Crazy F,75700,,121598,266
Crazy Food - 籐製品から作られた狂気の食事【音フェチに 料理】& АСМР/ASMR Funny Video,/watch?v=kCI4flXVIOQ,6953,Crazy F,75700,,121598,6
Crazy Food - 目覚まし時計から朝食を作る【音フェチに 料理】& АСМР/ASMR Funny Video,/watch?v=qbNmqh-1f8I,10789,Crazy F,75700,,121598,9
Crazy Food - 旧ソビエトのものからビーフストロガノフを作る / АСМР ЕДА & ASMR Funny Video,/watch?v=RaOGY7WYRqs,6894,Crazy F,75700,,121598,6
Crazy Food - コンピュータコンポーネントからのパンケーキの処理 【音フェチに 料理】ASMR Funny Video,/watch?v=3rUH7qvd2uc,4738,Crazy F,75700,,121598,4
刺身を特別な方法で作る/ Japanese food Sashimi【音フェチに 料理】& АСМР/ASMR Funny Video,/watch?v=8NYNIGntYnQ,11848,Crazy F,75700,,121598,10
Crazy Food - 道具を登ることで食べ物を作る方法は？【音フェチに 料理】& АСМР/ASMR Funny Video,/watch?v=FNY3xp_kDFc,10414,Crazy F,75700,,121598,9
Crazy Food - スポーツ器具から作られたポークリブサンドイッチ【音フェチに 料理】& АСМР/ASMR Funny Video,/watch?v=SRxLSdwS_AU,23959,Crazy F,75700,,121598,20
Crazy Food - ウィジャボードからサツマイモを作る方法 【音フェチに 料理】& АСМР/ASMR Funny Video,/watch?v=KVL5oZPP-90,49556,Crazy F,75700,,121598,41
Crazy Food - カジノからサラダを作る方法 & АСМР/ASMR Funny Video,/watch?v=mw1d_-uBLhQ,15038,Crazy F,75700,,121598,12
Crazy Food - ボクシング機器からグリルチキンを作る方法 【音フェチに 料理】ASMR/АСМР Funny Cooking,/watch?v=0MjxnExrkX8,5558,Crazy F,75700,,121598,5
古いおもちゃからバースデーケーキを作ります【料理音フェチ】Crazy Food ASMR/АСМР Funny Video,/watch?v=WtN4BdHzOqM,67040,Crazy F,75700,,121598,55
Crazy Food - 部屋の装飾アクセサリーからの食品の加工 【音フェチに 料理】 ASMR 4K,/watch?v=Ziz4YsDWpOI,12996,Crazy F,75700,,121598,11
Crazy Food - 妻のジュエリーから料理を処理【音フェチに 料理】ASMR 4K,/watch?v=ItH8jZKDYls,19254,Crazy F,75700,,121598,16
Zombie Pie - ゾンビ肉からパイのレシピ【Crazy Food】Mukbang ASMR Funny Cooking Show,/watch?v=bo7QBu-5Gn4,696587,Crazy F,75700,,121598,573
Crazy Food - 猫とネズミのためのおもちゃから作られたタコス【音フェチ】ASMR 4K,/watch?v=LGO4LbO92GI,67111,Crazy F,75700,,121598,55
【料理音】 園芸工具を使用してチーズホットドッグケーキを焼くCrazy Food ASMR 4K (No Talking),/watch?v=R_T2A4aUkiw,66396,Crazy F,75700,,121598,55
Crazy Food - 魔法の道具でスパゲッティを調理する方法 【音フェチ】& ASMR 4K,/watch?v=JEfX23fqfXo,19108,Crazy F,75700,,121598,16
Crazy Food - 天文器具からお菓子や料理を作る方法 ASMR 4K,/watch?v=RNA3qZ6gBxM,3669,Crazy F,75700,,121598,3
Crazy Food - 虫とリンゴで作った春巻き| АСМР ЕДА & Mukbang ASMR Cooking Show,/watch?v=ejbpB0VidsE,17922,Crazy F,75700,,121598,15
Crazy Food - ビーチの生き物から作られた新鮮な飲み物 ASMR 4K,/watch?v=9TeDYhSuWmE,232577,Crazy F,75700,,121598,191
Crazy Food - アップル製品から料理を作【ストップモーション】& ASMR 4K,/watch?v=SXrcqFfJDvQ,5803,Crazy F,75700,,121598,5
Crazy Food - Manchester Unitedのお土産から料理を作る ASMR 4K,/watch?v=m8CSGe66_9g,37594,Crazy F,75700,,121598,31
【ストップモーション】理髪ツールから韓国のライスロールを作る Crazy Food & ASMR 4K,/watch?v=7DV9iRAcPrM,31426,Crazy F,75700,,121598,26
【ストップモーション・料理】 アートツールで作ったラーメン、串、サンドイッチ  ASMR 4K,/watch?v=u1uE2X01dq0,9539,Crazy F,75700,,121598,8
失恋 - ストップモーション短編映画 ASMR 4K,/watch?v=_6pl1Laxu2o,7201,Crazy F,75700,,121598,6
怒っているビジネスマンのランチ - ストップモーション asmr 4k,/watch?v=i7lLdwnnxqQ,8644,Crazy F,75700,,121598,7
狂気の男がカジノで料理  - ストップモーション ASMR 4K,/watch?v=Q7n6y8CF7iY,9176,Crazy F,75700,,121598,8
現実のレゴ 安っぽいフライドホットドッグを作る - ストップモーション ASMR 4K,/watch?v=EzycqjUB-kM,18175,Crazy F,75700,,121598,15
バレエの原料で赤いベルベットケーキを作る -ストップモーション ASMR 4k,/watch?v=JS7GmBlJhHo,6289,Crazy F,75700,,121598,5
古い靴からステーキサラダを作る -  ストップモーション ASMR 4K,/watch?v=VcrSfHN6sdw,19398,Crazy F,75700,,121598,16
ニンテンドーゲームコンソールから寿司を作る - ストップモーション ASMR 4K,/watch?v=eblQkItGp1I,4480,Crazy F,75700,,121598,4
Baked Potato - ネイル用品からベイクドポテトを作る【音フェチ】АСМР ЕДА & Mukbang ASMR Funny Cooking 4K,/watch?v=dg9Xd5T56sA,1106001,Crazy F,75700,,121598,910
怒っているカメラマンはカメラを調理します- Crazy food ASMR 4K,/watch?v=LB0nB_7WoOw,15329,Crazy F,75700,,121598,13
Crazy Food - 楽器でビーフシチューを作る ASMR 4K,/watch?v=T2h7ay2qBoY,27847,Crazy F,75700,,121598,23
Crazy Food -  不運な労働者がチキンサンドイッチを作る ASMR 4K,/watch?v=mK1o6HH8hkw,7544,Crazy F,75700,,121598,6
Crazy Food - 悪い星占いと海老麺 ASMR 4K,/watch?v=4r4EFFZkRrw,4971,Crazy F,75700,,121598,4
Crazy Food - 怒っている女の子はフライドチキンを作りました ASMR 4K,/watch?v=5FIWFW2cLSk,2202,Crazy F,75700,,121598,2
Crazy Food - 防犯カメラからチキンソテー野菜 ASMR 4K,/watch?v=KSyFm8VeWaI,1651,Crazy F,75700,,121598,1
Crazy Food - ウエディングアイテムからウェリントンビーフを作る ASMR 4K,/watch?v=WgyC27Elpbo,10730,Crazy F,75700,,121598,9
Crazy Food - ゴミからピザを作る ASMR 4K,/watch?v=EtPXgH3udtw,9551,Crazy F,75700,,121598,8
Crazy Food - ジョーカーから作られたホットドッグ ASMR 4K,/watch?v=nzVqpkQGru4,84506,Crazy F,75700,,121598,69
Crazy Food - ホラーアイテムから作られたトマトソースのチキン ASMR 4K,/watch?v=a3bsj9OcgD8,8455651,Crazy F,75700,,121598,6954
Crazy Food - 学用品でホットドッグを作る,/watch?v=Llfwk_l8c_Y,15086,Crazy F,75700,,121598,12
ストップモーション - 医薬品から麺を作る ASMR 4K,/watch?v=6GQZ7_x-PgE,17360,Crazy F,75700,,121598,14
修復ツールから野菜パスタを作る - Crazy food ASMR 4K,/watch?v=6GyPI49KyLY,12827,Crazy F,75700,,121598,11
旅行の荷物から焼き鮭を作る - Crazy food ASMR 4K,/watch?v=jRne9wRfl04,6987,Crazy F,75700,,121598,6
Crazy food  ゲーム機のチキンBBQ ASMR 4K,/watch?v=9jWqMqrDNKk,7335,Crazy F,75700,,121598,6
アップルのものからサンドイッチを作る - Crazy food ASMR 4K,/watch?v=t7TUtFHSONE,6363,Crazy F,75700,,121598,5
Crazy food - 事務用品の巻き寿司 ASMR 4K,/watch?v=T1NoTBp2ky4,6348,Crazy F,75700,,121598,5
Crazy food - 学用品の串 ASMR 4K,/watch?v=XjlQEqkBBTA,9951,Crazy F,75700,,121598,8
ストップモーション バースデーケーキを作る - Crazy food ASMR 4k,/watch?v=d82PcAcRC5Y,12100,Crazy F,75700,,121598,10
Crazy food - 木のおもちゃのチキンサラダ ASMR 4k,/watch?v=35GlQUtqaqk,13145,Crazy F,75700,,121598,11
Crazy food - 漁業から餃子を作る ASMR 4K,/watch?v=Of0cpkXNZmg,15954,Crazy F,75700,,121598,13
Crazy food - クリーニングツールのステーキ ASMR 4K,/watch?v=QuusFsBvZmY,7857,Crazy F,75700,,121598,6
Crazy food  キッチンのものからの巨大なサンドイッチ ASMR 4K,/watch?v=yNlrc-xNrZw,11726,Crazy F,75700,,121598,10
Crazy food - ペット用品のチョコレート ASMR 4k,/watch?v=RC_J0DbYwKw,35878,Crazy F,75700,,121598,30
Crazy food - ボードゲームのチョコレートチップクッキー ASMR4k,/watch?v=Rjr5DSfhBjM,10382,Crazy F,75700,,121598,9
Crazy food - カジノの家具からサンドイッチを作る ASMR 4K,/watch?v=bhW1CdsJm5U,45390,Crazy F,75700,,121598,37
Crazy food - 医療機器から麺を混ぜる ASMR 4K,/watch?v=RehGvrO_1xU,11711,Crazy F,75700,,121598,10
Crazy Food - 修復ツールのニンニクベジパスタ ASMR 4K,/watch?v=2artZF1jLkc,18671,Crazy F,75700,,121598,15
Crazy food - 骨董品のチキンパスタサラダ ASMR 4k,/watch?v=tTdjWSHQo_8,8062,Crazy F,75700,,121598,7
Crazy food - 月餅を作る ASMR 4k,/watch?v=zDDG2jzN4SE,14960,Crazy F,75700,,121598,12
Crazy food - 子供のおもちゃから麺のスープを作る ASMR 4K,/watch?v=QaNmUgenjJA,27933,Crazy F,75700,,121598,23
Crazy food - バスルームのものからブリトーとフライドポテトを作るASMR 4k,/watch?v=2VSJDmdNwKE,7382,Crazy F,75700,,121598,6
Crazy food - ペイントツールからラーメンを作る ASMR 4K,/watch?v=Pr5hu7PoC5o,12148,Crazy F,75700,,121598,10
Crazy food - 裁縫用具からケーキを作る ASMR 4K,/watch?v=nTngPw7tyfA,22859,Crazy F,75700,,121598,19
高級化粧品からフレンチトーストを作る - Crazy Food ASMR 4k,/watch?v=ZeqwhaAOQtE,9633,Crazy F,75700,,121598,8
運動器具でベジタリアンスープを作る - Crazy food ASMR 4K,/watch?v=bM3iVxYis2I,115065,Crazy F,75700,,121598,95
高価なものからひき肉を作る - Crazy Food ASMR 4K,/watch?v=N8BLWL1Ocq4,18867,Crazy F,75700,,121598,16
冬服からビーフシチューポテトを作る - Crazy Food ASMR 4K,/watch?v=mo_emfRDrUQ,22350,Crazy F,75700,,121598,18
Crazy Food - ホラーから作られたひき肉/Minced Meat Funny Cooking ASMR 4K,/watch?v=79MQM3Vsu_A,865449,Crazy F,75700,,121598,712
Roast Chicken Toy - 鶏のおもちゃから感謝祭の食事を作る - Crazy Food ASMR Cooking 4K,/watch?v=Wlkld3tOaEk,265941,Crazy F,75700,,121598,219
Crazy Food - ハロウィーンの飾りから特別なカボチャのスープを作る方法,/watch?v=cYBK4gGXjaA,291238,Crazy F,75700,,121598,240
