title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【終了】”頑張った自分を褒める言葉”を募集します！,/watch?v=L307JGM7TZ4,15051,華凛（karin_asmr）,13600,5か月前,41312,36
【ASMR/囁き】コリラックマのアートボードジグソーを組み立てる🐻🍓 ARTBOARD JIGSAW of KoRilakkuma,/watch?v=6vwR3P55O6E,17211,華凛（karin_asmr）,13600,5か月前,41312,42
【ASMR/囁き】20個のフタの開閉音とネイルタッピング 20 Lids sounds & Tapping,/watch?v=pMo9zjTajcE,37895,華凛（karin_asmr）,13600,5か月前,41312,92
【ASMR/囁き】ノートやクレヨンや鉛筆などで音を出したあと、その文房具を食べます。✏️📒,/watch?v=9UookiCETEI,31973,華凛（karin_asmr）,13600,5か月前,41312,77
【ASMR/無言】炒飯と餃子を食べる音🍚🥟 Eating fried rice and fried pork dumplings,/watch?v=3Wz2rk3dgHQ,24707,華凛（karin_asmr）,13600,5か月前,41312,60
【ASMR/囁き】恐竜の化石発掘チョコレート🦖🔨 FOSSIL JURASSIC CHOCOLAT,/watch?v=Kx7vTFfI5uM,49985,華凛（karin_asmr）,13600,5か月前,41312,121
【ASMR/囁き】グリム童話の読み聞かせ😴📖Read aloud Grimm Fairy Tales to You,/watch?v=ZtKyIP8e0ew,161510,華凛（karin_asmr）,13600,6か月前,41312,391
【ASMR】いつも頑張っているあなたへ💌あなたを癒すTriggers💖Happy Valentine's day!,/watch?v=PsQYI4qftMM,35432,華凛（karin_asmr）,13600,6か月前,41312,86
【ASMR/無言】ケンタッキーのブラックホットチキンを食べる🍗Eating black hot chickens of KFC,/watch?v=QVdJF7LrLL8,36743,華凛（karin_asmr）,13600,6か月前,41312,89
【ASMR/無言】7つのアイテムで魅惑的なタッピング💎🔮Mesmerizing tapping for 7 items,/watch?v=-Ge8gnicRW4,24765,華凛（karin_asmr）,13600,6か月前,41312,60
【ASMR/地声】朝の身支度☀️家を出るまでの生活音 はみがき | 洗顔 | 朝食 | メイク Get ready in the morning,/watch?v=raMbQ-er0wU,30640,華凛（karin_asmr）,13600,6か月前,41312,74
【ASMR/囁き】コスメやアクセサリーの購入品紹介💄💍 Unboxing of purchased cosmetics and accessories :),/watch?v=q8PeHqywJeU,33330,華凛（karin_asmr）,13600,6か月前,41312,81
【ASMR/無言】ふわふわギモーヴを食べる音 Eating guimauve,/watch?v=IBhB1ZRfueA,41178,華凛（karin_asmr）,13600,7か月前,41312,100
【ASMR】リラックス出来る7つのシチュエーション | 耳かき |タッピング | 砂浜 | 囁き | 咀嚼音 | 読書 | 読み聞かせ,/watch?v=Ka2a_cISXk8,42804,華凛（karin_asmr）,13600,7か月前,41312,104
【ASMR/地声】ジェラートピケのプレミアム福袋を開封【2020福袋】,/watch?v=mfXkDFNZ4Tk,27510,華凛（karin_asmr）,13600,7か月前,41312,67
【雑談26/地声】1年を振り返って。視聴者様からのメッセージ紹介など。,/watch?v=rDSIBDUg4ZA,26458,華凛（karin_asmr）,13600,7か月前,41312,64
【ASMR/囁き】サンタからのクリスマスプレゼントを開封🎁✨Christmas presents from lovely Santa Claus💖,/watch?v=PnbwCCzWZmw,66518,華凛（karin_asmr）,13600,7か月前,41312,161
【ASMR/囁き】癒しと眠りのためのクリスマス 24 Triggers🎄🔔🎅 Relaxing 24 triggers for sleeping,/watch?v=pPWEVu6muU4,19848,華凛（karin_asmr）,13600,7か月前,41312,48
[華凛×はとむぎ コラボASMR]意味不明な言葉を囁きながらハンドムーブメント👋息を吹きかけながら耳の中を引っかく👂,/watch?v=NVkC9eG0J3A,84094,華凛（karin_asmr）,13600,8か月前,41312,204
【ASMR/囁き】ハンドムーブメントしながら英語のオノマトペを30個囁く whispering 30 English onomatopoeia with hand movement,/watch?v=eZukFD1VrCw,33212,華凛（karin_asmr）,13600,8か月前,41312,80
【ボツ動画を公開】いろいろな理由でお蔵入りになったコスメの音＆Trigger sounds,/watch?v=p8x4lpCqU2M,15662,華凛（karin_asmr）,13600,8か月前,41312,38
【ASMR/囁き】雑談しながらお寿司を20貫食べる🤤🍣Eating sushi while talking :),/watch?v=ZWF8Q4DJ0IE,48300,華凛（karin_asmr）,13600,8か月前,41312,117
【終了】あなたの◯◯を教えてください！【12/14まで】,/watch?v=Gm8JAQIDc4k,18918,華凛（karin_asmr）,13600,8か月前,41312,46
【ASMR/地声】アンドロイドの看病 🤧 Android take care of you,/watch?v=CwWtqH4Hqws,31664,華凛（karin_asmr）,13600,8か月前,41312,77
【ASMR/囁き】キリンの木製3Dパズルを組み立てる🦒3D wooden puzzle,/watch?v=uEhhkO1oMbU,20356,華凛（karin_asmr）,13600,9か月前,41312,49
[華凛×はとむぎ コラボASMR]カラフルにトッピングされたフルーツの咀嚼音🍎🍇🍍[囁き声],/watch?v=e3wo6d86Zsc,159661,華凛（karin_asmr）,13600,9か月前,41312,386
【ASMR/囁き】開封・紙袋の音有り 3種類のハンバーガーを食べる音🍔 Eating 3 types hamburgers,/watch?v=kJrTuuSTwNM,58393,華凛（karin_asmr）,13600,9か月前,41312,141
【ASMR/無言】3種類のハンバーガーの咀嚼音🍔マクドナルド/ロッテリア/モスバーガー Eating 3 types hamburgers,/watch?v=dYN3TlMQtOA,25729,華凛（karin_asmr）,13600,9か月前,41312,62
【ASMR/地声】赤ずきんとハロウィンRP🎃 Little Red Riding Hood with Halloween [Soft spoken],/watch?v=5qhH4m6nJqg,27116,華凛（karin_asmr）,13600,9か月前,41312,66
【ASMR/地声】ザクザク新食感！日本で新発売のハーシーズゴールドの咀嚼音,/watch?v=ApJwVaN6bOc,21805,華凛（karin_asmr）,13600,10か月前,41312,53
【ASMR/囁き】童話を読む5 「幽霊の宝物」Reading a fairy tale [Whispering],/watch?v=IQw-t4UTRq4,27484,華凛（karin_asmr）,13600,10か月前,41312,67
[華凛×はとむぎ コラボASMR]なにが出る？箱の中の5 triggers🎁[囁き声],/watch?v=9XfUMzd03L8,161738,華凛（karin_asmr）,13600,10か月前,41312,392
[BGM有り]#華凛のひまわり成長記録 ～種まきから開花までの59日間🌻～,/watch?v=Oj7HI92sjwo,13940,華凛（karin_asmr）,13600,10か月前,41312,34
【ASMR/無言】メガマシュマロの咀嚼音。後半は失敗したマシュマロ飴😨[No talking],/watch?v=IG7C7InGEgQ,37494,華凛（karin_asmr）,13600,11か月前,41312,91
【ASMR/無言】眠りに誘う、リラックスの為の心音1時間[No talking],/watch?v=JGH5BHYmgJY,57093,華凛（karin_asmr）,13600,11か月前,41312,138
【ASMR/地声】OLのとある一日の業務ロールプレイ[Soft spoken],/watch?v=1oxggIO1XDE,97566,華凛（karin_asmr）,13600,11か月前,41312,236
【雑談25/囁き声】[BGM有り]ひまわり畑に行ってきた🌻私が育ててるひまわりの話,/watch?v=4Tdmkd-wJg8,18986,華凛（karin_asmr）,13600,11か月前,41312,46
【ASMR/地声】怖い話４ Ghost stories [Soft spoken],/watch?v=-touebm0bLk,33472,華凛（karin_asmr）,13600,11か月前,41312,81
【ASMR/無言】手羽先をカラッと揚げて夢中で食べる音🍖Eating chicken wings [No talking],/watch?v=0S8QtJpliz0,27194,華凛（karin_asmr）,13600,1年前,41312,66
【ASMR/囁き声】睡眠・勉強・作業用BGMに。50種類のいろいろな音！50 triggers for relaxation,/watch?v=phqciV7x2vc,53156,華凛（karin_asmr）,13600,1年前,41312,129
【ASMR/囁き声】プチプチ食感♪数の子の咀嚼音［Whispering］,/watch?v=movZOiB_jPg,31097,華凛（karin_asmr）,13600,1年前,41312,75
【ASMR/無言】カラフルな芳香剤ビーズを落としたり混ぜる音[No talking],/watch?v=PkD9yj7DHbU,14515,華凛（karin_asmr）,13600,1年前,41312,35
【ASMR/囁き声】Francfrancでの購入品紹介🌻[Whispering],/watch?v=dShLJcL9x3A,38996,華凛（karin_asmr）,13600,1年前,41312,94
【ASMR/無言】耳の汚れを除去👂スライムで絡め取りボンドでパックする音,/watch?v=tA9L_0bp80Q,27782,華凛（karin_asmr）,13600,1年前,41312,67
【ASMR/地声】ASMRの為のお菓子?!パリパリの食感に注目👂リッツ ベイクドチップスの咀嚼音,/watch?v=B441Ke5A7Pw,24653,華凛（karin_asmr）,13600,1年前,41312,60
【ASMR/囁き声】あなたの脳に響く7種類の音 マウスサウンド・意味不明な囁きなど,/watch?v=iz5qyejS2FU,58192,華凛（karin_asmr）,13600,1年前,41312,141
【ASMR/無言】食べられる宝石💎琥珀糖の咀嚼音 Eating sounds,/watch?v=LUkw9JjV7pg,112556,華凛（karin_asmr）,13600,1年前,41312,272
【ASMR/囁き声】食パンのスポンジをスクラッチング/タッピング/綿棒/シェービングフォーム,/watch?v=G2WvWo0vSS0,23374,華凛（karin_asmr）,13600,1年前,41312,57
【ASMR/地声】チキンの咀嚼音2 Eating chickens,/watch?v=3Ts0NdMi9vU,53703,華凛（karin_asmr）,13600,1年前,41312,130
【ASMR/無言】指歯ブラシの音 Toothbrush to put on finger,/watch?v=Al4V2wgSbxs,20206,華凛（karin_asmr）,13600,1年前,41312,49
【雑談24/囁き声】視聴者様からのメッセージ紹介など small talk whispering,/watch?v=gv253rqZ4dg,29246,華凛（karin_asmr）,13600,1年前,41312,71
【動画6周年企画】耳元で囁いて欲しい60のオノマトペ,/watch?v=-nh0Uj270_U,33733,華凛（karin_asmr）,13600,1年前,41312,82
【ASMR/地声】メイクしたり、髪を巻いたりお出掛け前の準備,/watch?v=hSXcmjhcV3I,63284,華凛（karin_asmr）,13600,1年前,41312,153
【ASMR/囁き声】こんにゃくパフの音(タッピング/水に浸してシュワシュワ/泡でモコモコ)sounds of konjak puff,/watch?v=ZTfb61s1UkE,27371,華凛（karin_asmr）,13600,1年前,41312,66
【終了】動画6周年企画、行います！,/watch?v=V2zkktCRtko,11840,華凛（karin_asmr）,13600,1年前,41312,29
【ASMR/囁き声】3分カウントダウンして、一緒にカップ麺を食べるRP,/watch?v=Qwh_0m1wYAE,15005,華凛（karin_asmr）,13600,1年前,41312,36
【ASMR/地声】シェービングフォームで顔剃り Face shaving,/watch?v=OOBWfIEutZY,64110,華凛（karin_asmr）,13600,1年前,41312,155
【ASMR/無言】フルーツ飴の咀嚼音(いちご/ぶどう/りんご) Candied fruits,/watch?v=KM-k9Ozvuec,45164,華凛（karin_asmr）,13600,1年前,41312,109
【ASMR/囁き声】学校にまつわる6 triggers💐Congratulations on your graduation!,/watch?v=hDaxwslZgEc,19636,華凛（karin_asmr）,13600,1年前,41312,48
【ASMR/地声/囁き声】どら焼き咀嚼音/どこでもドアを作る/flashing small light,/watch?v=Rfdfg2G_pjI,17713,華凛（karin_asmr）,13600,1年前,41312,43
【ASMR/囁き声】お団子の咀嚼音2🍡Eating dumplings,/watch?v=fp7GR0cnGIc,46747,華凛（karin_asmr）,13600,1年前,41312,113
ASMR(無言)ボールペン/鉛筆/万年筆で書く音 Writing sounds of fountain pen/pencil/ballpoint pen,/watch?v=EddvSv3Lm0E,100332,華凛（karin_asmr）,13600,1年前,41312,243
