title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
🔴【咀嚼音】CRATZを食べる【eating sounds/飯テロ/食事/グルメ】,/watch?v=Iv6Elum2NPk,533,レミィ,,5か月前,4888,11
🔴【咀嚼音】いちごショコラを食べる【eating sounds/飯テロ/食事/グルメ】,/watch?v=XC08fFM-bP8,555,レミィ,,5か月前,4888,11
🔴【咀嚼音】チョコパイを食べる【eating sounds/飯テロ/食事/グルメ】,/watch?v=W3IFTrkR1Cw,531,レミィ,,5か月前,4888,11
🔴【咀嚼音】あんドーナツを食べる【eating sounds/飯テロ/食事/グルメ】,/watch?v=1zKEeWnD_0I,1008,レミィ,,5か月前,4888,21
🔴【咀嚼音】チーズタルトを食べる【eating sounds/飯テロ/食事/グルメ】,/watch?v=AziMvGtGWDg,602,レミィ,,5か月前,4888,12
🔴【咀嚼音】じゃがチョコを食べる【eating sounds/飯テロ/食事/グルメ】,/watch?v=pY03qnsheAw,671,レミィ,,5か月前,4888,14
🔴【咀嚼音】ホワイトロリータを食べる【eating sounds/飯テロ/食事/グルメ】,/watch?v=UDVe31k-r8Y,651,レミィ,,5か月前,4888,13
🔴【咀嚼音】チョコアイスを食べる【eating sounds/飯テロ/食事/グルメ】,/watch?v=Jmx0pjlGrvw,1082,レミィ,,5か月前,4888,22
🔴【咀嚼音】クリスプチョコを食べる【eating sounds/飯テロ/食事/グルメ】,/watch?v=rsIjv5nr-DY,622,レミィ,,5か月前,4888,13
🔴【咀嚼音】ポテトチップスを食べる【eating sounds/飯テロ/食事/グルメ】,/watch?v=O2TBvOnswnw,690,レミィ,,5か月前,4888,14
🔴【咀嚼音】マシュマロを食べる【eating sounds/飯テロ/食事/グルメ】,/watch?v=_cQrCCAoNf0,1736,レミィ,,6か月前,4888,36
🔴【咀嚼音】ルーベラを食べる【eating sounds/飯テロ/食事/グルメ】,/watch?v=_eaVwOKsvK0,576,レミィ,,6か月前,4888,12
🔴【咀嚼音】バームロールを食べる【eating sounds/飯テロ/食事/グルメ】,/watch?v=VnoyeV9pL5M,836,レミィ,,6か月前,4888,17
🔴【咀嚼音】チョコチップクッキーを食べる【eating sounds/飯テロ/食事/グルメ】,/watch?v=KRQ45IB1iT8,1393,レミィ,,6か月前,4888,28
🔴【咀嚼音】柿の種を食べる【eating sounds/飯テロ/食事/グルメ】,/watch?v=_3pONglz0BU,524,レミィ,,6か月前,4888,11
🔴【咀嚼音】アルフォートを食べる【eating sounds/飯テロ/食事/グルメ】,/watch?v=SauW38L7-Do,818,レミィ,,6か月前,4888,17
🔴【咀嚼音】板チョコアイスを食べる【eating sounds/飯テロ/食事/グルメ】,/watch?v=OQmvCA_Kmxc,3614,レミィ,,6か月前,4888,74
🔴【咀嚼音】DARSCrispを食べる【eating sounds/飯テロ/食事/グルメ】,/watch?v=Mvqj_y21D7Q,750,レミィ,,6か月前,4888,15
🔴【咀嚼音】チョコブレッドを食べる【eating sounds/飯テロ/食事/グルメ】,/watch?v=K4y6uxd3a-o,664,レミィ,,6か月前,4888,14
🔴【咀嚼音】チョコシューを食べる【eating sounds/飯テロ/食事/グルメ】,/watch?v=LYFdhNSIRYA,837,レミィ,,6か月前,4888,17
🔴【咀嚼音】メンチサンドを食べる【eating sounds/飯テロ/食事/グルメ】,/watch?v=hxrxPAwX37c,1176,レミィ,,6か月前,4888,24
🔴【咀嚼音】ソーセージドッグを食べる【eating sounds/飯テロ/食事/グルメ】,/watch?v=h4ssP_oIMQ4,1045,レミィ,,6か月前,4888,21
🔴【咀嚼音】チョコあんぱんを食べる【eating sounds/飯テロ/食事/グルメ】,/watch?v=WaiwWpUtE8s,914,レミィ,,6か月前,4888,19
🔴【咀嚼音】ブロックチョコを食べる【eating sounds/飯テロ/食事/グルメ】,/watch?v=kCSrzxsLcUg,1345,レミィ,,6か月前,4888,28
🔴【咀嚼音】チョココロネを食べる【eating sounds/飯テロ/食事/グルメ】,/watch?v=GaBCg_kdBdo,937,レミィ,,6か月前,4888,19
🔴【咀嚼音】甘栗を食べる【eating sounds/飯テロ/食事/グルメ】,/watch?v=8fP71-wH-xM,632,レミィ,,6か月前,4888,13
🔴【咀嚼音】チョコ鈴カステラを食べる【eating sounds/飯テロ/食事/グルメ】,/watch?v=8wiQ_7OGpa8,1264,レミィ,,6か月前,4888,26
🔴【咀嚼音】板チョコを食べる【eating sounds/飯テロ/食事/グルメ】,/watch?v=AZyBBvOFaB8,36243,レミィ,,6か月前,4888,741
🔴【咀嚼音】お好み焼きパンを食べる【eating sounds/飯テロ/食事/グルメ】,/watch?v=tRuyMDUuPu8,814,レミィ,,6か月前,4888,17
🔴【咀嚼音】ガルボを食べる【eating sounds/飯テロ/食事/グルメ】,/watch?v=-ruRSHXi3z8,1778,レミィ,,6か月前,4888,36
🔴【咀嚼音】さつまいもチップスを食べる【eating sounds/飯テロ/食事/グルメ】,/watch?v=ZmYtpI0CUbw,795,レミィ,,6か月前,4888,16
🔴【咀嚼音】飴を食べる【eating sounds/飯テロ/食事/グルメ】,/watch?v=o5rxts0gp3k,1464,レミィ,,6か月前,4888,30
🔴【咀嚼音】堅あげチーズポテチを食べる【eating sounds/飯テロ/食事/グルメ】,/watch?v=sYTlT6ler4o,1902,レミィ,,6か月前,4888,39
🔴【咀嚼音】アイスの実を食べる【eating sounds/飯テロ/食事/グルメ】,/watch?v=F89xzW6WF-Y,1747,レミィ,,6か月前,4888,36
🔴【咀嚼音】アーモンドピークを食べる【eating sounds/飯テロ/食事/グルメ】,/watch?v=7Zyl0-xaJXg,997,レミィ,,6か月前,4888,20
🔴【咀嚼音】DARSを食べる【eating sounds/飯テロ/食事/グルメ】,/watch?v=sQbWfv0qFjs,1740,レミィ,,6か月前,4888,36
🔴【咀嚼音】いちごクレープを食べる【eating sounds/飯テロ/食事/グルメ】,/watch?v=u76jPtcXbz8,1765,レミィ,,6か月前,4888,36
🔴【咀嚼音】ポッキーを食べる【eating sounds/飯テロ/食事/グルメ】,/watch?v=W0mthny7veE,1032,レミィ,,6か月前,4888,21
🔴【咀嚼音】RaspberryLiqueurを食べる【eating sounds/飯テロ/食事/グルメ】,/watch?v=sd9X4rii0TA,1059,レミィ,,7か月前,4888,22
🔴【咀嚼音】BLACKを食べる【eating sounds/飯テロ/食事/グルメ】,/watch?v=-A8hxRaF72A,1370,レミィ,,7か月前,4888,28
🔴【咀嚼音】チョコモナカを食べる【eating sounds/飯テロ/食事/グルメ】,/watch?v=5EBCbia1AR8,2022,レミィ,,7か月前,4888,41
🔴【咀嚼音】じゃがチョコGRANDEを食べる【eating sounds/飯テロ/食事/グルメ】,/watch?v=c-lFGAfe3lc,1180,レミィ,,7か月前,4888,24
🔴【咀嚼音】Bacchusを食べる【eating sounds/飯テロ/食事/グルメ】,/watch?v=0oo-EkB7Vrc,1165,レミィ,,7か月前,4888,24
🔴【咀嚼音】トッポを食べる【eating sounds/飯テロ/食事/グルメ】,/watch?v=S5HnxnjAl7g,1054,レミィ,,7か月前,4888,22
🔴【咀嚼音】ブラックサンダーを食べる【eating sounds/飯テロ/食事/グルメ】,/watch?v=pBb3OMyWmyU,1729,レミィ,,7か月前,4888,35
🔴【咀嚼音】スーパーBIGチョコを食べる【eating sounds/飯テロ/食事/グルメ】,/watch?v=1Xi8dsLJhyo,1166,レミィ,,7か月前,4888,24
🔴【咀嚼音】チーズスナックを食べる【eating sounds/飯テロ/食事/グルメ】,/watch?v=O0fHhRpYdzU,967,レミィ,,7か月前,4888,20
🔴【咀嚼音】おにぎりを食べる【eating sounds/飯テロ/食事/グルメ】,/watch?v=2bu5cj0an2g,1801,レミィ,,7か月前,4888,37
🔴【咀嚼音】サンドイッチを食べる【eating sounds/飯テロ/食事/グルメ】,/watch?v=Yu9TWEFGgdg,813,レミィ,,7か月前,4888,17
🔴【咀嚼音】ポテトチップスを食べる【eating sounds/飯テロ/食事/グルメ】,/watch?v=-FD8qQRrMWc,977,レミィ,,7か月前,4888,20
🔴【咀嚼音】クレープチョコを食べる【eating sounds/飯テロ/食事/グルメ】,/watch?v=Uo6M_mNr9mQ,2039,レミィ,,7か月前,4888,42
🔴【咀嚼音】Jagabeeを食べる【eating sounds/飯テロ/食事/グルメ】,/watch?v=CJ1x3wkxYhY,1055,レミィ,,7か月前,4888,22
🔴【咀嚼音】明太チーズもんじゃを食べる【eating sounds/飯テロ/食事/グルメ】,/watch?v=gc7D3et7um0,1008,レミィ,,7か月前,4888,21
🔴【咀嚼音】クッキーを食べる【eating sounds/飯テロ/食事/グルメ】,/watch?v=2FbOosqMyAc,883,レミィ,,7か月前,4888,18
🔴【咀嚼音】パイの実を食べる【eating sounds/飯テロ/食事/グルメ】,/watch?v=g01-63qJi2g,970,レミィ,,7か月前,4888,20
🔴【咀嚼音】苺のクリームサンドを食べる【eating sounds/飯テロ/食事/グルメ】,/watch?v=MzWs7exBKKk,1222,レミィ,,7か月前,4888,25
🔴【咀嚼音】チョコサンドを食べる【eating sounds/飯テロ/食事/グルメ】,/watch?v=jVjBXPX1LiU,933,レミィ,,7か月前,4888,19
🔴【咀嚼音】きのこの山を食べる【eating sounds/飯テロ/食事/グルメ】,/watch?v=u29u8YdgSVQ,1154,レミィ,,7か月前,4888,24
🔴【咀嚼音】チーズケーキを食べる【eating sounds/飯テロ/食事/グルメ】,/watch?v=WLQYBlPjnY0,907,レミィ,,7か月前,4888,19
🔴【咀嚼音】ホワイトデニッシュショコラを食べる【eating sounds/飯テロ/食事/グルメ】,/watch?v=oCvhZXzE3zQ,1285,レミィ,,7か月前,4888,26
🔴【咀嚼音】Rummyを食べる【eating sounds/飯テロ/食事/グルメ】,/watch?v=_6y-wjNiqKA,5356,レミィ,,7か月前,4888,110
🔴【咀嚼音】チョコホイップパンを食べる【eating sounds/飯テロ/食事/グルメ】,/watch?v=Oc0-1KpthIc,948,レミィ,,7か月前,4888,19
🔴【咀嚼音】フレンチトーストを食べる【eating sounds/飯テロ/食事/グルメ】,/watch?v=QK_ihOLtuoY,1084,レミィ,,7か月前,4888,22
🔴【咀嚼音】アルフォートを食べる【eating sounds/飯テロ/食事/グルメ】,/watch?v=4AHTPWTFqFg,785,レミィ,,7か月前,4888,16
🔴【咀嚼音】マカダミアチョコを食べる【eating sounds/飯テロ/食事/グルメ】,/watch?v=7sTOBMLVNUI,821,レミィ,,7か月前,4888,17
🔴【咀嚼音】紗々を食べる【eating sounds/飯テロ/食事/グルメ】,/watch?v=6D3ZsnnvNBM,2909,レミィ,,7か月前,4888,60
🔴【咀嚼音】カレーパンを食べる【eating sounds/飯テロ/食事/グルメ】,/watch?v=4-tzpiCtgzY,766,レミィ,,7か月前,4888,16
🔴【咀嚼音】アーモンドチョコレートを食べる【eating sounds/飯テロ/食事/グルメ】,/watch?v=k13oqK8vDbo,3517,レミィ,,7か月前,4888,72
🔴【咀嚼音】マーガリンパンを食べる【eating sounds/飯テロ/食事/グルメ】,/watch?v=uqfIADtIBag,1022,レミィ,,7か月前,4888,21
🔴【咀嚼音】たけのこの里を食べる【eating sounds/飯テロ/食事/グルメ】,/watch?v=zbatuwrWOtY,1680,レミィ,,8か月前,4888,34
🔴【咀嚼音】パルムを食べる【eating sounds/飯テロ/食事/グルメ】,/watch?v=kQCvjKflvd0,9828,レミィ,,8か月前,4888,201
🔴【咀嚼音】ピノを食べる【eating sounds/飯テロ/食事/グルメ】,/watch?v=5kran6x7wSw,177809,レミィ,,8か月前,4888,3638
🔴【咀嚼音】リンゴのデニッシュを食べる【eating sounds/飯テロ/食事/グルメ】,/watch?v=ygYh23FIzkY,3300,レミィ,,8か月前,4888,68
🔴【咀嚼音】メロンパンを食べる【eating sounds/飯テロ/食事/グルメ】,/watch?v=jF8paiw04cU,610,レミィ,,8か月前,4888,12
🔴【咀嚼音】チョコナッツパイを食べる【eating sounds/飯テロ/食事/グルメ】,/watch?v=ryDymS7OxFg,562,レミィ,,8か月前,4888,11
🔴【咀嚼音】みたらし団子を食べる【eating sounds/飯テロ/食事/グルメ】,/watch?v=n3HNOqvQReY,4317,レミィ,,8か月前,4888,88
🔴【咀嚼音】スティックメロンパンを食べる【eating sounds/飯テロ/食事/グルメ】,/watch?v=bwAbZSXHNh8,586,レミィ,,8か月前,4888,12
🔴【咀嚼音】さつまいもを食べる【eating sounds/飯テロ/食事/グルメ】,/watch?v=1sk2ToTuuOM,678,レミィ,,8か月前,4888,14
🔴【咀嚼音】ポテトチップスを食べる【eating sounds/飯テロ/食事/グルメ】,/watch?v=LyOPAWXsHG4,527,レミィ,,8か月前,4888,11
