title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【咀嚼音/ASMR】鮑(アワビ)| 전복 | Abalone eating sound【Eating Sound/Mukbang】,/watch?v=qjdDeJdnn2I,1194,江戸ちゃん[edo] /主にASMR,180,,532,224
【咀嚼音/ASMR】NG集 紅白いちご飴&輸入菓子| 홍백 딸기 사탕 & candyNeRds | strawberry candy & NeRds【Eating Sound/Mukbang】,/watch?v=ohypg4uXBd4,243,江戸ちゃん[edo] /主にASMR,180,,532,46
【咀嚼音/ASMR】シュークリーム(ビアードパパ)| 슈크림 | cream puff【Eating Sound/Mukbang】,/watch?v=I5ZRepZwGGs,295,江戸ちゃん[edo] /主にASMR,180,,532,55
【咀嚼音/ASMR】ジェノベーゼパスタ| 제노 베제 파스타 | Genovese Pasta【Eating Sound/Mukbang】,/watch?v=4P6iqVe6rmw,313,江戸ちゃん[edo] /主にASMR,180,,532,59
【咀嚼音/ASMR】トルティーヤチップス＆サルサソース| 토틸라 칩 & 살사 소스 | Tortilla chips & salsa sauce【Eating Sound/Mukbang】,/watch?v=JSdOYOMjsWc,129,江戸ちゃん[edo] /主にASMR,180,,532,24
【咀嚼音/ASMR】グリーンカレーを食べる音 | 그린 카레 | Green curry【Eating Sound/Mukbang】,/watch?v=J81kS8N2P5g,135,江戸ちゃん[edo] /主にASMR,180,,532,25
【咀嚼音/ASMR】琥珀糖、砂糖菓子を食べる音 | 호박색 설탕 | Sugar confectionery【Eating Sound/Mukbang】,/watch?v=lythr6ZiOyc,11877,江戸ちゃん[edo] /主にASMR,180,,532,2233
【咀嚼音/ASMR】板チョコアイス&シューアイスを食べる！초콜릿 아이스크림을 먹고！Eat chocolate ice cream！【Eating Sound/Mukbang】,/watch?v=Ms5w63X33F8,223,江戸ちゃん[edo] /主にASMR,180,,532,42
【咀嚼音/ASMR】旨辛トッポギを食べる！매운 떡볶이！Spicy rice cake！【Eating Sound/Mukbang】,/watch?v=uClGpUCKmaY,110,江戸ちゃん[edo] /主にASMR,180,,532,21
【咀嚼音/ASMR】いちご飴&フレッシュいちごを食べる🍓딸기 사탕！Strawberry candy！【Eating Sound/Mukbang】,/watch?v=O052sigGpyE,169,江戸ちゃん[edo] /主にASMR,180,,532,32
【咀嚼音/ASMR】チーズスティック🧀치즈 후라이！Cheese fries！【Eating Sound/Mukbang】,/watch?v=b4XOdj6Bjl8,297,江戸ちゃん[edo] /主にASMR,180,,532,56
【咀嚼音/ASMR】※OP音有 琥珀糖、縁結びかん、寒天ゼリー！코하쿠토！Eat Amber sugar！【Eating Sound/Mukbang】,/watch?v=5uajCfWdbX0,1157,江戸ちゃん[edo] /主にASMR,180,,532,217
"【咀嚼音/ASMR】海ぶどう、数の子を食べる！바다 포도, 청어 알을 먹는！Eat sea grapes & Herring roe！【Eating Sound/Mukbang】",/watch?v=7Po_nO2beSY,580,江戸ちゃん[edo] /主にASMR,180,,532,109
【咀嚼音/ASMR】ヤンニョムケジャンを食べる！양념게장！yang-nyŏm-ge-jang！【Eating Sound/Mukbang】,/watch?v=LQjO9PpSuQU,476,江戸ちゃん[edo] /主にASMR,180,,532,89
【咀嚼音/ASMR】海鮮を食べる！Seafood！字幕あり/한국어 자막 있음/English subtitles available【Eating Sound/Mukbang/Real Sound】,/watch?v=6jBBEkVtGmE,234,江戸ちゃん[edo] /主にASMR,180,,532,44
"普段飯！揚げ餅、春雨スープを食べる。Rice Cake【咀嚼音,Eating Sound,Real Sound,ASMR,Mukbang】",/watch?v=ici9S2T8pYU,232,江戸ちゃん[edo] /主にASMR,180,,532,44
"エビのトマトクリームパスタを食べる【咀嚼音,Mukbang,Eating Sound,Real Sound,ASMR】",/watch?v=447SKuulzSg,281,江戸ちゃん[edo] /主にASMR,180,,532,53
"苺タルト、チーズケーキ、マカロン、おせんべいを食べる【咀嚼音,Eating Sounds,Mukbang,Real Sounds,AMSR】",/watch?v=iVQasc_a2xM,147,江戸ちゃん[edo] /主にASMR,180,,532,28
"ケジャン、赤から15番鍋を食べる【咀嚼音,Mukbang,Eating Sounds,Real Sounds,ASMR】",/watch?v=zEJPVz644Zw,169,江戸ちゃん[edo] /主にASMR,180,,532,32
