title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
むぎっちゅ☆横になって遊びたい猫【逆再生映像】もあるよ,/watch?v=PwSKV_6nKpc,146,むぎっちゅkijinyan44,956,2か月前,77,190
むぎっちゅ☆先月の誕生日プレゼントで遊ぼう♡可愛く遊ぶ猫♡,/watch?v=hZgaZ2PNDSE,70,むぎっちゅkijinyan44,956,2か月前,77,91
むぎっちゅ☆箱を☆連続ペシペシ☆する猫が面白くて可愛い,/watch?v=cGf3adXYO6c,60,むぎっちゅkijinyan44,956,2か月前,77,78
むぎっちゅ☆週の真ん中♡水曜日♡だら～んだら～んする猫♡,/watch?v=3g60kI2C2Ow,84,むぎっちゅkijinyan44,956,2か月前,77,109
むぎっちゅ☆鬼滅の刃ボールペン♡欲しがる猫♡,/watch?v=f16vjG2AqVA,105,むぎっちゅkijinyan44,956,2か月前,77,136
むぎっちゅ☆小さい箱にも入る♡むぎっちゅ猫が可愛かった♡,/watch?v=7gwj9vRf5eQ,68,むぎっちゅkijinyan44,956,2か月前,77,88
むぎっちゅ☆動物病院へ♡車の中で緊張♡ドキドキ猫♡,/watch?v=ujA4XdAZk6Y,79,むぎっちゅkijinyan44,956,2か月前,77,103
むぎっちゅ☆ハードに遊ぼう♡楽しいチュウじゃらし♡,/watch?v=UXopWPEJCvw,82,むぎっちゅkijinyan44,956,2か月前,77,106
むぎっちゅ☆カシャぶんで遊ぶ猫が可愛かった♡,/watch?v=SOqMc0u-gZE,59,むぎっちゅkijinyan44,956,2か月前,77,77
むぎっちゅ☆まったり♡可愛く遊ぶ猫動画♡ノーカット版,/watch?v=B2e6hfo3pyQ,34,むぎっちゅkijinyan44,956,2か月前,77,44
むぎっちゅ☆鬼滅の刃【竈門禰豆子ちゃん】みたいな猫が可愛かった,/watch?v=Wj5YvK2x-CE,96,むぎっちゅkijinyan44,956,2か月前,77,125
むぎっちゅ☆下から撮影♡猫の肉球を触ってみた♡,/watch?v=xNR59jEzn1E,142,むぎっちゅkijinyan44,956,3か月前,77,184
むぎっちゅ☆チュウじゃらし♡捕まえたい猫♡,/watch?v=S5HKh2SaNR0,66,むぎっちゅkijinyan44,956,3か月前,77,86
むぎっちゅ☆箱の中から♡ありがとう♡伝える猫,/watch?v=8FGq6WvxZgE,59,むぎっちゅkijinyan44,956,3か月前,77,77
むぎっちゅ☆【猫のASMR】むぎっちゅ5歳の誕生日♡猫の咀嚼音♡,/watch?v=MgiGg9KZar8,70,むぎっちゅkijinyan44,956,3か月前,77,91
むぎっちゅ☆おやつタイム♡ちゅるビー♡食べる猫,/watch?v=gzACQ_iLjXs,56,むぎっちゅkijinyan44,956,3か月前,77,73
むぎっちゅ☆大事なところは隠して♡毛繕いする猫♡,/watch?v=UwNYxlvoJac,64,むぎっちゅkijinyan44,956,3か月前,77,83
むぎっちゅ☆パパ！行かニャいで！♡帰宅すると♡甘えん坊猫♡,/watch?v=v0necRDujLU,72,むぎっちゅkijinyan44,956,3か月前,77,94
むぎっちゅ☆うちで過ごそう♡うちで寝よう♡癒し猫,/watch?v=pKyC9hDzBKU,67,むぎっちゅkijinyan44,956,3か月前,77,87
むぎっちゅ☆うちで遊ぼう♡猫で癒されよう♡,/watch?v=VT2YkVw4E6I,47,むぎっちゅkijinyan44,956,3か月前,77,61
むぎっちゅ☆抱きしめちゃうほど♡楽しいおもちゃ♡可愛い猫,/watch?v=5hgsWHjGp4s,56,むぎっちゅkijinyan44,956,3か月前,77,73
むぎっちゅ☆5月5日☆端午の節句☆楽しむ？猫,/watch?v=gzUQEzzebCY,79,むぎっちゅkijinyan44,956,3か月前,77,103
むぎっちゅ☆飼い猫も家で自粛中？むぎっちゅHOUSE作りましたw,/watch?v=mqouLuXmrgM,57,むぎっちゅkijinyan44,956,3か月前,77,74
むぎっちゅ☆うちで過ごそう♡うちで遊ぼう♡元気な猫,/watch?v=pWDwLuadEhs,44,むぎっちゅkijinyan44,956,3か月前,77,57
むぎっちゅ☆欲しがる猫むぎっちゅが♡可愛過ぎる♡,/watch?v=C7zzchVsaOQ,65,むぎっちゅkijinyan44,956,3か月前,77,84
むぎっちゅ☆大興奮♡くねくね☆ダンスする猫,/watch?v=grg5Bqv4ysw,73,むぎっちゅkijinyan44,956,3か月前,77,95
むぎっちゅ☆プレゼント大喜びする猫♡ありがとう♡,/watch?v=emW8L4Y_2rg,69,むぎっちゅkijinyan44,956,3か月前,77,90
むぎっちゅ☆新しい爪とぎ♡嬉しい猫♡,/watch?v=wWBbish6UDM,70,むぎっちゅkijinyan44,956,3か月前,77,91
むぎっちゅ☆毛繕いしながら♡うちで過ごそう♡メッセージ猫,/watch?v=OkIRkDpWA58,56,むぎっちゅkijinyan44,956,3か月前,77,73
むぎっちゅ☆ストレス発散？箱☆ペシペシ職人猫からのメッセージ,/watch?v=AFtry-u9Vj0,68,むぎっちゅkijinyan44,956,3か月前,77,88
むぎっちゅ☆うちで食べようにゃん猫♡星野源さん〔うちで踊ろう〕,/watch?v=xMgahCS2UJI,72,むぎっちゅkijinyan44,956,3か月前,77,94
むぎっちゅ☆星野源さん〔うちで踊ろう〕＆むぎっちゅ猫,/watch?v=LJdsK-aQmVs,46,むぎっちゅkijinyan44,956,3か月前,77,60
むぎっちゅ☆ #うちで過ごそう みんな頑張れ！☆闘う猫☆,/watch?v=LoxwF_MrqwU,105,むぎっちゅkijinyan44,956,4か月前,77,136
むぎっちゅ☆猫のリラックス動画を集めました,/watch?v=plX3OOzL-Zw,69,むぎっちゅkijinyan44,956,4か月前,77,90
むぎっちゅ☆ #うちで過ごそう ♡猫と一緒に遊ぼう♡,/watch?v=_nzmOt3MoAQ,89,むぎっちゅkijinyan44,956,4か月前,77,116
むぎっちゅ☆僕は♡おもちゃ♡で闘う猫☆一緒に頑張ろう,/watch?v=MN7qybBU8ZA,71,むぎっちゅkijinyan44,956,4か月前,77,92
むぎっちゅ☆世界のみんなで「やっつけろ！」闘う猫,/watch?v=05aARGl4aFE,78,むぎっちゅkijinyan44,956,4か月前,77,101
むぎっちゅ☆ #うちで過ごそう ♡かわいい猫と一緒に遊ぼう♡,/watch?v=uRAYdGhGHo0,107,むぎっちゅkijinyan44,956,4か月前,77,139
むぎっちゅ☆うちで過ごそう一緒に遊ぼう♡楽しく可愛く遊ぶ猫,/watch?v=D6EtAHc5byA,64,むぎっちゅkijinyan44,956,4か月前,77,83
むぎっちゅ☆甘えん坊♡むぎっちゅ♡仕事へ行かニャいで♡可愛すぎる猫,/watch?v=AenCFaESTzU,48,むぎっちゅkijinyan44,956,4か月前,77,62
むぎっちゅ☆スマホタッチペン♡なでなで♡気持ちいい猫,/watch?v=5lCdtrOM6HQ,61,むぎっちゅkijinyan44,956,4か月前,77,79
むぎっちゅ☆つめきり後の♡ご褒美ちゅ～る♡幸せな猫,/watch?v=j8p0GRGZ7I4,98,むぎっちゅkijinyan44,956,4か月前,77,127
むぎっちゅ☆先代猫から愛用♡古い猫じゃらし♡可愛く楽しく遊ぶ猫,/watch?v=ea6QCtDzit4,66,むぎっちゅkijinyan44,956,4か月前,77,86
むぎっちゅ☆甘えたいけど♡遊びたい猫がとても可愛い♡,/watch?v=a0y_T6fy4GI,66,むぎっちゅkijinyan44,956,4か月前,77,86
むぎっちゅ☆みなさんの♡心を癒したい♡可愛くて優しい猫,/watch?v=JeIA3N6HMcQ,104,むぎっちゅkijinyan44,956,4か月前,77,135
むぎっちゅ☆おもちゃで♡三三七拍子♡する猫？(笑),/watch?v=aaOdWTVW9b8,66,むぎっちゅkijinyan44,956,4か月前,77,86
むぎっちゅ☆なんでも♡欲しがる♡むぎっちゅ可愛いけど極悪猫顔w,/watch?v=uFDN9aUTrGo,68,むぎっちゅkijinyan44,956,4か月前,77,88
むぎっちゅ☆大好きな♡おもちゃ♡で遊んだら面白くて可愛い猫,/watch?v=5sIGvu6KopU,66,むぎっちゅkijinyan44,956,4か月前,77,86
むぎっちゅ☆親バカ全開♡可愛い♡むぎっちゅ猫動画,/watch?v=RS54klNSNd4,86,むぎっちゅkijinyan44,956,4か月前,77,112
日本の桜が咲きました♡Japanese cherry blossoms have bloomed,/watch?v=uyZk8I6fMEU,58,むぎっちゅkijinyan44,956,4か月前,77,75
むぎっちゅ☆七転び八起き♡くねくねダンス猫♡何度も立ち上がれ！,/watch?v=a4trfUBkyLk,121,むぎっちゅkijinyan44,956,4か月前,77,157
むぎっちゅ☆カミカミ王子猫♡お気に入りおもちゃ♡カシャぶんスーパーロングで遊ぼう,/watch?v=B2xkD9bFwiw,79,むぎっちゅkijinyan44,956,4か月前,77,103
むぎっちゅ☆ママの手怪獣ＶＳむぎっちゅ♡戦闘モード突入猫♡,/watch?v=QtvHlz_q2ZY,99,むぎっちゅkijinyan44,956,5か月前,77,129
むぎっちゅ☆ホカペまったり猫♡つんつん♡ちょっかいしてみたら可愛かった♡,/watch?v=rvnMlz4c6Do,94,むぎっちゅkijinyan44,956,5か月前,77,122
むぎっちゅ☆つめきり怖くニャい！ご褒美ちゅ～る喜ぶ猫,/watch?v=9wXhnVdjX9M,73,むぎっちゅkijinyan44,956,5か月前,77,95
むぎっちゅ☆ベッドの上で毛繕いしよう♡ぺろぺろ猫♡,/watch?v=kThiusNQ9Tk,81,むぎっちゅkijinyan44,956,5か月前,77,105
むぎっちゅ☆出勤前に少しだけ遊ぼう♡留守番を理解している猫♡,/watch?v=7CiQxNgQ0Gs,120,むぎっちゅkijinyan44,956,5か月前,77,156
