title,url,view,channel_name,channel_subscriber,create_stamp,mean_view,mean_comparison
【モッパン】コンビニスイーツ爆食いした。【セブンイレブン】,/watch?v=gjgAdBb8sso,4087,Natsuna E,1760,,1856,220
【暴飲暴食】生理前だから、夜中にぶちかました。,/watch?v=7dDzG1-4fR0,7211,Natsuna E,1760,,1856,389
1人でジンギスカンやったら最高だった。,/watch?v=SLfIfFYq1Ow,785,Natsuna E,1760,,1856,42
【ダイエット】大食いが−１１Kg痩せた方法【必見】,/watch?v=iPPc3pCZerI,8028,Natsuna E,1760,,1856,433
ひとりで流しそうめんやってみた,/watch?v=61pIJQtK4PM,1185,Natsuna E,1760,,1856,64
【ASMR 咀嚼音】お虫様でASMRしてみた　(EATING SOUNDS),/watch?v=TLAsriSpGE8,725,Natsuna E,1760,,1856,39
【閲覧注意】お虫様　タガメ　コオロギ　ゾウムシ　ゲンゴロウ　サゴ虫　食べてみた【地獄】,/watch?v=cmLgaWpSbjM,1375,Natsuna E,1760,,1856,74
【ASMR 咀嚼音】コストコ　ストロベリースコップケーキCostco strawberry scoop cake(EATING SOUNDS),/watch?v=XDEmesg4NQU,2418,Natsuna E,1760,,1856,130
【大食い】コストコ　巨大ティラミス　夜中に一人で食べてみた【モッパン】,/watch?v=DxseRmwZiHo,2546,Natsuna E,1760,,1856,137
【ASMR 咀嚼音】チョコレートアイス　食べてみた　ice cream　(EATING SOUNDS),/watch?v=EFikKM3Qhqc,913,Natsuna E,1760,,1856,49
【ASMR 咀嚼音】イチゴタルト　食べてみた　Strawberry(EATING SOUNDS),/watch?v=SlStE5lu4oQ,624,Natsuna E,1760,,1856,34
【激辛】世界１辛い　唐辛子　キャロライナリーパー　カレーにかけて食べてみた　【地獄】,/watch?v=LiOAImtN508,2960,Natsuna E,1760,,1856,159
【ASMR 咀嚼音】メロンパン　食べてみた　melon bread(EATING SOUNDS)ご視聴ありがとうございます。,/watch?v=Eu8NKQB3ojI,1002,Natsuna E,1760,,1856,54
【ASMR 咀嚼音】餃子　食べてみた　Gyoza(EATING SOUNDS),/watch?v=y3z5BL1H78M,1011,Natsuna E,1760,,1856,54
【ASMR 咀嚼音】ピンク　アイスクリーム　スイカ　カプリコ　すあま　食べてみた　Pink ice cream watermelon capricco(EATING SOUNDS),/watch?v=CI25eXx3j5o,650,Natsuna E,1760,,1856,35
【ASMR 咀嚼音】ミスド　ヨロイヅカが創る抹茶の驚きシリーズ　食べてみた　Matcha donut(EATING SOUNDS),/watch?v=UnwTwNq5Jdw,841,Natsuna E,1760,,1856,45
【ASMR 咀嚼音】シュークリーム　　食べてみた Puffed cream  슈크림(EATING SOUNDS),/watch?v=j7I6_En3-Hs,1101,Natsuna E,1760,,1856,59
【自己紹介】こんにちは、夏菜です。,/watch?v=BMXkRL-w0C4,4384,Natsuna E,1760,,1856,236
【ASMR 咀嚼音】ドーナツ　食べてみた　donuts(EATING SOUNDS),/watch?v=ClVWfmo4l10,1105,Natsuna E,1760,,1856,60
【ASMR 咀嚼音】スモア　食べてみた　Smore　(EATING SOUNDS),/watch?v=OKiPqX_pkwc,661,Natsuna E,1760,,1856,36
【ASMR 咀嚼音】汁なし辛ラーメン　５人前　食べてみた　(EATING SOUNDS),/watch?v=tkX5AbkmGmk,3892,Natsuna E,1760,,1856,210
【ASMR 咀嚼音】クロワッサン　辛口カレーパン　塩パン　ほんのり甘さ薫るサツマイモパン　アンパン食べてみた　(EATING SOUNDS),/watch?v=JCaawV7xARA,839,Natsuna E,1760,,1856,45
【ASMR 咀嚼音】イチゴ飴　フルーツ飴食べてみた　strawberry candy and fruit candy　(EATING SOUNDS),/watch?v=hBTe5LDXBMM,774,Natsuna E,1760,,1856,42
【ASMR 咀嚼音】パブロ　チーズケーキ　ふわふわワッフルサンド　食べてみた　(EATING SOUNDS),/watch?v=PskpqtxkLxE,1107,Natsuna E,1760,,1856,60
【ASMR 咀嚼音】おからケーキ　低糖質　Okara cake low sugar,/watch?v=LyFSTFv1T-Y,1394,Natsuna E,1760,,1856,75
【ASMR 咀嚼音】大きなハムカツ食べてみた　Big ham cutlet,/watch?v=E21O1BpieOs,1134,Natsuna E,1760,,1856,61
"【ASMR 咀嚼音】超大盛りやきそばマシマシキャベツ・やきそば超ボンビー食べてみた　Super large yakisoba 　cabbage, yakisoba super bomby",/watch?v=rtA15DkvE2c,1563,Natsuna E,1760,,1856,84
【ASMR 咀嚼音】巨大グミ食べてみた　コカコーラ,/watch?v=GvywRlq_orI,1012,Natsuna E,1760,,1856,55
【クッキング】巨大コーラグミつくってみた,/watch?v=E8lmBiLZlPY,677,Natsuna E,1760,,1856,36
【ASMR 咀嚼音】大きなソーセージ 食べてみた　Big sausage,/watch?v=VS4VqLj2a90,4092,Natsuna E,1760,,1856,220
【ASMR 咀嚼音】HERSHEY'S ChocoBits  【モッパン】,/watch?v=Pk-3xHWNz9w,1048,Natsuna E,1760,,1856,56
【ASMR 咀嚼音】お菓子　ヤンヤンつけボー　POCKY  LITZクラッカー　カプリコ 　Arthur 【モッパン】,/watch?v=vM3s5H1kzZY,1107,Natsuna E,1760,,1856,60
【ASMR 咀嚼音】板チョコアイスョコアイス　シューアイス　シュガーコーン　DANDY  【モッパン】,/watch?v=jYqy4jp7aXs,1833,Natsuna E,1760,,1856,99
